7.340207999999999455e-02 -2.013517393482740479e+11 -2.857080163482740479e+11 5.821970065172595215e+10
8.563576000000000521e-02 1.041425220622798828e+12 -2.590464253772011108e+11 -4.007247937720111084e+10
9.786944799999999778e-02 2.257936298587386719e+12 -2.593395534126130371e+11 -1.464499214126130371e+11
1.101031299999999935e-01 2.762345125130098633e+12 -2.727285338699013062e+11 -2.115155048699013062e+11
1.223368100000000042e-01 3.208504289658896973e+12 -2.753733553411031494e+11 -2.411347503411031494e+11
1.345704799999999923e-01 3.112765080324586426e+12 -2.820282246754135132e+11 -2.687018636754135132e+11
1.468041599999999891e-01 2.976247284177222656e+12 -2.879262058227772217e+11 -2.755730018227772217e+11
1.590378400000000136e-01 2.944636186950331543e+12 -2.914176830496686401e+11 -2.630492090496686401e+11
1.712715200000000104e-01 2.789220773214611328e+12 -2.961639837853884888e+11 -2.733896257853884888e+11
1.835052000000000072e-01 2.619127226348619629e+12 -3.002261886513804321e+11 -2.885604266513804321e+11
1.957388999999999935e-01 2.495503228662758301e+12 -3.031304003372415161e+11 -2.942686403372415161e+11
2.079725799999999902e-01 2.376723260946954102e+12 -3.047184510530461426e+11 -2.948289560530461426e+11
2.202062599999999870e-01 2.239661903157663086e+12 -3.054077748423368530e+11 -2.919265118423368530e+11
2.324399400000000115e-01 2.105970033981400146e+12 -3.069275510185998535e+11 -2.906901440185998535e+11
2.446736200000000083e-01 1.845185230953307129e+12 -3.099927840466929932e+11 -2.925294060466929932e+11
2.569073000000000051e-01 1.734648870466793945e+12 -3.114754825332061157e+11 -3.039257755332061157e+11
2.691409599999999847e-01 1.697374427623026123e+12 -3.126531293769738770e+11 -3.048247013769738770e+11
2.813746599999999987e-01 1.670543677044695312e+12 -3.131308609553047485e+11 -3.048034409553047485e+11
2.936083199999999782e-01 1.513993391105833008e+12 -3.164863998941669922e+11 -3.049496298941669922e+11
3.058420199999999922e-01 1.346286642424220703e+12 -3.202385375757793579e+11 -3.112804765757793579e+11
3.180756800000000273e-01 1.189042501132146240e+12 -3.229881398678537598e+11 -3.176226398678537598e+11
3.303093799999999858e-01 1.122101637743493408e+12 -3.245140512565066528e+11 -3.193405052565066528e+11
3.425430400000000208e-01 1.022307320199299927e+12 -3.262859558007000732e+11 -3.195658598007000732e+11
3.547767399999999793e-01 8.866443169602567139e+11 -3.283880360397432861e+11 -3.219478290397432861e+11
3.670104000000000144e-01 8.256027938301986084e+11 -3.293223641698013916e+11 -3.234202471698013916e+11
3.792440999999999729e-01 7.275697172707075195e+11 -3.307427847292925415e+11 -3.256230117292925415e+11
3.914777899999999922e-01 6.384542113508613281e+11 -3.321406686491386719e+11 -3.260809276491386719e+11
4.037114600000000220e-01 5.580714595555402832e+11 -3.333725964444597168e+11 -3.263382044444597168e+11
4.159451499999999857e-01 5.267208749895725098e+11 -3.339199460104274902e+11 -3.277690060104274902e+11
4.281788200000000155e-01 4.623353588521342773e+11 -3.349264121478657227e+11 -3.310540771478657227e+11
4.404125099999999793e-01 4.042592323717940674e+11 -3.358306946282059326e+11 -3.323704786282059326e+11
4.526461800000000091e-01 3.401345948517524414e+11 -3.367675551482475586e+11 -3.328772441482475586e+11
4.648798699999999728e-01 3.119277257096688232e+11 -3.369967012903311768e+11 -3.334216752903311768e+11
4.771135400000000026e-01 2.732028824205701294e+11 -3.378148805794298706e+11 -3.342435065794298706e+11
4.893472300000000219e-01 2.801440426593182373e+11 -3.376097673406817627e+11 -3.348540523406817627e+11
5.015808999999999962e-01 2.347259021432971191e+11 -3.382813748567028809e+11 -3.354934918567028809e+11
5.138145899999999600e-01 2.158242468752836304e+11 -3.384468861247163696e+11 -3.356395891247163696e+11
5.260482600000000453e-01 1.955826708881121216e+11 -3.387631951118878784e+11 -3.370971761118878784e+11
5.382819199999999693e-01 1.796733081279118042e+11 -3.389411358720881958e+11 -3.366373308720881958e+11
5.505156500000000230e-01 1.430694928579751587e+11 -3.394465621420248413e+11 -3.364035101420248413e+11
5.627493099999999471e-01 1.580405151862967529e+11 -3.392384228137032471e+11 -3.371858718137032471e+11
5.749829800000000324e-01 1.753672278621840820e+11 -3.389238111378159180e+11 -3.368267911378159180e+11
5.872166399999999564e-01 1.619110513617719727e+11 -3.390604666382280273e+11 -3.370692586382280273e+11
5.994503700000000102e-01 1.660842371010319824e+11 -3.390812748989680176e+11 -3.370270658989680176e+11
6.116840300000000452e-01 2.124931621725339966e+11 -3.382990588274660034e+11 -3.364064848274660034e+11
6.239177000000000195e-01 2.008647766386367798e+11 -3.385440183613632202e+11 -3.372177933613632202e+11
