7.340207999999999455e-02 -8.205648023204246826e+11 -9.329140233204246826e+11 -7.505947223204246826e+11
8.563576000000000521e-02 -1.836128712406274414e+11 -9.258913982406274414e+11 -8.052884212406274414e+11
9.786944799999999778e-02 4.765621241027348633e+11 -9.250385368972651367e+11 -8.749067508972651367e+11
1.101031299999999935e-01 7.084653809420657959e+11 -9.299706310579342041e+11 -9.104858560579342041e+11
1.223368100000000042e-01 8.332453848758978271e+11 -9.323366821241021729e+11 -9.221778831241021729e+11
1.345704799999999923e-01 8.367558195710832520e+11 -9.341329604289167480e+11 -9.327862604289167480e+11
1.468041599999999891e-01 7.718412672516306152e+11 -9.360321007483693848e+11 -9.335627187483693848e+11
1.590378400000000136e-01 7.309996079998729248e+11 -9.374479070001270752e+11 -9.314998820001270752e+11
1.712715200000000104e-01 7.385621202385175781e+11 -9.381884027614824219e+11 -9.343593567614824219e+11
1.835052000000000072e-01 6.739056806209576416e+11 -9.394643533790423584e+11 -9.353451293790423584e+11
1.957388999999999935e-01 6.480455643675828857e+11 -9.401630406324171143e+11 -9.356333456324171143e+11
2.079725799999999902e-01 6.481581439754169922e+11 -9.401692830245830078e+11 -9.360420800245830078e+11
2.202062599999999870e-01 6.599406911513778076e+11 -9.395493698486221924e+11 -9.350072358486221924e+11
2.324399400000000115e-01 5.991095755544305420e+11 -9.399025314455694580e+11 -9.355015874455694580e+11
2.446736200000000083e-01 6.166658651183756104e+11 -9.396661318816243896e+11 -9.339717998816243896e+11
2.569073000000000051e-01 6.004694260623022461e+11 -9.396540979376977539e+11 -9.341939259376977539e+11
2.691409599999999847e-01 5.999230224797852783e+11 -9.396741065202147217e+11 -9.350902745202147217e+11
2.813746599999999987e-01 6.003961184593511963e+11 -9.396848175406488037e+11 -9.354291055406488037e+11
2.936083199999999782e-01 5.929011734262135010e+11 -9.402103885737864990e+11 -9.353967555737864990e+11
3.058420199999999922e-01 6.022188486346989746e+11 -9.408413283653010254e+11 -9.347765873653010254e+11
3.180756800000000273e-01 6.408698000656940918e+11 -9.409704939343059082e+11 -9.350772139343059082e+11
3.303093799999999858e-01 6.735886857995729980e+11 -9.409114942004270020e+11 -9.371812782004270020e+11
3.425430400000000208e-01 6.609340584282653809e+11 -9.410982155717346191e+11 -9.375802315717346191e+11
3.547767399999999793e-01 6.757582729133117676e+11 -9.411445270866882324e+11 -9.373977550866882324e+11
3.670104000000000144e-01 6.689282785171124268e+11 -9.411007464828875732e+11 -9.372049104828875732e+11
3.792440999999999729e-01 6.706412271413314209e+11 -9.410559418586685791e+11 -9.361406258586685791e+11
3.914777899999999922e-01 7.037790656400557861e+11 -9.409030433599442139e+11 -9.360031043599442139e+11
4.037114600000000220e-01 7.092967403442609863e+11 -9.407156796557390137e+11 -9.366476736557390137e+11
4.159451499999999857e-01 7.038079975261783447e+11 -9.406956134738216553e+11 -9.366233824738216553e+11
4.281788200000000155e-01 7.397724795973995361e+11 -9.403713634026004639e+11 -9.377956054026004639e+11
4.404125099999999793e-01 7.319660298758762207e+11 -9.403128411241237793e+11 -9.379214591241237793e+11
4.526461800000000091e-01 7.285994877396003418e+11 -9.401413192603996582e+11 -9.367604412603996582e+11
4.648798699999999728e-01 7.183230936245405273e+11 -9.399130723754594727e+11 -9.370778443754594727e+11
4.771135400000000026e-01 6.978483839506370850e+11 -9.398196360493629150e+11 -9.361259000493629150e+11
4.893472300000000219e-01 7.096175963475394287e+11 -9.395191086524605713e+11 -9.366830886524605713e+11
5.015808999999999962e-01 7.138062643560629883e+11 -9.392478736439370117e+11 -9.366816666439370117e+11
5.138145899999999600e-01 7.219885228784376221e+11 -9.389355551215623779e+11 -9.355646131215623779e+11
5.260482600000000453e-01 7.158947026585252686e+11 -9.386721483414747314e+11 -9.356372793414747314e+11
5.382819199999999693e-01 7.176228348429188232e+11 -9.383727321570811768e+11 -9.358019781570811768e+11
5.505156500000000230e-01 7.216129519246604004e+11 -9.380318290753395996e+11 -9.353975560753395996e+11
5.627493099999999471e-01 7.003639768788579102e+11 -9.377950051211420898e+11 -9.345823461211420898e+11
5.749829800000000324e-01 6.713637396150675049e+11 -9.375472443849324951e+11 -9.352734923849324951e+11
5.872166399999999564e-01 6.809009650377329102e+11 -9.371810849622670898e+11 -9.350592229622670898e+11
5.994503700000000102e-01 6.938689807986610107e+11 -9.367844072013389893e+11 -9.346889712013389893e+11
6.116840300000000452e-01 6.644082045472741699e+11 -9.364710174527258301e+11 -9.337224614527258301e+11
6.239177000000000195e-01 6.509549615351927490e+11 -9.361540224648072510e+11 -9.331364934648072510e+11
6.361513600000000546e-01 6.576145718414578857e+11 -9.356930951585421143e+11 -9.329952991585421143e+11
6.483850899999999973e-01 6.304287586393238525e+11 -9.353898001606761475e+11 -9.330578403606761475e+11
6.606187500000000323e-01 6.122253346423242188e+11 -9.350486092576757812e+11 -9.328956983576757812e+11
