7.340207999999999455e-02 -2.707366815993601685e+11 -3.782561285993601685e+11 -5.107632159936016846e+10
8.563576000000000521e-02 7.957569331537712402e+11 -3.614399268462286987e+11 -1.830534668462286987e+11
9.786944799999999778e-02 1.923114435028545166e+12 -3.596252429714548340e+11 -2.711806749714548340e+11
1.101031299999999935e-01 2.534934215773972168e+12 -3.645132922260276489e+11 -3.217851612260276489e+11
1.223368100000000042e-01 2.808809866106120117e+12 -3.679257008938796387e+11 -3.475869508938796387e+11
1.345704799999999923e-01 2.739666875614184570e+12 -3.712919743858154907e+11 -3.577872233858154907e+11
1.468041599999999891e-01 2.629117632934608887e+12 -3.737936050653909912e+11 -3.675554770653909912e+11
1.590378400000000136e-01 2.508857025506137207e+12 -3.760845914938626099e+11 -3.674103234938626099e+11
1.712715200000000104e-01 2.391053139740683594e+12 -3.780894962593165894e+11 -3.685084992593165894e+11
1.835052000000000072e-01 2.285099160987678223e+12 -3.797872850123216553e+11 -3.724029320123216553e+11
1.957388999999999935e-01 2.160617773668771973e+12 -3.814144423312279053e+11 -3.785644843312279053e+11
2.079725799999999902e-01 2.014374460773861084e+12 -3.822171702261389160e+11 -3.778317802261389160e+11
2.202062599999999870e-01 1.920058404619656738e+12 -3.821215773803433228e+11 -3.738194063803433228e+11
2.324399400000000115e-01 1.795995986362430664e+12 -3.830643536375694580e+11 -3.765147856375694580e+11
2.446736200000000083e-01 1.704296586126230957e+12 -3.836111868737691650e+11 -3.789155778737691650e+11
2.569073000000000051e-01 1.554338183010046631e+12 -3.844952799899533691e+11 -3.791689599899533691e+11
2.691409599999999847e-01 1.430091354918688232e+12 -3.854243280813117676e+11 -3.782319480813117676e+11
2.813746599999999987e-01 1.332921579453908447e+12 -3.860437955460914917e+11 -3.820116095460914917e+11
2.936083199999999782e-01 1.220993631964067871e+12 -3.873146880359321289e+11 -3.822644780359321289e+11
3.058420199999999922e-01 1.085055888279729980e+12 -3.890667557202700806e+11 -3.829307897202700806e+11
