7.340207999999999455e-02 -8.050226126917835693e+11 -9.007651906917835693e+11 -7.583083626917835693e+11
8.563576000000000521e-02 -3.107872579778365479e+11 -8.963523459778365479e+11 -8.185268179778365479e+11
9.786944799999999778e-02 2.509924566806268311e+11 -8.952745393193731689e+11 -8.720095443193731689e+11
1.101031299999999935e-01 4.645407494576616211e+11 -8.998635925423383789e+11 -8.834930245423383789e+11
1.223368100000000042e-01 5.527650071086448975e+11 -9.022383098913551025e+11 -8.921246168913551025e+11
1.345704799999999923e-01 5.230869144888198242e+11 -9.039284075111801758e+11 -9.004758985111801758e+11
1.468041599999999891e-01 5.180827552823942871e+11 -9.047021777176057129e+11 -8.989214357176057129e+11
1.590378400000000136e-01 4.639124109547728271e+11 -9.059766000452271729e+11 -8.997841580452271729e+11
1.712715200000000104e-01 4.035196614752023926e+11 -9.071896325247976074e+11 -9.009751755247976074e+11
1.835052000000000072e-01 3.842243851463640137e+11 -9.079788268536359863e+11 -9.025940088536359863e+11
1.957388999999999935e-01 3.854057590562698975e+11 -9.083823569437301025e+11 -9.028298359437301025e+11
2.079725799999999902e-01 3.422295573227020264e+11 -9.086155646772979736e+11 -9.052617926772979736e+11
2.202062599999999870e-01 3.398086537243020020e+11 -9.080428152756979980e+11 -9.042114282756979980e+11
2.324399400000000115e-01 3.550498199759241943e+11 -9.077635500240758057e+11 -9.020969420240758057e+11
2.446736200000000083e-01 3.475947261676707764e+11 -9.076604078323292236e+11 -9.033947638323292236e+11
2.569073000000000051e-01 3.553418407747952881e+11 -9.074186912252047119e+11 -9.048256182252047119e+11
2.691409599999999847e-01 3.532134301348858643e+11 -9.074667318651141357e+11 -9.047812188651141357e+11
2.813746599999999987e-01 3.321286611249062500e+11 -9.074450118750937500e+11 -9.061231178750937500e+11
2.936083199999999782e-01 3.342627952779945068e+11 -9.076937927220054932e+11 -9.058592767220054932e+11
3.058420199999999922e-01 3.335100969393216553e+11 -9.082421000606783447e+11 -9.053097580606783447e+11
3.180756800000000273e-01 3.379086243977364502e+11 -9.083857846022635498e+11 -9.042280406022635498e+11
3.303093799999999858e-01 3.644605390112529297e+11 -9.081976359887470703e+11 -9.041292559887470703e+11
3.425430400000000208e-01 3.808686958768867188e+11 -9.080904851231132812e+11 -9.042318931231132812e+11
3.547767399999999793e-01 3.869543534177424316e+11 -9.081600275822575684e+11 -9.035336695822575684e+11
3.670104000000000144e-01 3.976606635953027344e+11 -9.079633024046972656e+11 -9.039049544046972656e+11
3.792440999999999729e-01 4.103555819536468506e+11 -9.077320590463531494e+11 -9.040629620463531494e+11
3.914777899999999922e-01 4.229972583928726807e+11 -9.075760056071273193e+11 -9.044668406071273193e+11
4.037114600000000220e-01 4.402815425951608887e+11 -9.072919354048391113e+11 -9.048230694048391113e+11
4.159451499999999857e-01 4.483842845325899658e+11 -9.071063114674100342e+11 -9.038799994674100342e+11
4.281788200000000155e-01 4.748012299920682373e+11 -9.067133060079317627e+11 -9.038939490079317627e+11
4.404125099999999793e-01 4.805322261664876709e+11 -9.065016118335123291e+11 -9.039063978335123291e+11
4.526461800000000091e-01 5.081955159878646240e+11 -9.061069170121353760e+11 -9.034085740121353760e+11
4.648798699999999728e-01 4.914980439384162598e+11 -9.058582160615837402e+11 -9.035124690615837402e+11
4.771135400000000026e-01 5.121067501668425293e+11 -9.054463828331574707e+11 -9.028979658331574707e+11
4.893472300000000219e-01 5.219239765163842773e+11 -9.050982124836157227e+11 -9.020006854836157227e+11
5.015808999999999962e-01 5.138794604271948242e+11 -9.048849415728051758e+11 -9.022992795728051758e+11
5.138145899999999600e-01 5.462095411782982178e+11 -9.044047268217017822e+11 -9.024973848217017822e+11
5.260482600000000453e-01 5.657521535791392822e+11 -9.039368784208607178e+11 -9.012663334208607178e+11
5.382819199999999693e-01 5.636232331676663818e+11 -9.035956598323336182e+11 -9.011475348323336182e+11
5.505156500000000230e-01 5.783857172406379395e+11 -9.031406317593620605e+11 -9.007524467593620605e+11
5.627493099999999471e-01 5.691124326000677490e+11 -9.028366393999322510e+11 -8.999441253999322510e+11
5.749829800000000324e-01 5.683095141144417725e+11 -9.023894588855582275e+11 -9.001780978855582275e+11
5.872166399999999564e-01 5.601471912440040283e+11 -9.020408852559959717e+11 -8.991455467559959717e+11
5.994503700000000102e-01 5.680247967390539551e+11 -9.016247486609460449e+11 -8.990740002609460449e+11
6.116840300000000452e-01 5.792472523924388428e+11 -9.010761182075611572e+11 -8.990046276075611572e+11
6.239177000000000195e-01 5.620718886997663574e+11 -9.007094843002336426e+11 -8.992042773002336426e+11
6.361513600000000546e-01 5.860743305880064697e+11 -9.001332147119935303e+11 -8.977171894119935303e+11
6.483850899999999973e-01 5.785122066045128174e+11 -8.997107334954871826e+11 -8.965192893954871826e+11
6.606187500000000323e-01 5.456970339019229736e+11 -8.993725288980770264e+11 -8.962542910980770264e+11
6.728524200000000066e-01 5.639261389558181152e+11 -8.987709507441818848e+11 -8.963298120441818848e+11
6.850860800000000417e-01 5.731818425266251221e+11 -8.982548339733748779e+11 -8.962609444733748779e+11
6.973198099999999844e-01 5.495886693198297119e+11 -8.978030570801702881e+11 -8.957859286801702881e+11
7.095534700000000194e-01 5.335138322350062256e+11 -8.973292020649937744e+11 -8.951852037649937744e+11
7.217871399999999937e-01 5.243154540968984375e+11 -8.968379803031015625e+11 -8.946424289031015625e+11
7.340208000000000288e-01 5.222576518823958740e+11 -8.962776801176041260e+11 -8.941491191176041260e+11
7.462545299999999715e-01 4.998869468313249512e+11 -8.958211105686750488e+11 -8.939000001686750488e+11
7.584881900000000066e-01 4.794045479929736328e+11 -8.953139646070263672e+11 -8.934625200070263672e+11
7.707218599999999809e-01 4.840408749243013916e+11 -8.947342827756986084e+11 -8.929634810756986084e+11
7.829555799999999843e-01 4.602652444170950928e+11 -8.942409794829049072e+11 -8.921409415829049072e+11
7.951892499999999586e-01 4.448065650292675781e+11 -8.936614587707324219e+11 -8.922704722707324219e+11
8.074229099999999937e-01 4.204571519806809082e+11 -8.931726918193190918e+11 -8.915614754193190918e+11
8.196565799999999680e-01 4.206299187531916504e+11 -8.925493217468083496e+11 -8.908742879468083496e+11
8.318902999999999714e-01 3.979696792789165039e+11 -8.920346995210834961e+11 -8.904520155210834961e+11
8.441239699999999457e-01 3.788930390800717773e+11 -8.914745457199282227e+11 -8.895519745199282227e+11
8.563576299999999808e-01 3.892078107258540039e+11 -8.908013550741459961e+11 -8.893315250741459961e+11
8.685912999999999551e-01 3.546349051085821533e+11 -8.902853314914178467e+11 -8.887789283914178467e+11
8.808250199999999586e-01 3.287785337100623779e+11 -8.897003536899376221e+11 -8.880326641899376221e+11
8.930586900000000439e-01 3.186303994441953125e+11 -8.890940141558046875e+11 -8.874349817558046875e+11
9.052923499999999679e-01 3.087816126421743164e+11 -8.884676082578256836e+11 -8.867576193578256836e+11
9.175260200000000532e-01 2.929398820230534668e+11 -8.878701314769465332e+11 -8.861694205769465332e+11
9.297597399999999457e-01 2.761560170333391113e+11 -8.872428943666608887e+11 -8.858249317666608887e+11
9.419934100000000310e-01 2.554751184114218750e+11 -8.866262319885781250e+11 -8.852483915885781250e+11
9.542270699999999550e-01 2.502650946674688721e+11 -8.859657814325311279e+11 -8.845079729325311279e+11
9.664607400000000403e-01 2.408783527672716064e+11 -8.852940622327283936e+11 -8.836823617327283936e+11
9.786944600000000438e-01 2.166453005400800781e+11 -8.846996293599199219e+11 -8.834198721599199219e+11
9.909281300000000181e-01 2.026618369843134766e+11 -8.840287934156865234e+11 -8.826817647156865234e+11
1.003161799999999992e+00 1.890936698214698486e+11 -8.833648388785301514e+11 -8.820602445785301514e+11
1.015395499999999895e+00 1.692569053137614746e+11 -8.827103693862385254e+11 -8.814480384862385254e+11
1.027629200000000020e+00 1.590379457660111084e+11 -8.820047808339888916e+11 -8.807080272339888916e+11
1.039862800000000087e+00 1.522469888181049805e+11 -8.813290513818950195e+11 -8.800813245818950195e+11
1.052096499999999990e+00 1.440506505909597168e+11 -8.806299589090402832e+11 -8.795703623090402832e+11
1.064330199999999893e+00 1.321376283418800049e+11 -8.799416930581199951e+11 -8.787126010581199951e+11
1.076563799999999960e+00 1.211408190204774170e+11 -8.792253436795225830e+11 -8.780651966795225830e+11
1.088797599999999921e+00 1.104244648255329590e+11 -8.785128674744670410e+11 -8.774786227744670410e+11
1.101031300000000046e+00 1.069231497485889893e+11 -8.777463120514110107e+11 -8.766411289514110107e+11
1.113264899999999891e+00 1.048597466388856201e+11 -8.769334118611143799e+11 -8.757909539611143799e+11
1.125498600000000016e+00 1.012789012310590820e+11 -8.761611624689409180e+11 -8.749632632689409180e+11
1.137732399999999977e+00 9.225218645297778320e+10 -8.753956436470222168e+11 -8.743068102470222168e+11
1.149966000000000044e+00 7.943983561897424316e+10 -8.746376772810257568e+11 -8.738595869810257568e+11
1.162199699999999947e+00 7.553771107000329590e+10 -8.738620845299967041e+11 -8.729787080299967041e+11
1.174433300000000013e+00 8.566410258575476074e+10 -8.730161418142452393e+11 -8.720017372142452393e+11
1.186666999999999916e+00 7.111991624070495605e+10 -8.722764427592950439e+11 -8.713822355592950439e+11
1.198900700000000041e+00 6.697949849017797852e+10 -8.714811938098220215e+11 -8.705980723098220215e+11
1.211134300000000108e+00 7.043934579668981934e+10 -8.706537217033101807e+11 -8.696921839033101807e+11
1.223368100000000069e+00 6.719748140504455566e+10 -8.698650671949554443e+11 -8.687772690949554443e+11
1.235601799999999972e+00 7.083102874761096191e+10 -8.690309560523890381e+11 -8.679149910523890381e+11
1.247835400000000039e+00 5.671917135669067383e+10 -8.682833633433093262e+11 -8.670855954433093262e+11
1.260069099999999942e+00 5.618987648079345703e+10 -8.674645972192065430e+11 -8.662116353192065430e+11
1.272302700000000009e+00 6.560195467748229980e+10 -8.666073926225177002e+11 -8.654457613225177002e+11
1.284536399999999912e+00 5.836237376586669922e+10 -8.658293275341333008e+11 -8.647362086341333008e+11
1.296770200000000095e+00 7.134948837622973633e+10 -8.649080693237702637e+11 -8.638995424237702637e+11
1.309003799999999940e+00 6.381348294471044922e+10 -8.640598235552895508e+11 -8.629518952552895508e+11
1.321237500000000065e+00 5.942841310106225586e+10 -8.632424056989377441e+11 -8.621590165989377441e+11
1.333471199999999968e+00 6.464070757396875000e+10 -8.624176381260312500e+11 -8.611409907260312500e+11
1.345704800000000034e+00 7.216606539170227051e+10 -8.615597683082977295e+11 -8.602712291082977295e+11
1.357938599999999996e+00 7.393781349342004395e+10 -8.607246692065799561e+11 -8.595700313065799561e+11
1.370172200000000062e+00 6.797307103899572754e+10 -8.599305332610042725e+11 -8.586633123610042725e+11
1.382405899999999965e+00 6.836109585821582031e+10 -8.590897325417841797e+11 -8.579453138417841797e+11
1.394639600000000090e+00 7.464032865363391113e+10 -8.582482600463660889e+11 -8.572013018463660889e+11
1.406873199999999935e+00 7.731948054982958984e+10 -8.573869484501704102e+11 -8.562149739501704102e+11
1.419106900000000060e+00 7.361364400171533203e+10 -8.565821422982846680e+11 -8.555963446982846680e+11
1.431340700000000021e+00 8.533290812876513672e+10 -8.556961178712348633e+11 -8.545157673712348633e+11
1.443574300000000088e+00 7.577000163987951660e+10 -8.548892274601204834e+11 -8.537558624601204834e+11
1.455807999999999991e+00 7.102418562433239746e+10 -8.540877818756676025e+11 -8.528563034756676025e+11
1.468041600000000058e+00 7.989025686488024902e+10 -8.531942566351197510e+11 -8.522087966351197510e+11
1.480275299999999961e+00 7.752034069671740723e+10 -8.523684612032825928e+11 -8.512775887032825928e+11
1.492509099999999922e+00 8.946151910196166992e+10 -8.514723347980383301e+11 -8.505131766980383301e+11
1.504742699999999989e+00 8.311191363057836914e+10 -8.507344489694216309e+11 -8.497226670694216309e+11
1.516976399999999892e+00 9.490721856142102051e+10 -8.499390897385789795e+11 -8.490010606385789795e+11
1.529210100000000017e+00 8.338049078690869141e+10 -8.491534539130913086e+11 -8.482115967130913086e+11
1.541443700000000083e+00 7.283275786236901855e+10 -8.483975961376309814e+11 -8.472259472376309814e+11
1.553677399999999986e+00 7.785030914406469727e+10 -8.475660546559353027e+11 -8.464659516559353027e+11
1.565911199999999948e+00 8.153381065121240234e+10 -8.467439041487875977e+11 -8.456271392487875977e+11
1.578144800000000014e+00 8.380279800358703613e+10 -8.459181581964129639e+11 -8.448750901964129639e+11
1.590378499999999917e+00 7.746040981625085449e+10 -8.451202437837491455e+11 -8.441575067837491455e+11
1.602612099999999984e+00 8.761910026055944824e+10 -8.442607219394405518e+11 -8.433858702394405518e+11
1.614845800000000109e+00 9.183620246559912109e+10 -8.434052153344008789e+11 -8.424676157344008789e+11
1.627079600000000070e+00 8.282071626567724609e+10 -8.426170112343227539e+11 -8.417220285343227539e+11
1.639313199999999915e+00 8.032948116862207031e+10 -8.417910705313779297e+11 -8.409590592313779297e+11
1.651546900000000040e+00 8.147941977754284668e+10 -8.409605701224571533e+11 -8.399966525224571533e+11
1.663780599999999943e+00 8.042641735220092773e+10 -8.401408378477990723e+11 -8.392869624477990723e+11
1.676014200000000010e+00 7.849122001144140625e+10 -8.393022843885585938e+11 -8.382749486885585938e+11
1.688247899999999913e+00 6.962796585266394043e+10 -8.384880774473360596e+11 -8.373620749473360596e+11
1.700481499999999979e+00 6.189632570270678711e+10 -8.376794116972932129e+11 -8.367190543972932129e+11
1.712715299999999941e+00 7.160328643383081055e+10 -8.368264035661691895e+11 -8.358303174661691895e+11
1.724949000000000066e+00 7.977796364336474609e+10 -8.359689212566352539e+11 -8.349925176566352539e+11
1.737182599999999910e+00 7.460507494425268555e+10 -8.351534463557473145e+11 -8.342692312557473145e+11
1.749416300000000035e+00 6.638746288845776367e+10 -8.343433035115422363e+11 -8.333743752115422363e+11
1.761649999999999938e+00 6.633002990983166504e+10 -8.335046902901683350e+11 -8.326115533901683350e+11
1.773883600000000005e+00 6.364168941332714844e+10 -8.326766043866728516e+11 -8.317210646866728516e+11
1.786117399999999966e+00 6.456012372334851074e+10 -8.318323887766514893e+11 -8.308359225766514893e+11
1.798351000000000033e+00 5.521560720391076660e+10 -8.310523829960892334e+11 -8.300898591960892334e+11
1.810584699999999936e+00 6.049731408954089355e+10 -8.302004097104591064e+11 -8.294324045104591064e+11
1.822818400000000061e+00 6.194287166264453125e+10 -8.293569483373554688e+11 -8.286768125373554688e+11
1.835051999999999905e+00 5.909496823319653320e+10 -8.285440445668034668e+11 -8.276560623668034668e+11
1.847285800000000089e+00 5.880508088680346680e+10 -8.277169516131965332e+11 -8.268703254131965332e+11
1.859519499999999992e+00 5.230406604553149414e+10 -8.269058007544685059e+11 -8.259367422544685059e+11
1.871753100000000059e+00 5.441287201145446777e+10 -8.260724186885455322e+11 -8.251695897885455322e+11
1.883986799999999961e+00 5.123555190374841309e+10 -8.252516651962515869e+11 -8.244396245962515869e+11
1.896220500000000087e+00 4.933078911103088379e+10 -8.244384545889691162e+11 -8.235006444889691162e+11
1.908454099999999931e+00 4.702754810344921875e+10 -8.236274972965507812e+11 -8.228843669965507812e+11
1.920687899999999892e+00 5.030569187362707520e+10 -8.227908313263729248e+11 -8.218900806263729248e+11
1.932921499999999959e+00 4.581625638341625977e+10 -8.219920958165837402e+11 -8.210581021165837402e+11
1.945155200000000084e+00 4.859754667196630859e+10 -8.211588079280336914e+11 -8.203237133280336914e+11
1.957388899999999987e+00 4.323617139885876465e+10 -8.203611492011412354e+11 -8.195479818011412354e+11
1.969622500000000054e+00 4.446201033879431152e+10 -8.195432170612056885e+11 -8.186697373612056885e+11
1.981856300000000015e+00 4.772468151593286133e+10 -8.187218701840671387e+11 -8.179214441840671387e+11
1.994089999999999918e+00 4.226168323080541992e+10 -8.179257534691945801e+11 -8.171790105691945801e+11
2.006323599999999985e+00 4.331532529162756348e+10 -8.171047822083724365e+11 -8.163766105083724365e+11
2.018557299999999888e+00 4.114657203869592285e+10 -8.163232945613040771e+11 -8.155528830613040771e+11
2.030790899999999954e+00 4.616477189061535645e+10 -8.154973347093846436e+11 -8.147310883093846436e+11
2.043024599999999857e+00 4.769187126082592773e+10 -8.146824013391740723e+11 -8.139226931391740723e+11
2.055258400000000041e+00 3.518598413785534668e+10 -8.139260662621446533e+11 -8.131805847621446533e+11
2.067492000000000107e+00 4.418203560935266113e+10 -8.130976906906473389e+11 -8.122888344906473389e+11
2.079725700000000010e+00 4.297192189886206055e+10 -8.123094478011379395e+11 -8.114589651011379395e+11
2.091959399999999913e+00 4.940380359959704590e+10 -8.114873753004029541e+11 -8.106749238004029541e+11
2.104192999999999980e+00 4.982214245863488770e+10 -8.107027004413651123e+11 -8.099561467413651123e+11
2.116426800000000163e+00 3.636948769701586914e+10 -8.099410344029841309e+11 -8.090363330029841309e+11
2.128660399999999786e+00 3.527558345670019531e+10 -8.091496224432998047e+11 -8.083021914432998047e+11
2.140894100000000133e+00 4.180737104933691406e+10 -8.083526364506630859e+11 -8.074627968506630859e+11
2.153127700000000200e+00 4.223599002686621094e+10 -8.075683010731337891e+11 -8.067625698731337891e+11
2.165361400000000103e+00 3.965551716496472168e+10 -8.067938627350352783e+11 -8.060134971350352783e+11
2.177595100000000006e+00 3.754739071706604004e+10 -8.060209852829339600e+11 -8.053055404829339600e+11
2.189828900000000189e+00 4.155767299512854004e+10 -8.052366527048714600e+11 -8.045002489048714600e+11
2.202062600000000092e+00 3.874213799966149902e+10 -8.044710714003385010e+11 -8.036889018003385010e+11
2.214296099999999878e+00 4.210478738017871094e+10 -8.036865245198212891e+11 -8.029480434198212891e+11
2.226529799999999781e+00 4.178645586155627441e+10 -8.029266573384437256e+11 -8.021044383384437256e+11
2.238763500000000128e+00 4.036949069255017090e+10 -8.021625678074498291e+11 -8.014267814074498291e+11
2.250997200000000031e+00 3.455868303498364258e+10 -8.014199514650163574e+11 -8.006554110650163574e+11
2.263231000000000215e+00 4.167853141549951172e+10 -8.006349360845004883e+11 -7.998019266845004883e+11
2.275464700000000118e+00 4.445608643812475586e+10 -7.998754141618752441e+11 -7.991410138618752441e+11
2.287698199999999904e+00 4.413481620508129883e+10 -7.991125646949187012e+11 -7.983234438949187012e+11
2.299931899999999807e+00 4.131247116973730469e+10 -7.983638512302626953e+11 -7.976125439302626953e+11
2.312165600000000154e+00 3.977476511662622070e+10 -7.976358183833737793e+11 -7.967723295833737793e+11
2.324399399999999893e+00 4.866779163414575195e+10 -7.968604479658542480e+11 -7.959956196658542480e+11
2.336633099999999796e+00 4.417940672262707520e+10 -7.961316961773729248e+11 -7.954710806773729248e+11
2.348866600000000027e+00 4.560089374004797363e+10 -7.953785876599520264e+11 -7.948055146599520264e+11
