7.340207999999999455e-02 -3.251790731631828003e+11 -4.558197211631828003e+11 -1.930689131631828003e+11
8.563576000000000521e-02 5.594212263363674316e+11 -4.441748546636325073e+11 -2.822764936636325073e+11
9.786944799999999778e-02 1.651529563352155273e+12 -4.417218846478448486e+11 -3.545884666478448486e+11
1.101031299999999935e-01 2.193534061342096191e+12 -4.463448996579038086e+11 -4.082265256579038086e+11
1.223368100000000042e-01 2.379693712974532227e+12 -4.499226210254678955e+11 -4.377611460254678955e+11
1.345704799999999923e-01 2.358400410028277344e+12 -4.525250819717225342e+11 -4.423667029717225342e+11
1.468041599999999891e-01 2.167130043574148926e+12 -4.554193784258511353e+11 -4.465390994258511353e+11
1.590378400000000136e-01 2.091002803714761719e+12 -4.572037802852382812e+11 -4.514145462852382812e+11
1.712715200000000104e-01 2.022448279762143311e+12 -4.588270382378566284e+11 -4.541800222378566284e+11
1.835052000000000072e-01 1.913235860197735352e+12 -4.606676108022645874e+11 -4.520047158022645874e+11
1.957388999999999935e-01 1.796392932812812988e+12 -4.619502201871871338e+11 -4.584741501871871338e+11
2.079725799999999902e-01 1.662643784170172607e+12 -4.628476748298273926e+11 -4.554593918298273926e+11
2.202062599999999870e-01 1.586610800406657471e+12 -4.630003205933425293e+11 -4.553826035933425293e+11
2.324399400000000115e-01 1.509038466712549316e+12 -4.634853092874508057e+11 -4.546425622874508057e+11
2.446736200000000083e-01 1.403672767464187988e+12 -4.641223285358118896e+11 -4.589202385358118896e+11
2.569073000000000051e-01 1.300302186227928711e+12 -4.647400967720712280e+11 -4.596636627720712280e+11
2.691409599999999847e-01 1.190917805575456055e+12 -4.656068954245440063e+11 -4.579698754245440063e+11
2.813746599999999987e-01 1.120827408032379150e+12 -4.660545399676209106e+11 -4.624066899676209106e+11
2.936083199999999782e-01 1.025530573988612061e+12 -4.671342090113880005e+11 -4.657772160113880005e+11
3.058420199999999922e-01 9.183446846202497559e+11 -4.686318413797503052e+11 -4.662416233797503052e+11
3.180756800000000273e-01 8.662213186705256348e+11 -4.693628663294743042e+11 -4.653387583294743042e+11
3.303093799999999858e-01 8.058090558135356445e+11 -4.699635201864643555e+11 -4.679985871864643555e+11
3.425430400000000208e-01 7.159357731670251465e+11 -4.706625518329747925e+11 -4.670380218329747925e+11
3.547767399999999793e-01 6.326680489239755859e+11 -4.713008590760243530e+11 -4.679790160760243530e+11
3.670104000000000144e-01 5.847502585994326172e+11 -4.716506394005674438e+11 -4.690590754005674438e+11
3.792440999999999729e-01 5.102600789276455078e+11 -4.721315520723544922e+11 -4.685508330723544922e+11
3.914777899999999922e-01 4.458132142530905151e+11 -4.725728837469094849e+11 -4.698124967469094849e+11
4.037114600000000220e-01 4.138331786517862549e+11 -4.727666201482137451e+11 -4.711795913482137451e+11
4.159451499999999857e-01 3.744101061632708740e+11 -4.730281169367291260e+11 -4.715102688367291260e+11
4.281788200000000155e-01 3.288108589735935059e+11 -4.732463482264064941e+11 -4.705447360264064941e+11
4.404125099999999793e-01 3.058739396936782227e+11 -4.733486812063217773e+11 -4.713876483063217773e+11
4.526461800000000091e-01 2.853640790306732788e+11 -4.734209088693267212e+11 -4.719105359693267212e+11
