7.340207999999999455e-02 -9.014136635627932129e+11 -9.424889935627932129e+11 -7.152650235627932129e+11
8.563576000000000521e-02 -1.557394601429588623e+11 -9.257011181429588623e+11 -8.072351101429588623e+11
9.786944799999999778e-02 5.645708892899097900e+11 -9.244523007100902100e+11 -8.785768757100902100e+11
1.101031299999999935e-01 8.083414119792172852e+11 -9.294964780207827148e+11 -8.983665740207827148e+11
1.223368100000000042e-01 9.073960735324733887e+11 -9.323653334675266113e+11 -9.162902014675266113e+11
1.345704799999999923e-01 8.796189576299265137e+11 -9.343181793700734863e+11 -9.329974093700734863e+11
1.468041599999999891e-01 8.287831465047291260e+11 -9.359726364952708740e+11 -9.339828514952708740e+11
1.590378400000000136e-01 7.956531202566672363e+11 -9.372239057433327637e+11 -9.316612587433327637e+11
1.712715200000000104e-01 7.308627573255454102e+11 -9.387049306744545898e+11 -9.328276866744545898e+11
1.835052000000000072e-01 6.970639343836502686e+11 -9.397690856163497314e+11 -9.340166006163497314e+11
1.957388999999999935e-01 6.841764266676477051e+11 -9.404470783323522949e+11 -9.360938953323522949e+11
2.079725799999999902e-01 6.818212067058216553e+11 -9.404656252941783447e+11 -9.336895112941783447e+11
2.202062599999999870e-01 6.876242462249239502e+11 -9.398586567750760498e+11 -9.329039517750760498e+11
2.324399400000000115e-01 6.841116149099033203e+11 -9.398608290900966797e+11 -9.346581930900966797e+11
2.446736200000000083e-01 7.000493807222851562e+11 -9.396716172777148438e+11 -9.328418862777148438e+11
2.569073000000000051e-01 6.902868099106143799e+11 -9.396484700893856201e+11 -9.341923830893856201e+11
2.691409599999999847e-01 6.827272666041219482e+11 -9.397974303958780518e+11 -9.374503803958780518e+11
2.813746599999999987e-01 6.998154149107485352e+11 -9.396516240892514648e+11 -9.345800840892514648e+11
2.936083199999999782e-01 7.075634143082314453e+11 -9.399883686917685547e+11 -9.332427556917685547e+11
3.058420199999999922e-01 6.670742260691018066e+11 -9.409892039308981934e+11 -9.363053609308981934e+11
3.180756800000000273e-01 7.023622062301925049e+11 -9.411356497698074951e+11 -9.377750797698074951e+11
3.303093799999999858e-01 7.290729128932644043e+11 -9.411974691067355957e+11 -9.371609131067355957e+11
3.425430400000000208e-01 7.093388987095437012e+11 -9.414068302904562988e+11 -9.367953452904562988e+11
3.547767399999999793e-01 7.259135186650666504e+11 -9.414579933349333496e+11 -9.376648413349333496e+11
3.670104000000000144e-01 7.300682220848027344e+11 -9.414136499151972656e+11 -9.379749729151972656e+11
3.792440999999999729e-01 7.296230608979416504e+11 -9.413471301020583496e+11 -9.372457301020583496e+11
3.914777899999999922e-01 7.279778820174107666e+11 -9.414422599825892334e+11 -9.365820819825892334e+11
4.037114600000000220e-01 7.564291318254128418e+11 -9.411782491745871582e+11 -9.377598051745871582e+11
4.159451499999999857e-01 7.552900566353286133e+11 -9.411227263646713867e+11 -9.373193303646713867e+11
4.281788200000000155e-01 7.800582989198638916e+11 -9.408600350801361084e+11 -9.377332060801361084e+11
4.404125099999999793e-01 7.730282020409809570e+11 -9.407603949590190430e+11 -9.379510719590190430e+11
4.526461800000000091e-01 7.901734054406956787e+11 -9.405153725593043213e+11 -9.375387595593043213e+11
4.648798699999999728e-01 7.667195496017532959e+11 -9.403606633982467041e+11 -9.366911863982467041e+11
4.771135400000000026e-01 7.455406710109293213e+11 -9.402324409890706787e+11 -9.363413069890706787e+11
4.893472300000000219e-01 7.496555073473140869e+11 -9.399985966526859131e+11 -9.369409226526859131e+11
5.015808999999999962e-01 7.561225922212663574e+11 -9.397688197787336426e+11 -9.372111477787336426e+11
5.138145899999999600e-01 7.272357605870184326e+11 -9.396454164129815674e+11 -9.354275024129815674e+11
5.260482600000000453e-01 7.549810432605753174e+11 -9.391931977394246826e+11 -9.350939777394246826e+11
5.382819199999999693e-01 7.592330714501160889e+11 -9.388717645498839111e+11 -9.355984375498839111e+11
5.505156500000000230e-01 7.471076776947797852e+11 -9.386208873052202148e+11 -9.359342983052202148e+11
5.627493099999999471e-01 7.540192850693020020e+11 -9.383517169306979980e+11 -9.358314579306979980e+11
5.749829800000000324e-01 7.423250235316782227e+11 -9.380156744683217773e+11 -9.350294104683217773e+11
5.872166399999999564e-01 7.139220180597225342e+11 -9.377472549402774658e+11 -9.344016799402774658e+11
5.994503700000000102e-01 7.030278963557109375e+11 -9.374861696442890625e+11 -9.347688396442890625e+11
6.116840300000000452e-01 7.023898761734282227e+11 -9.370633638265717773e+11 -9.347145208265717773e+11
6.239177000000000195e-01 6.918033828170709229e+11 -9.367176551829290771e+11 -9.348310791829290771e+11
6.361513600000000546e-01 6.729000364432866211e+11 -9.363964935567133789e+11 -9.343350615567133789e+11
6.483850899999999973e-01 6.733113602797055664e+11 -9.359942987202944336e+11 -9.336403847202944336e+11
6.606187500000000323e-01 6.297275671484672852e+11 -9.357559553515327148e+11 -9.337291928515327148e+11
6.728524200000000066e-01 6.163965780720950928e+11 -9.353041741279049072e+11 -9.330765549279049072e+11
6.850860800000000417e-01 5.978558087729671631e+11 -9.349266638270328369e+11 -9.327973892270328369e+11
6.973198099999999844e-01 5.876614783849273682e+11 -9.344747360150726318e+11 -9.328156406150726318e+11
7.095534700000000194e-01 5.835067952071011963e+11 -9.340728054928988037e+11 -9.320939577928988037e+11
7.217871399999999937e-01 5.563856763698269043e+11 -9.337000400301730957e+11 -9.315543436301730957e+11
7.340208000000000288e-01 5.336363335654210205e+11 -9.332554377345789795e+11 -9.311105164345789795e+11
7.462545299999999715e-01 5.073570822309097900e+11 -9.328833953690902100e+11 -9.304810787690902100e+11
7.584881900000000066e-01 4.852504265676866455e+11 -9.324081655323133545e+11 -9.304623184323133545e+11
7.707218599999999809e-01 4.510478802181782227e+11 -9.320517374818217773e+11 -9.297880517818217773e+11
