7.340207999999999455e-02 -7.232732259817239990e+11 -8.792591859817239990e+11 -6.590119959817239990e+11
8.563576000000000521e-02 1.359572858383234863e+11 -8.728046821616765137e+11 -7.148655741616765137e+11
9.786944799999999778e-02 1.024640579938926514e+12 -8.758227010610734863e+11 -7.990999200610734863e+11
1.101031299999999935e-01 1.511809432935427734e+12 -8.837043640645723877e+11 -8.364122370645723877e+11
1.223368100000000042e-01 1.536514329667240234e+12 -8.925331203327598877e+11 -8.704102103327598877e+11
1.345704799999999923e-01 1.575814652942577881e+12 -8.961508120574221191e+11 -8.873855410574221191e+11
1.468041599999999891e-01 1.526623783973111816e+12 -8.999602500268880615e+11 -8.931413430268880615e+11
1.590378400000000136e-01 1.421582901755664551e+12 -9.037533902443354492e+11 -8.913495422443354492e+11
1.712715200000000104e-01 1.430937183500149902e+12 -9.061900794998500977e+11 -8.938674544998500977e+11
1.835052000000000072e-01 1.446941104534672607e+12 -9.082375884653273926e+11 -8.961778814653273926e+11
1.957388999999999935e-01 1.436642538616261475e+12 -9.098842203837385254e+11 -8.962346183837385254e+11
2.079725799999999902e-01 1.401557656748423340e+12 -9.107617742515767822e+11 -8.971647632515767822e+11
2.202062599999999870e-01 1.360686228955252441e+12 -9.100510290447476807e+11 -9.015931630447476807e+11
2.324399400000000115e-01 1.328173623131932373e+12 -9.107302048680676270e+11 -8.953484548680676270e+11
2.446736200000000083e-01 1.426225105342077148e+12 -9.095812886579227295e+11 -8.956688536579227295e+11
2.569073000000000051e-01 1.338901739829610840e+12 -9.106843961703890381e+11 -8.990534251703890381e+11
2.691409599999999847e-01 1.394958888635299072e+12 -9.106116923647009277e+11 -9.013148753647009277e+11
2.813746599999999987e-01 1.376744313589547119e+12 -9.113668064104528809e+11 -8.977069484104528809e+11
2.936083199999999782e-01 1.320340271939811523e+12 -9.135071590601883545e+11 -9.002848830601883545e+11
3.058420199999999922e-01 1.296341322458251953e+12 -9.158363295417480469e+11 -9.069641965417480469e+11
3.180756800000000273e-01 1.273695718751545654e+12 -9.171101492484543457e+11 -9.117542772484543457e+11
3.303093799999999858e-01 1.273424516226891602e+12 -9.179779727731082764e+11 -9.069544337731082764e+11
3.425430400000000208e-01 1.228891664912871094e+12 -9.191554030871290283e+11 -9.088978930871290283e+11
3.547767399999999793e-01 1.258400016914264160e+12 -9.195306380857357178e+11 -9.126248780857357178e+11
3.670104000000000144e-01 1.273353818748784668e+12 -9.197257372512154541e+11 -9.139173142512154541e+11
3.792440999999999729e-01 1.269650419285645752e+12 -9.201818997143542480e+11 -9.149309997143542480e+11
3.914777899999999922e-01 1.240541062423979736e+12 -9.210076945760202637e+11 -9.140566575760202637e+11
4.037114600000000220e-01 1.265344091406572266e+12 -9.209650345934278564e+11 -9.144241035934278564e+11
4.159451499999999857e-01 1.279591949274980469e+12 -9.212408917250195312e+11 -9.161069937250195312e+11
4.281788200000000155e-01 1.254225275230560547e+12 -9.214840067694394531e+11 -9.124414087694394531e+11
4.404125099999999793e-01 1.187028409206280762e+12 -9.222859567937192383e+11 -9.167536517937192383e+11
4.526461800000000091e-01 1.196025387219711426e+12 -9.222896727802886963e+11 -9.171552447802886963e+11
4.648798699999999728e-01 1.203044146176960693e+12 -9.221948738230393066e+11 -9.166430678230393066e+11
4.771135400000000026e-01 1.166586418997079102e+12 -9.226712290029208984e+11 -9.172626940029208984e+11
4.893472300000000219e-01 1.199278439644793457e+12 -9.223417283552066650e+11 -9.169445453552066650e+11
5.015808999999999962e-01 1.185103538029650146e+12 -9.224957829703498535e+11 -9.171941839703498535e+11
5.138145899999999600e-01 1.148202745264069336e+12 -9.227085907359305420e+11 -9.164428187359305420e+11
5.260482600000000453e-01 1.162545388340705566e+12 -9.223891516592943115e+11 -9.175872826592943115e+11
5.382819199999999693e-01 1.107530694538310059e+12 -9.228087034616898193e+11 -9.174203874616898193e+11
5.505156500000000230e-01 1.046215292344170044e+12 -9.231003616558299561e+11 -9.179525006558299561e+11
5.627493099999999471e-01 1.054679300943692505e+12 -9.230415440563074951e+11 -9.186925820563074951e+11
5.749829800000000324e-01 1.045279746142598633e+12 -9.227410258574013672e+11 -9.192399968574013672e+11
5.872166399999999564e-01 9.359283488178251953e+11 -9.233908611821748047e+11 -9.179797191821748047e+11
5.994503700000000102e-01 9.926996324304750977e+11 -9.229049665695249023e+11 -9.181829625695249023e+11
6.116840300000000452e-01 9.835814106669184570e+11 -9.226008123330815430e+11 -9.190598083330815430e+11
6.239177000000000195e-01 8.979832045128503418e+11 -9.229951824871496582e+11 -9.195224944871496582e+11
