7.340207999999999455e-02 -7.533781819820537109e+11 -9.084642649820537109e+11 -5.015932019820537109e+11
8.563576000000000521e-02 5.605534228667196045e+11 -8.905251901332803955e+11 -6.800564671332803955e+11
9.786944799999999778e-02 1.798726434476847656e+12 -8.917901155231523438e+11 -7.853428155231523438e+11
1.101031299999999935e-01 2.312466318590017578e+12 -8.979165194099824219e+11 -8.515863224099824219e+11
1.223368100000000042e-01 2.589303658902547852e+12 -9.007197660974519043e+11 -8.780260090974519043e+11
1.345704799999999923e-01 2.524841736741268066e+12 -9.041217892587320557e+11 -8.884266092587320557e+11
1.468041599999999891e-01 2.433421231597880859e+12 -9.066053384021191406e+11 -9.029960094021191406e+11
1.590378400000000136e-01 2.336722320372115234e+12 -9.084682466278845215e+11 -9.031570046278845215e+11
1.712715200000000104e-01 2.271112077899577637e+12 -9.100408651004224854e+11 -9.015488691004224854e+11
1.835052000000000072e-01 2.208192676835753418e+12 -9.116917961642465820e+11 -9.072441591642465820e+11
1.957388999999999935e-01 2.176713088021441406e+12 -9.126545839785585938e+11 -9.049938439785585938e+11
2.079725799999999902e-01 2.151550879098826172e+12 -9.127678999011738281e+11 -9.016513609011738281e+11
2.202062599999999870e-01 2.156504816596149902e+12 -9.120590784038499756e+11 -9.027469024038499756e+11
2.324399400000000115e-01 2.059170864578140625e+12 -9.126794134218594971e+11 -9.052892074218594971e+11
2.446736200000000083e-01 2.029403684998423828e+12 -9.129001460015762939e+11 -9.077340180015762939e+11
2.569073000000000051e-01 2.021508137715798096e+12 -9.127899472842019043e+11 -9.029375472842019043e+11
2.691409599999999847e-01 2.020990680061203613e+12 -9.128959229387963867e+11 -9.057930459387963867e+11
2.813746599999999987e-01 2.040675069106130371e+12 -9.127914998938697510e+11 -9.052983508938697510e+11
2.936083199999999782e-01 1.969937056698386475e+12 -9.137421403016135254e+11 -9.037696993016135254e+11
3.058420199999999922e-01 1.946256596391707275e+12 -9.150842926082927246e+11 -9.050196166082927246e+11
3.180756800000000273e-01 1.936468735884007568e+12 -9.156482671159924316e+11 -9.086098241159924316e+11
3.303093799999999858e-01 1.918809824872708984e+12 -9.159981061272910156e+11 -9.083990141272910156e+11
3.425430400000000208e-01 1.882826106990978027e+12 -9.163423020090220947e+11 -9.100826730090220947e+11
3.547767399999999793e-01 1.889959328165365967e+12 -9.165651488346340332e+11 -9.109722978346340332e+11
3.670104000000000144e-01 1.918628428055460938e+12 -9.164013469445391846e+11 -9.096344039445391846e+11
3.792440999999999729e-01 1.862166448908116699e+12 -9.166078040918831787e+11 -9.096049590918831787e+11
3.914777899999999922e-01 1.792012827414138672e+12 -9.169886715858612061e+11 -9.110990885858612061e+11
4.037114600000000220e-01 1.806581499514037109e+12 -9.169118374859627686e+11 -9.115161934859627686e+11
