7.340207999999999455e-02 -4.353869782889319458e+11 -4.917102492889319458e+11 -2.311215772889319458e+11
8.563576000000000521e-02 4.176953223626912231e+11 -4.739798156373087769e+11 -3.122760176373087769e+11
9.786944799999999778e-02 1.388471389269482422e+12 -4.709252007305175781e+11 -3.805677307305175781e+11
1.101031299999999935e-01 1.895172694542589355e+12 -4.757342344574107056e+11 -4.258308994574107056e+11
1.223368100000000042e-01 2.162888528384971924e+12 -4.779244556150280762e+11 -4.590884736150280762e+11
1.345704799999999923e-01 2.136970480021035156e+12 -4.801762349789648438e+11 -4.721089429789648438e+11
1.468041599999999891e-01 1.979336737842202637e+12 -4.831174901577973022e+11 -4.710369421577973022e+11
1.590378400000000136e-01 1.880387089198259277e+12 -4.848215748017408447e+11 -4.775989678017408447e+11
1.712715200000000104e-01 1.842294520538652100e+12 -4.861548094613479004e+11 -4.803339784613479004e+11
1.835052000000000072e-01 1.721556417381507324e+12 -4.882758256184927979e+11 -4.825006866184927979e+11
1.957388999999999935e-01 1.623334164440202881e+12 -4.897021235597970581e+11 -4.821552405597970581e+11
2.079725799999999902e-01 1.525416745140608643e+12 -4.903375828593912964e+11 -4.821175258593912964e+11
2.202062599999999870e-01 1.424095842338917236e+12 -4.904090826610827026e+11 -4.857423886610827026e+11
2.324399400000000115e-01 1.336206437858103516e+12 -4.909892061418964233e+11 -4.861682701418964233e+11
2.446736200000000083e-01 1.235536112605999023e+12 -4.917612593940008545e+11 -4.871435303940008545e+11
2.569073000000000051e-01 1.146031046579190186e+12 -4.922507404208098145e+11 -4.874321224208098145e+11
2.691409599999999847e-01 1.075562218687652588e+12 -4.928938233123474121e+11 -4.899647403123474121e+11
2.813746599999999987e-01 1.022384707656475708e+12 -4.933739193435242920e+11 -4.888112463435242920e+11
2.936083199999999782e-01 9.246816900378508301e+11 -4.945893849621491089e+11 -4.909934169621491089e+11
3.058420199999999922e-01 8.421238429994565430e+11 -4.959606180005435181e+11 -4.935572120005435181e+11
3.180756800000000273e-01 7.909086412384479980e+11 -4.966353367615520630e+11 -4.939930597615520630e+11
3.303093799999999858e-01 7.207047602232973633e+11 -4.973090657767025757e+11 -4.956762447767025757e+11
3.425430400000000208e-01 6.452808728174658203e+11 -4.979463031825341187e+11 -4.942193571825341187e+11
3.547767399999999793e-01 5.754180528110847168e+11 -4.985845671889152832e+11 -4.952910921889152832e+11
3.670104000000000144e-01 5.034651712569548950e+11 -4.990722637430451050e+11 -4.967958907430451050e+11
3.792440999999999729e-01 4.441969902893165894e+11 -4.994698017106834106e+11 -4.976431297106834106e+11
3.914777899999999922e-01 4.036655795788652344e+11 -4.997737424211347656e+11 -4.977797424211347656e+11
4.037114600000000220e-01 3.654804184163767090e+11 -5.000254835836232910e+11 -4.971504135836232910e+11
4.159451499999999857e-01 3.540206559505613403e+11 -5.001093497494386597e+11 -4.972908080494386597e+11
4.281788200000000155e-01 3.124695593837181396e+11 -5.003832002162818604e+11 -4.989651076162818604e+11
4.404125099999999793e-01 2.987395862368368530e+11 -5.004093770631631470e+11 -4.989032807631631470e+11
4.526461800000000091e-01 2.618464920294768677e+11 -5.005913830705231323e+11 -4.995459000705231323e+11
4.648798699999999728e-01 2.418471326830689697e+11 -5.006088260169310303e+11 -4.982246323169310303e+11
4.771135400000000026e-01 2.267046620642082520e+11 -5.006568363357917480e+11 -4.980677969357917480e+11
4.893472300000000219e-01 2.309372045243731689e+11 -5.005412853756268311e+11 -4.988095478756268311e+11
5.015808999999999962e-01 2.284834623084369507e+11 -5.004649374915630493e+11 -4.990570346915630493e+11
5.138145899999999600e-01 2.151113982289365845e+11 -5.004473410710634155e+11 -4.992306548710634155e+11
5.260482600000000453e-01 2.188815129416906128e+11 -5.002947674583093872e+11 -4.990511858583093872e+11
5.382819199999999693e-01 2.406351571974264526e+11 -5.000503951025735474e+11 -4.984055477025735474e+11
5.505156500000000230e-01 2.439519623299326782e+11 -4.999059948700673218e+11 -4.982141475700673218e+11
5.627493099999999471e-01 2.547367848048132935e+11 -4.997310346951867065e+11 -4.979144432951867065e+11
5.749829800000000324e-01 2.681554344602622681e+11 -4.995139305397377319e+11 -4.980614015397377319e+11
5.872166399999999564e-01 2.872886785215180664e+11 -4.992795868784819336e+11 -4.975541651784819336e+11
5.994503700000000102e-01 2.961859355091480713e+11 -4.990992291908519287e+11 -4.974678434908519287e+11
6.116840300000000452e-01 3.084171387657149048e+11 -4.988384594342850952e+11 -4.972330937342850952e+11
6.239177000000000195e-01 3.207934553899471436e+11 -4.986540867100528564e+11 -4.971344268100528564e+11
6.361513600000000546e-01 3.500596797482452393e+11 -4.982857610517547607e+11 -4.968607083517547607e+11
6.483850899999999973e-01 3.657544376927174683e+11 -4.980604128072825317e+11 -4.968269741072825317e+11
6.606187500000000323e-01 3.706240696026345825e+11 -4.978755221973654175e+11 -4.960774857973654175e+11
6.728524200000000066e-01 3.855878099867390137e+11 -4.975547311132609863e+11 -4.957785443132609863e+11
6.850860800000000417e-01 4.032735605101047363e+11 -4.972971608898952637e+11 -4.957786926898952637e+11
6.973198099999999844e-01 4.194472545100586548e+11 -4.970217522899413452e+11 -4.956364391899413452e+11
7.095534700000000194e-01 4.327090695718400269e+11 -4.967478552281599731e+11 -4.955564387281599731e+11
7.217871399999999937e-01 4.266738577722072754e+11 -4.965848414277927246e+11 -4.950472990277927246e+11
7.340208000000000288e-01 4.397043182411034546e+11 -4.962674915588965454e+11 -4.944341207588965454e+11
7.462545299999999715e-01 4.480375619628970337e+11 -4.960156884371029663e+11 -4.945086362371029663e+11
7.584881900000000066e-01 4.517621739067473145e+11 -4.957622584932526855e+11 -4.945023241932526855e+11
7.707218599999999809e-01 4.643883138831768188e+11 -4.954782974168231812e+11 -4.942498047168231812e+11
7.829555799999999843e-01 4.639941502097696533e+11 -4.952280791902303467e+11 -4.939920765902303467e+11
7.951892499999999586e-01 4.767617770410467529e+11 -4.949095008589532471e+11 -4.935725609589532471e+11
8.074229099999999937e-01 4.727247715619776001e+11 -4.946895845380223999e+11 -4.932410182380223999e+11
8.196565799999999680e-01 4.730524899408699341e+11 -4.943946804591300659e+11 -4.928304001591300659e+11
8.318902999999999714e-01 4.700435783912056885e+11 -4.941613817087943115e+11 -4.926217481087943115e+11
8.441239699999999457e-01 4.746239488321398315e+11 -4.938517295678601685e+11 -4.923698486678601685e+11
8.563576299999999808e-01 4.655008764385920410e+11 -4.935974808614079590e+11 -4.924147670614079590e+11
8.685912999999999551e-01 4.447040853884606323e+11 -4.933947888115393677e+11 -4.922486250115393677e+11
8.808250199999999586e-01 4.432513299742056274e+11 -4.930749089257943726e+11 -4.916765139257943726e+11
8.930586900000000439e-01 4.320550200743059692e+11 -4.928423874256940308e+11 -4.914954082256940308e+11
9.052923499999999679e-01 4.348081890396024170e+11 -4.925339589603975830e+11 -4.909585446603975830e+11
9.175260200000000532e-01 4.277584792462868042e+11 -4.922475789537131958e+11 -4.910279215537131958e+11
9.297597399999999457e-01 4.063364232542419434e+11 -4.920112072457580566e+11 -4.909169522457580566e+11
9.419934100000000310e-01 3.964539491014859009e+11 -4.917326660985140991e+11 -4.901965365985140991e+11
9.542270699999999550e-01 3.896248485057385254e+11 -4.914402897942614746e+11 -4.900894888942614746e+11
9.664607400000000403e-01 3.793561822350479736e+11 -4.911521674649520264e+11 -4.900147738649520264e+11
9.786944600000000438e-01 3.692381013098063354e+11 -4.908699720901936646e+11 -4.896569201901936646e+11
9.909281300000000181e-01 3.555133021325653687e+11 -4.905731082674346313e+11 -4.895567221674346313e+11
1.003161799999999992e+00 3.366908752922407837e+11 -4.902996568077592163e+11 -4.892880948077592163e+11
1.015395499999999895e+00 3.196268604650244141e+11 -4.900201523349755859e+11 -4.891235383349755859e+11
1.027629200000000020e+00 2.941656651462996826e+11 -4.897665933537003174e+11 -4.887891181537003174e+11
1.039862800000000087e+00 2.828721142777311401e+11 -4.894672881222688599e+11 -4.885547732222688599e+11
1.052096499999999990e+00 2.723701219592274170e+11 -4.891530426407725830e+11 -4.883492402407725830e+11
1.064330199999999893e+00 2.706939025668544312e+11 -4.888016466331455688e+11 -4.878845357331455688e+11
1.076563799999999960e+00 2.633274301140964966e+11 -4.884491523859035034e+11 -4.874177481859035034e+11
1.088797599999999921e+00 2.323905012538933716e+11 -4.882182375461066284e+11 -4.871427698461066284e+11
1.101031300000000046e+00 2.190268730380758057e+11 -4.878576986619241943e+11 -4.869646515619241943e+11
1.113264899999999891e+00 2.149186818981479492e+11 -4.874454683018520508e+11 -4.864206370018520508e+11
1.125498600000000016e+00 2.098222706553854370e+11 -4.870920472446145630e+11 -4.859575093446145630e+11
1.137732399999999977e+00 2.009820954260349731e+11 -4.867043224739650269e+11 -4.856795586739650269e+11
1.149966000000000044e+00 1.931458321021646729e+11 -4.863230562978353271e+11 -4.853407956978353271e+11
1.162199699999999947e+00 1.813068963324037476e+11 -4.859775608675962524e+11 -4.848814009675962524e+11
1.174433300000000013e+00 1.739099769254844971e+11 -4.855719938745155029e+11 -4.846737212745155029e+11
1.186666999999999916e+00 1.603357459674461060e+11 -4.852247319325538940e+11 -4.844177944325538940e+11
1.198900700000000041e+00 1.567831553059880981e+11 -4.848191513940119019e+11 -4.839337839940119019e+11
1.211134300000000108e+00 1.538910465932454834e+11 -4.844045394067545166e+11 -4.833140107067545166e+11
1.223368100000000069e+00 1.434559750584797363e+11 -4.840522592415202637e+11 -4.831662032415202637e+11
1.235601799999999972e+00 1.436401552847644043e+11 -4.836314042152355957e+11 -4.827926648152355957e+11
