7.340207999999999455e-02 -2.567768103482740479e+11 -2.990060023482740479e+11 2.060940651725952148e+09
8.563576000000000521e-02 8.336187206227988281e+11 -2.677711513772011108e+11 -9.101207937720111084e+10
9.786944799999999778e-02 2.131239698587386963e+12 -2.622702434126130371e+11 -1.544059314126130371e+11
1.101031299999999935e-01 2.773271825130098633e+12 -2.720282348699013062e+11 -2.280198348699013062e+11
1.223368100000000042e-01 2.884787489658896973e+12 -2.796158933411031494e+11 -2.457902003411031494e+11
1.345704799999999923e-01 2.858395280324586426e+12 -2.847585656754135132e+11 -2.582348566754135132e+11
1.468041599999999891e-01 2.836819084177222656e+12 -2.894901928227772217e+11 -2.693993468227772217e+11
1.590378400000000136e-01 2.728559486950331543e+12 -2.936523270496686401e+11 -2.797245710496686401e+11
1.712715200000000104e-01 2.629599173214611328e+12 -2.975521267853884888e+11 -2.931527607853884888e+11
1.835052000000000072e-01 2.546773926348619629e+12 -3.007037476513804321e+11 -2.894235646513804321e+11
1.957388999999999935e-01 2.394118828662758301e+12 -3.042517123372415161e+11 -2.902679963372415161e+11
2.079725799999999902e-01 2.216690060946954102e+12 -3.067410540530461426e+11 -3.007525450530461426e+11
2.202062599999999870e-01 2.189264303157663086e+12 -3.058303838423368530e+11 -2.957528338423368530e+11
2.324399400000000115e-01 2.012729833981400146e+12 -3.080692050185998535e+11 -2.930163940185998535e+11
2.446736200000000083e-01 1.800239630953307129e+12 -3.106660890466929932e+11 -2.927788100466929932e+11
2.569073000000000051e-01 1.721943870466793945e+12 -3.116833855332061157e+11 -3.008495235332061157e+11
2.691409599999999847e-01 1.619586127623026123e+12 -3.135474033769738770e+11 -3.066087233769738770e+11
2.813746599999999987e-01 1.435878977044695312e+12 -3.160970599553047485e+11 -3.058454519553047485e+11
2.936083199999999782e-01 1.373147291105833008e+12 -3.178774788941669922e+11 -3.085286068941669922e+11
3.058420199999999922e-01 1.274762642424220703e+12 -3.210461315757793579e+11 -3.137438355757793579e+11
3.180756800000000273e-01 1.214353201132146240e+12 -3.228020048678537598e+11 -3.187066568678537598e+11
3.303093799999999858e-01 1.125549737743493408e+12 -3.245712782565066528e+11 -3.171863702565066528e+11
3.425430400000000208e-01 1.002284020199299927e+12 -3.263933468007000732e+11 -3.178189548007000732e+11
3.547767399999999793e-01 9.006745169602567139e+11 -3.281487930397432861e+11 -3.234072060397432861e+11
3.670104000000000144e-01 8.261830938301986084e+11 -3.293882971698013916e+11 -3.255008561698013916e+11
3.792440999999999729e-01 7.279833172707075195e+11 -3.309333037292925415e+11 -3.278591057292925415e+11
3.914777899999999922e-01 6.479362513508613281e+11 -3.321657586491386719e+11 -3.284681226491386719e+11
4.037114600000000220e-01 5.804153495555402832e+11 -3.330485334444597168e+11 -3.310162664444597168e+11
4.159451499999999857e-01 5.321889649895725098e+11 -3.339947650104274902e+11 -3.305430680104274902e+11
4.281788200000000155e-01 4.701267888521342773e+11 -3.347675791478657227e+11 -3.308875291478657227e+11
4.404125099999999793e-01 3.850664523717940674e+11 -3.361354926282059326e+11 -3.326100686282059326e+11
4.526461800000000091e-01 3.875176948517524414e+11 -3.361423341482475586e+11 -3.326648531482475586e+11
4.648798699999999728e-01 3.362614357096688232e+11 -3.368391532903311768e+11 -3.339620302903311768e+11
4.771135400000000026e-01 3.191724124205701294e+11 -3.371028425794298706e+11 -3.348478715794298706e+11
4.893472300000000219e-01 2.915210226593182373e+11 -3.375794903406817627e+11 -3.348784203406817627e+11
5.015808999999999962e-01 2.518618221432971191e+11 -3.379980008567028809e+11 -3.350145748567028809e+11
5.138145899999999600e-01 2.127081668752836304e+11 -3.387058211247163696e+11 -3.366335051247163696e+11
5.260482600000000453e-01 2.404023908881121216e+11 -3.382255351118878784e+11 -3.359830321118878784e+11
5.382819199999999693e-01 2.007678781279118042e+11 -3.388118798720881958e+11 -3.361118648720881958e+11
5.505156500000000230e-01 1.979394428579751587e+11 -3.387583911420248413e+11 -3.361853771420248413e+11
5.627493099999999471e-01 2.001097151862967529e+11 -3.386866898137032471e+11 -3.363111358137032471e+11
5.749829800000000324e-01 1.850145478621840820e+11 -3.388706511378159180e+11 -3.369952171378159180e+11
5.872166399999999564e-01 2.003535813617719727e+11 -3.386614286382280273e+11 -3.369633976382280273e+11
5.994503700000000102e-01 2.205745771010319824e+11 -3.383722358989680176e+11 -3.359355708989680176e+11
6.116840300000000452e-01 2.190424021725339966e+11 -3.383134658274660034e+11 -3.363737068274660034e+11
6.239177000000000195e-01 2.403594366386367798e+11 -3.380475203613632202e+11 -3.358352353613632202e+11
6.361513600000000546e-01 2.642122182577323608e+11 -3.376844017422676392e+11 -3.357557437422676392e+11
6.483850899999999973e-01 2.854628259167593994e+11 -3.373827830832406006e+11 -3.350206780832406006e+11
6.606187500000000323e-01 3.020557140291060791e+11 -3.371238229708939209e+11 -3.345635239708939209e+11
6.728524200000000066e-01 3.031733202950902100e+11 -3.370209477049097900e+11 -3.345620027049097900e+11
6.850860800000000417e-01 3.070951900899289551e+11 -3.369340279100710449e+11 -3.357858319100710449e+11
6.973198099999999844e-01 3.119326801020083618e+11 -3.367399618979916382e+11 -3.343983218979916382e+11
7.095534700000000194e-01 3.228839724139445801e+11 -3.366053605860554199e+11 -3.345617545860554199e+11
7.217871399999999937e-01 3.382319026996068726e+11 -3.363813493003931274e+11 -3.338565653003931274e+11
7.340208000000000288e-01 3.660127842958574219e+11 -3.358926577041425781e+11 -3.330275367041425781e+11
7.462545299999999715e-01 3.844248420322123413e+11 -3.356735779677876587e+11 -3.332984849677876587e+11
7.584881900000000066e-01 3.942949460179929199e+11 -3.354276079820070801e+11 -3.329128109820070801e+11
