7.340207999999999455e-02 -4.006603216255317383e+11 -4.125753586255317383e+11 -1.810183326255317383e+11
8.563576000000000521e-02 4.657525642873654175e+11 -3.908687077126345825e+11 -2.488928157126345825e+11
9.786944799999999778e-02 1.470327628492510254e+12 -3.886664795074898682e+11 -3.198225115074898682e+11
1.101031299999999935e-01 2.053017613784310059e+12 -3.958838692156899414e+11 -3.634836662156899414e+11
1.223368100000000042e-01 2.342011283195214844e+12 -4.001213178047849731e+11 -3.777870408047849731e+11
1.345704799999999923e-01 2.309093628898177246e+12 -4.052354301018228149e+11 -3.874954121018228149e+11
1.468041599999999891e-01 2.288769442382793945e+12 -4.086942066172061768e+11 -3.969452526172061768e+11
1.590378400000000136e-01 2.143217614203056152e+12 -4.133406847969437256e+11 -4.001202817969437256e+11
1.712715200000000104e-01 2.051665234149792969e+12 -4.170040598502070923e+11 -4.009782528502070923e+11
1.835052000000000072e-01 1.952263191211920410e+12 -4.202844377880794678e+11 -4.077808467880794678e+11
1.957388999999999935e-01 1.823444873711764648e+12 -4.233888922882354736e+11 -4.190903522882354736e+11
2.079725799999999902e-01 1.756663668786741699e+12 -4.245914142132581787e+11 -4.205018512132581787e+11
2.202062599999999870e-01 1.642089363162557861e+12 -4.249376458374420776e+11 -4.137275038374420776e+11
2.324399400000000115e-01 1.493510242651719727e+12 -4.269626743482801514e+11 -4.183780063482801514e+11
2.446736200000000083e-01 1.444487792281486572e+12 -4.277248667185134277e+11 -4.222764687185134277e+11
2.569073000000000051e-01 1.386276396297823486e+12 -4.285422627021764526e+11 -4.227748717021764526e+11
2.691409599999999847e-01 1.316668737988414062e+12 -4.299885450115858154e+11 -4.230427740115858154e+11
2.813746599999999987e-01 1.227146800592759277e+12 -4.314462444072408447e+11 -4.202132074072408447e+11
2.936083199999999782e-01 1.093711565298085938e+12 -4.341429647019140015e+11 -4.263148567019140015e+11
3.058420199999999922e-01 9.756533140414711914e+11 -4.375015929585288086e+11 -4.302964419585288086e+11
3.180756800000000273e-01 8.741431264242121582e+11 -4.395441535757878418e+11 -4.313130665757878418e+11
3.303093799999999858e-01 8.439459829353004150e+11 -4.405638310646995850e+11 -4.330069690646995850e+11
3.425430400000000208e-01 7.790658616112329102e+11 -4.419858363887671509e+11 -4.350340323887671509e+11
3.547767399999999793e-01 6.444223415137758789e+11 -4.440155454862241211e+11 -4.391441564862241211e+11
