7.340207999999999455e-02 -1.283584693482740479e+11 -2.737552583482740479e+11 6.731660065172595215e+10
8.563576000000000521e-02 1.104619720622798828e+12 -2.576780853772011108e+11 -2.082599937720111084e+10
9.786944799999999778e-02 2.325630098587386719e+12 -2.584933184126130371e+11 -1.458584414126130371e+11
1.101031299999999935e-01 2.875115825130098633e+12 -2.712673998699013062e+11 -2.219681548699013062e+11
1.223368100000000042e-01 3.282586089658896973e+12 -2.754796793411031494e+11 -2.509538403411031494e+11
1.345704799999999923e-01 3.268212280324586426e+12 -2.806672656754135132e+11 -2.690695426754135132e+11
1.468041599999999891e-01 3.116249084177222656e+12 -2.863500928227772217e+11 -2.751362868227772217e+11
1.590378400000000136e-01 2.921243686950331543e+12 -2.919029060496686401e+11 -2.773978740496686401e+11
1.712715200000000104e-01 2.909348273214611328e+12 -2.946066047853884888e+11 -2.739610937853884888e+11
1.835052000000000072e-01 2.728882926348619629e+12 -2.987742226513804321e+11 -2.778029986513804321e+11
1.957388999999999935e-01 2.495971728662758301e+12 -3.029308603372415161e+11 -2.933988103372415161e+11
2.079725799999999902e-01 2.345167460946954102e+12 -3.054738900530461426e+11 -2.988761520530461426e+11
2.202062599999999870e-01 2.278876003157663086e+12 -3.050520718423368530e+11 -3.000272398423368530e+11
2.324399400000000115e-01 2.108595133981400146e+12 -3.071103940185998535e+11 -3.005388910185998535e+11
2.446736200000000083e-01 2.022935430953307129e+12 -3.083251180466929932e+11 -3.024989660466929932e+11
2.569073000000000051e-01 1.938135670466793945e+12 -3.092858755332061157e+11 -3.027489195332061157e+11
2.691409599999999847e-01 1.702865427623026123e+12 -3.125464613769738770e+11 -3.044335563769738770e+11
2.813746599999999987e-01 1.570028377044695312e+12 -3.142731489553047485e+11 -3.045926919553047485e+11
2.936083199999999782e-01 1.499432591105833008e+12 -3.166006278941669922e+11 -3.111887178941669922e+11
3.058420199999999922e-01 1.345147742424220703e+12 -3.202708455757793579e+11 -3.149297685757793579e+11
3.180756800000000273e-01 1.201715201132146240e+12 -3.226996268678537598e+11 -3.197440848678537598e+11
3.303093799999999858e-01 1.122346737743493408e+12 -3.245010802565066528e+11 -3.161329282565066528e+11
3.425430400000000208e-01 1.013514420199299927e+12 -3.263462728007000732e+11 -3.188192758007000732e+11
3.547767399999999793e-01 9.050409169602567139e+11 -3.278996930397432861e+11 -3.242574550397432861e+11
3.670104000000000144e-01 8.243823938301986084e+11 -3.294115961698013916e+11 -3.243063751698013916e+11
3.792440999999999729e-01 8.189300172707075195e+11 -3.297358697292925415e+11 -3.232282817292925415e+11
3.914777899999999922e-01 6.952472513508613281e+11 -3.316193856491386719e+11 -3.267692696491386719e+11
4.037114600000000220e-01 5.864294795555402832e+11 -3.329753764444597168e+11 -3.294011904444597168e+11
4.159451499999999857e-01 5.035831149895725098e+11 -3.342143590104274902e+11 -3.296065150104274902e+11
4.281788200000000155e-01 4.740109288521342773e+11 -3.346479941478657227e+11 -3.328285711478657227e+11
4.404125099999999793e-01 4.003917823717940674e+11 -3.359819506282059326e+11 -3.341178776282059326e+11
4.526461800000000091e-01 3.976692748517524414e+11 -3.359056091482475586e+11 -3.336640701482475586e+11
4.648798699999999728e-01 3.283144357096688232e+11 -3.368316622903311768e+11 -3.341305862903311768e+11
4.771135400000000026e-01 2.915928624205701294e+11 -3.373886105794298706e+11 -3.351325325794298706e+11
4.893472300000000219e-01 2.499714126593182373e+11 -3.380175703406817627e+11 -3.362071783406817627e+11
5.015808999999999962e-01 1.929036221432971191e+11 -3.389448698567028809e+11 -3.364442888567028809e+11
5.138145899999999600e-01 2.179034968752836304e+11 -3.384038751247163696e+11 -3.360433271247163696e+11
5.260482600000000453e-01 1.791248508881121216e+11 -3.390038731118878784e+11 -3.360969691118878784e+11
5.382819199999999693e-01 1.598703781279118042e+11 -3.392010378720881958e+11 -3.370420158720881958e+11
5.505156500000000230e-01 1.326803128579751587e+11 -3.396187061420248413e+11 -3.379846751420248413e+11
