7.340207999999999455e-02 -8.539143733020694580e+11 -9.419588803020694580e+11 -6.554304033020694580e+11
8.563576000000000521e-02 9.236851513498486328e+10 -9.239576978650151367e+11 -7.940008748650151367e+11
9.786944799999999778e-02 1.072760971965576782e+12 -9.239669680344232178e+11 -8.518971280344232178e+11
1.101031299999999935e-01 1.445610503735783691e+12 -9.297641762642161865e+11 -8.909868832642161865e+11
1.223368100000000042e-01 1.642846595272868896e+12 -9.321513877271311035e+11 -9.156207407271311035e+11
1.345704799999999923e-01 1.590858929471221680e+12 -9.349206605287784424e+11 -9.249492495287784424e+11
1.468041599999999891e-01 1.482365787669232422e+12 -9.372117593307674561e+11 -9.264684923307674561e+11
1.590378400000000136e-01 1.425706149113323242e+12 -9.388317548866767578e+11 -9.325217268866767578e+11
1.712715200000000104e-01 1.427320991328148926e+12 -9.400215546718510742e+11 -9.352676946718510742e+11
1.835052000000000072e-01 1.368170590035156006e+12 -9.414953119648439941e+11 -9.354079299648439941e+11
1.957388999999999935e-01 1.313346219432268066e+12 -9.425237315677320557e+11 -9.360998555677320557e+11
2.079725799999999902e-01 1.293421151131228027e+12 -9.427189798687719727e+11 -9.352645858687719727e+11
2.202062599999999870e-01 1.299700955750260010e+12 -9.419819182497399902e+11 -9.346811342497399902e+11
2.324399400000000115e-01 1.244031701883662109e+12 -9.423605911163380127e+11 -9.363524501163380127e+11
2.446736200000000083e-01 1.273032056368190918e+12 -9.421731476318089600e+11 -9.354924636318089600e+11
2.569073000000000051e-01 1.286939684293876953e+12 -9.420735977061231689e+11 -9.339800007061231689e+11
2.691409599999999847e-01 1.230378748651436523e+12 -9.427003223485633545e+11 -9.349304243485633545e+11
2.813746599999999987e-01 1.206554012163917480e+12 -9.427744168360823975e+11 -9.361606868360823975e+11
2.936083199999999782e-01 1.244497833265455078e+12 -9.431833317345447998e+11 -9.372758047345447998e+11
3.058420199999999922e-01 1.242440871724812500e+12 -9.442261522751876221e+11 -9.380196952751876221e+11
3.180756800000000273e-01 1.250748882472761230e+12 -9.445835835272386475e+11 -9.394251595272386475e+11
3.303093799999999858e-01 1.227633422043293457e+12 -9.449915059567065430e+11 -9.410148569567065430e+11
3.425430400000000208e-01 1.233768341921066406e+12 -9.451296340789337158e+11 -9.419274910789337158e+11
3.547767399999999793e-01 1.237123195462294434e+12 -9.453311835377054443e+11 -9.408627455377054443e+11
3.670104000000000144e-01 1.225274730766957520e+12 -9.454597352330424805e+11 -9.425422952330424805e+11
3.792440999999999729e-01 1.243587298074450195e+12 -9.454209119255499268e+11 -9.413862159255499268e+11
3.914777899999999922e-01 1.209054842934038330e+12 -9.456725030659616699e+11 -9.410272220659616699e+11
4.037114600000000220e-01 1.202399110227762695e+12 -9.455818347722374268e+11 -9.414786527722374268e+11
4.159451499999999857e-01 1.220780344603552002e+12 -9.455055103964479980e+11 -9.411191083964479980e+11
4.281788200000000155e-01 1.191836287062558350e+12 -9.455693519374416504e+11 -9.419877389374416504e+11
4.404125099999999793e-01 1.181894979247763672e+12 -9.455492017522364502e+11 -9.422539817522364502e+11
4.526461800000000091e-01 1.168148259078786133e+12 -9.454643509212137451e+11 -9.414036289212137451e+11
4.648798699999999728e-01 1.140967165268375977e+12 -9.453759277316239014e+11 -9.412949417316239014e+11
4.771135400000000026e-01 1.109931832732678223e+12 -9.453707342673217773e+11 -9.418071472673217773e+11
4.893472300000000219e-01 1.071936697332393188e+12 -9.453310286676068115e+11 -9.413965686676068115e+11
5.015808999999999962e-01 1.070792291061730591e+12 -9.451300739382694092e+11 -9.416154229382694092e+11
5.138145899999999600e-01 1.066392447010857788e+12 -9.449261199891422119e+11 -9.412084799891422119e+11
5.260482600000000453e-01 1.038274894336924927e+12 -9.447775986630750732e+11 -9.410342526630750732e+11
5.382819199999999693e-01 1.049076062427069092e+12 -9.444823165729309082e+11 -9.421526155729309082e+11
5.505156500000000230e-01 1.041222381777917114e+12 -9.442485022220828857e+11 -9.420747222220828857e+11
5.627493099999999471e-01 9.875746740335643311e+11 -9.441979459664356689e+11 -9.405601709664356689e+11
5.749829800000000324e-01 9.524425670720528564e+11 -9.439622959279471436e+11 -9.414420549279471436e+11
5.872166399999999564e-01 9.309041840606826172e+11 -9.437247069393173828e+11 -9.407555859393173828e+11
5.994503700000000102e-01 9.115904505835205078e+11 -9.435079744164794922e+11 -9.411777894164794922e+11
6.116840300000000452e-01 8.740026829005145264e+11 -9.432875090994854736e+11 -9.408214200994854736e+11
6.239177000000000195e-01 8.442636041663721924e+11 -9.430481908336278076e+11 -9.407046208336278076e+11
6.361513600000000546e-01 8.222907326651241455e+11 -9.427264533348758545e+11 -9.400049363348758545e+11
6.483850899999999973e-01 8.162595894427238770e+11 -9.424047875572761230e+11 -9.398791385572761230e+11
6.606187500000000323e-01 8.021328857771845703e+11 -9.420793272228154297e+11 -9.399515122228154297e+11
6.728524200000000066e-01 7.549991404844830322e+11 -9.418186355155169678e+11 -9.397225085155169678e+11
6.850860800000000417e-01 7.241436673651192627e+11 -9.415255146348807373e+11 -9.389743536348807373e+11
6.973198099999999844e-01 6.948273833204852295e+11 -9.411837664795147705e+11 -9.385088056795147705e+11
7.095534700000000194e-01 6.567444950686424561e+11 -9.409222312313575439e+11 -9.380916489313575439e+11
7.217871399999999937e-01 6.317391174892072754e+11 -9.405534593107927246e+11 -9.384758965107927246e+11
7.340208000000000288e-01 6.131509603165772705e+11 -9.401031197834227295e+11 -9.381152626834227295e+11
7.462545299999999715e-01 5.703416367175870361e+11 -9.398367965824129639e+11 -9.379445372824129639e+11
7.584881900000000066e-01 5.429869492893085938e+11 -9.394235398106914062e+11 -9.369225907106914062e+11
7.707218599999999809e-01 5.319315093924351807e+11 -9.389825002075648193e+11 -9.370620626075648193e+11
7.829555799999999843e-01 5.020286258722188721e+11 -9.386085036277811279e+11 -9.369039931277811279e+11
7.951892499999999586e-01 4.792438003508391113e+11 -9.381658766491608887e+11 -9.361828056491608887e+11
8.074229099999999937e-01 4.559201399912656250e+11 -9.377676396087343750e+11 -9.358736810087343750e+11
8.196565799999999680e-01 4.288658503204035645e+11 -9.373385591795964355e+11 -9.355524426795964355e+11
8.318902999999999714e-01 3.961667371152276611e+11 -9.369407504847723389e+11 -9.351850565847723389e+11
8.441239699999999457e-01 3.824135987586119385e+11 -9.364280998413880615e+11 -9.343456182413880615e+11
8.563576299999999808e-01 3.709339395729715576e+11 -9.359371632270284424e+11 -9.339875260270284424e+11
8.685912999999999551e-01 3.428088623142246094e+11 -9.355122074857753906e+11 -9.334779988857753906e+11
8.808250199999999586e-01 3.221877701370875244e+11 -9.349942304629124756e+11 -9.333340901629124756e+11
8.930586900000000439e-01 2.853167586507579346e+11 -9.345851391492420654e+11 -9.328479021492420654e+11
9.052923499999999679e-01 2.693199297866927490e+11 -9.340669913133072510e+11 -9.327267453133072510e+11
9.175260200000000532e-01 2.504333839833410645e+11 -9.335573381166589355e+11 -9.324115748166589355e+11
9.297597399999999457e-01 2.332910222253009033e+11 -9.330284251746990967e+11 -9.317486088746990967e+11
9.419934100000000310e-01 2.006535378195889893e+11 -9.325567032804110107e+11 -9.315634929804110107e+11
9.542270699999999550e-01 1.964729307609647217e+11 -9.319772162390352783e+11 -9.306875619390352783e+11
9.664607400000000403e-01 1.896925996279576416e+11 -9.313981697720423584e+11 -9.299092297720423584e+11
9.786944600000000438e-01 1.844045436904572754e+11 -9.308170841095427246e+11 -9.290503109095427246e+11
9.909281300000000181e-01 1.634148544277329102e+11 -9.302805991722670898e+11 -9.283195750722670898e+11
1.003161799999999992e+00 1.369228308919411621e+11 -9.297534554080588379e+11 -9.281725339080588379e+11
1.015395499999999895e+00 1.232836708131778564e+11 -9.291684281868221436e+11 -9.280881306868221436e+11
1.027629200000000020e+00 1.137961684068088379e+11 -9.285785102931911621e+11 -9.273617342931911621e+11
1.039862800000000087e+00 1.192844137453332520e+11 -9.279357253546667480e+11 -9.271461049546667480e+11
1.052096499999999990e+00 1.063116131022630615e+11 -9.273428322977369385e+11 -9.264042853977369385e+11
1.064330199999999893e+00 1.026437561561018066e+11 -9.267130753438981934e+11 -9.254048478438981934e+11
1.076563799999999960e+00 9.604313227806481934e+10 -9.260908177219351807e+11 -9.248072863219351807e+11
1.088797599999999921e+00 7.942585304948278809e+10 -9.254902065505172119e+11 -9.241616921505172119e+11
1.101031300000000046e+00 6.581473640626342773e+10 -9.248484902937365723e+11 -9.234906208937365723e+11
1.113264899999999891e+00 7.356435686992773438e+10 -9.241024278300722656e+11 -9.228230060300722656e+11
1.125498600000000016e+00 6.994471032847497559e+10 -9.234398262715250244e+11 -9.219602153715250244e+11
1.137732399999999977e+00 6.580566139353967285e+10 -9.227311563064603271e+11 -9.211258539064603271e+11
1.149966000000000044e+00 6.839888737099609375e+10 -9.220062640290039062e+11 -9.206380312290039062e+11
1.162199699999999947e+00 5.007980002140808105e+10 -9.213794896785919189e+11 -9.202719601785919189e+11
