7.340207999999999455e-02 -4.369032960033065796e+11 -4.731197210033065796e+11 -1.639425780033065796e+11
8.563576000000000521e-02 5.590173764739252930e+11 -4.498084625260747681e+11 -2.708916135260747681e+11
9.786944799999999778e-02 1.693814511153935547e+12 -4.457919358460643311e+11 -3.518787788460643311e+11
1.101031299999999935e-01 2.174592089343405518e+12 -4.510931326565944824e+11 -4.060365356565944824e+11
1.223368100000000042e-01 2.423603503549951172e+12 -4.535872844500490112e+11 -4.372483284500490112e+11
1.345704799999999923e-01 2.389290445382300293e+12 -4.561320156176995239e+11 -4.434081436176995239e+11
1.468041599999999891e-01 2.290078105732274902e+12 -4.587610542677252808e+11 -4.485536992677252808e+11
1.590378400000000136e-01 2.166593774513843018e+12 -4.610886104861569214e+11 -4.513948474861569214e+11
1.712715200000000104e-01 2.023536140841120605e+12 -4.632093201588794556e+11 -4.560731591588794556e+11
1.835052000000000072e-01 1.864138992988264893e+12 -4.653294200117351074e+11 -4.588472030117351074e+11
1.957388999999999935e-01 1.804403918530844238e+12 -4.664141924691558838e+11 -4.584875334691558838e+11
2.079725799999999902e-01 1.668502903803754395e+12 -4.674017391962455444e+11 -4.598797941962455444e+11
2.202062599999999870e-01 1.617722734709147949e+12 -4.670972292908521118e+11 -4.606093932908521118e+11
2.324399400000000115e-01 1.538133996192318848e+12 -4.675903308076811523e+11 -4.605102988076811523e+11
2.446736200000000083e-01 1.367378772375140381e+12 -4.688714416248596191e+11 -4.637901536248596191e+11
2.569073000000000051e-01 1.285740146559998047e+12 -4.691826984400019531e+11 -4.616401824400019531e+11
2.691409599999999847e-01 1.181105701043325684e+12 -4.701061339566743774e+11 -4.653270209566743774e+11
2.813746599999999987e-01 1.102826118072964844e+12 -4.706367219270352783e+11 -4.660075019270352783e+11
2.936083199999999782e-01 9.845965777389328613e+11 -4.719171092610671387e+11 -4.669990622610671387e+11
3.058420199999999922e-01 9.004271609229309082e+11 -4.732649400770690308e+11 -4.704645140770690308e+11
3.180756800000000273e-01 8.384932460480583496e+11 -4.740551819519415894e+11 -4.705259769519415894e+11
3.303093799999999858e-01 7.823434124757956543e+11 -4.745969795242043457e+11 -4.704946955242043457e+11
3.425430400000000208e-01 6.652094369834338379e+11 -4.755329270165661011e+11 -4.731710200165661011e+11
3.547767399999999793e-01 6.249629974330181885e+11 -4.758987755669818115e+11 -4.746829365669818115e+11
3.670104000000000144e-01 5.586809689787353516e+11 -4.764350610212647095e+11 -4.741686270212647095e+11
