7.340207999999999455e-02 -6.903070152120963135e+11 -7.447244982120963135e+11 -6.072280452120963135e+11
8.563576000000000521e-02 -1.335985667465612793e+11 -7.421949287465612793e+11 -6.415454667465612793e+11
9.786944799999999778e-02 4.294283600907590332e+11 -7.429523629092409668e+11 -7.091648099092409668e+11
1.101031299999999935e-01 6.070370277199534912e+11 -7.533284212800465088e+11 -7.313231182800465088e+11
1.223368100000000042e-01 7.350146775971354980e+11 -7.570642504028645020e+11 -7.401252054028645020e+11
1.345704799999999923e-01 6.748643997595766602e+11 -7.611363332404233398e+11 -7.464863792404233398e+11
1.468041599999999891e-01 5.424047835061026611e+11 -7.658760094938973389e+11 -7.541888744938973389e+11
1.590378400000000136e-01 5.803701164152868652e+11 -7.665991595847131348e+11 -7.589128465847131348e+11
1.712715200000000104e-01 4.977657850198430176e+11 -7.701015009801569824e+11 -7.652939679801569824e+11
1.835052000000000072e-01 4.646642746448261719e+11 -7.719249833551738281e+11 -7.631809333551738281e+11
1.957388999999999935e-01 4.882344698238403320e+11 -7.725201101761596680e+11 -7.634382031761596680e+11
2.079725799999999902e-01 4.155105526701805420e+11 -7.739917283298194580e+11 -7.646729853298194580e+11
2.202062599999999870e-01 3.508582053126184082e+11 -7.741811856873815918e+11 -7.649150196873815918e+11
2.324399400000000115e-01 3.417732082936557617e+11 -7.739737887063442383e+11 -7.662734237063442383e+11
2.446736200000000083e-01 2.702878409737650146e+11 -7.751727450262349854e+11 -7.663579350262349854e+11
2.569073000000000051e-01 2.605660815374606934e+11 -7.750651594625393066e+11 -7.680924084625393066e+11
2.691409599999999847e-01 2.128437065092164307e+11 -7.762878994907835693e+11 -7.717750304907835693e+11
2.813746599999999987e-01 2.512809932124824219e+11 -7.757339077875175781e+11 -7.737751347875175781e+11
2.936083199999999782e-01 2.014033143556136475e+11 -7.774732286443863525e+11 -7.715431246443863525e+11
3.058420199999999922e-01 2.104123455258814697e+11 -7.784798614741185303e+11 -7.733968634741185303e+11
3.180756800000000273e-01 2.270900570384488525e+11 -7.790519249615511475e+11 -7.750595709615511475e+11
3.303093799999999858e-01 2.222878223097503662e+11 -7.793909196902496338e+11 -7.748374956902496338e+11
