7.340207999999999455e-02 -5.351110239913477783e+11 -6.245295799913477783e+11 -4.048042139913477783e+11
8.563576000000000521e-02 2.004034760920111084e+11 -6.119075969079888916e+11 -4.780490739079888916e+11
9.786944799999999778e-02 9.719714256763111572e+11 -6.106319243236888428e+11 -5.512630043236888428e+11
1.101031299999999935e-01 1.244818068113740234e+12 -6.157847958862598877e+11 -5.935921308862598877e+11
1.223368100000000042e-01 1.412443806085131836e+12 -6.176728719148682861e+11 -6.079574059148682861e+11
1.345704799999999923e-01 1.362112130993330566e+12 -6.200327570066693115e+11 -6.137962540066693115e+11
1.468041599999999891e-01 1.274470933830630371e+12 -6.219631241693697510e+11 -6.162399201693697510e+11
1.590378400000000136e-01 1.198772303925671631e+12 -6.234900880743283691e+11 -6.192868700743283691e+11
1.712715200000000104e-01 1.163417629806278320e+12 -6.245207921937218018e+11 -6.187423031937218018e+11
1.835052000000000072e-01 1.095571898989676147e+12 -6.256030360103238525e+11 -6.198179820103238525e+11
1.957388999999999935e-01 1.022325998475948242e+12 -6.266745305240517578e+11 -6.202108165240517578e+11
2.079725799999999902e-01 9.375575128050811768e+11 -6.271642691949188232e+11 -6.205852511949188232e+11
2.202062599999999870e-01 8.677005269670455322e+11 -6.268966010329544678e+11 -6.208616090329544678e+11
2.324399400000000115e-01 8.192423244800957031e+11 -6.270809945199042969e+11 -6.220925665199042969e+11
2.446736200000000083e-01 7.713883878750402832e+11 -6.272235251249597168e+11 -6.226242181249597168e+11
2.569073000000000051e-01 7.116274987007313232e+11 -6.273404162992686768e+11 -6.237701642992686768e+11
2.691409599999999847e-01 6.361763369789843750e+11 -6.278046110210156250e+11 -6.221639870210156250e+11
2.813746599999999987e-01 5.804255839648776855e+11 -6.279983850351223145e+11 -6.235998520351223145e+11
2.936083199999999782e-01 5.518686160735015869e+11 -6.284094269264984131e+11 -6.241164739264984131e+11
3.058420199999999922e-01 4.838054132504422607e+11 -6.294469587495577393e+11 -6.256920787495577393e+11
3.180756800000000273e-01 4.633513499224810791e+11 -6.296278210775189209e+11 -6.267800880775189209e+11
3.303093799999999858e-01 4.182857042221223145e+11 -6.299599677778776855e+11 -6.271497127778776855e+11
3.425430400000000208e-01 3.754975486170032959e+11 -6.301865693829967041e+11 -6.274339943829967041e+11
3.547767399999999793e-01 3.464162594555323486e+11 -6.302614785444676514e+11 -6.270582985444676514e+11
3.670104000000000144e-01 3.184365872775291748e+11 -6.302893697224708252e+11 -6.273258697224708252e+11
3.792440999999999729e-01 3.158976866783320312e+11 -6.301428993216679688e+11 -6.272413153216679688e+11
3.914777899999999922e-01 2.844207372789372559e+11 -6.301884647210627441e+11 -6.282340747210627441e+11
4.037114600000000220e-01 2.588718090279620361e+11 -6.301314755720379639e+11 -6.279050259720379639e+11
4.159451499999999857e-01 2.550503826432285156e+11 -6.299513825567714844e+11 -6.281339033567714844e+11
4.281788200000000155e-01 2.414659853255750732e+11 -6.297403271744249268e+11 -6.279739406744249268e+11
4.404125099999999793e-01 2.425569360872905273e+11 -6.294906746127094727e+11 -6.272574019127094727e+11
4.526461800000000091e-01 2.342613503657213135e+11 -6.292860974342786865e+11 -6.277798776342786865e+11
4.648798699999999728e-01 2.113732055057962646e+11 -6.290881904942037354e+11 -6.281564154942037354e+11
4.771135400000000026e-01 2.046735352213258057e+11 -6.288498411786741943e+11 -6.268420247786741943e+11
4.893472300000000219e-01 2.316562452298654785e+11 -6.283777124701345215e+11 -6.263136677701345215e+11
5.015808999999999962e-01 2.473147575634710693e+11 -6.280232605365289307e+11 -6.262054534365289307e+11
5.138145899999999600e-01 2.646247063540598145e+11 -6.275496271459401855e+11 -6.264313728459401855e+11
5.260482600000000453e-01 2.601039419954739990e+11 -6.272608212045260010e+11 -6.251592840045260010e+11
5.382819199999999693e-01 2.725400859326390381e+11 -6.268603237673609619e+11 -6.250315690673609619e+11
5.505156500000000230e-01 2.737161515590120850e+11 -6.264831452409879150e+11 -6.248624335409879150e+11
5.627493099999999471e-01 3.181074230579432373e+11 -6.259244678420567627e+11 -6.239905729420567627e+11
5.749829800000000324e-01 3.358726223037758789e+11 -6.254528587962241211e+11 -6.231943596962241211e+11
5.872166399999999564e-01 3.358949665819256592e+11 -6.250561463180743408e+11 -6.234485772180743408e+11
5.994503700000000102e-01 3.550036164552868652e+11 -6.246042222447131348e+11 -6.232065897447131348e+11
6.116840300000000452e-01 3.594765029346898193e+11 -6.242118296653101807e+11 -6.222370720653101807e+11
6.239177000000000195e-01 3.858107451613560791e+11 -6.236888431386439209e+11 -6.221159871386439209e+11
6.361513600000000546e-01 4.058503575602460938e+11 -6.231714281397539062e+11 -6.213032364397539062e+11
6.483850899999999973e-01 4.345818580563055420e+11 -6.226297166436944580e+11 -6.202548359436944580e+11
6.606187500000000323e-01 4.405575946957296143e+11 -6.221961445042703857e+11 -6.203064763042703857e+11
6.728524200000000066e-01 4.392219240847464600e+11 -6.217393742152535400e+11 -6.199299739152535400e+11
6.850860800000000417e-01 4.564109979943171387e+11 -6.212531807056828613e+11 -6.194721742056828613e+11
6.973198099999999844e-01 4.717758719144455566e+11 -6.207071990855544434e+11 -6.189123232855544434e+11
7.095534700000000194e-01 4.647237911454356689e+11 -6.203128120545643311e+11 -6.185971575545643311e+11
7.217871399999999937e-01 4.831470099664066162e+11 -6.197782007335933838e+11 -6.179999722335933838e+11
7.340208000000000288e-01 4.915781777105618896e+11 -6.192340973894381104e+11 -6.176999772894381104e+11
7.462545299999999715e-01 4.792943476451014404e+11 -6.188642678548985596e+11 -6.174049111548985596e+11
7.584881900000000066e-01 4.905132625527059326e+11 -6.183168962472940674e+11 -6.167992805472940674e+11
7.707218599999999809e-01 4.972613746017391357e+11 -6.178144285982608643e+11 -6.164063576982608643e+11
7.829555799999999843e-01 4.969160337003696289e+11 -6.173056118996303711e+11 -6.155849255996303711e+11
7.951892499999999586e-01 5.007811827488995361e+11 -6.167599893511004639e+11 -6.148515203511004639e+11
8.074229099999999937e-01 5.003624706128546143e+11 -6.162659754871453857e+11 -6.147622691871453857e+11
8.196565799999999680e-01 4.908771447853221436e+11 -6.157726779146778564e+11 -6.143194244146778564e+11
8.318902999999999714e-01 4.824308532812200928e+11 -6.152914903187799072e+11 -6.134594345187799072e+11
8.441239699999999457e-01 4.650016369604591064e+11 -6.148142437395408936e+11 -6.132669152395408936e+11
8.563576299999999808e-01 4.647791429144941406e+11 -6.142713581855058594e+11 -6.130725583855058594e+11
8.685912999999999551e-01 4.571593168904442139e+11 -6.137705530095557861e+11 -6.121321678095557861e+11
8.808250199999999586e-01 4.525825052432098389e+11 -6.132012375567901611e+11 -6.116197054567901611e+11
8.930586900000000439e-01 4.364175470367209473e+11 -6.127286678632790527e+11 -6.112958299632790527e+11
9.052923499999999679e-01 4.243460878239586182e+11 -6.122289374760413818e+11 -6.105252382760413818e+11
9.175260200000000532e-01 4.191688718440625000e+11 -6.116706921559375000e+11 -6.102621384559375000e+11
9.297597399999999457e-01 4.082352440293254395e+11 -6.111393691706745605e+11 -6.098417586706745605e+11
