1.516976399999999892e+00 6.644516691558886719e+10 -8.565079270844111328e+11 -8.544949740844111328e+11
1.529210100000000017e+00 7.071334669873925781e+10 -8.559892333012607422e+11 -8.539761913012607422e+11
1.541443700000000083e+00 4.903680047101342773e+10 -8.557891385289865723e+11 -8.538263935289865723e+11
1.553677399999999986e+00 4.008119145522473145e+10 -8.554418545447752686e+11 -8.533792215447752686e+11
1.565911199999999948e+00 7.184364556645996094e+10 -8.547727794335400391e+11 -8.526420464335400391e+11
1.578144800000000014e+00 6.831358742668847656e+10 -8.544547355733115234e+11 -8.526510195733115234e+11
1.590378499999999917e+00 7.725262795134411621e+10 -8.539236750486558838e+11 -8.524131020486558838e+11
1.602612099999999984e+00 6.300297843195690918e+10 -8.535789275680430908e+11 -8.516625925680430908e+11
1.614845800000000109e+00 5.143126796914367676e+10 -8.532125920308563232e+11 -8.511092620308563232e+11
1.627079600000000070e+00 6.828766857842639160e+10 -8.526537254215736084e+11 -8.505049254215736084e+11
1.639313199999999915e+00 6.220065133320947266e+10 -8.522833816667905273e+11 -8.501448296667905273e+11
1.651546900000000040e+00 5.581221307937402344e+10 -8.519073889206259766e+11 -8.499399929206259766e+11
1.663780599999999943e+00 6.005997559375683594e+10 -8.514449104062431641e+11 -8.495781344062431641e+11
1.676014200000000010e+00 4.374269201928332520e+10 -8.511164719807166748e+11 -8.493291529807166748e+11
1.688247899999999913e+00 5.083304879994177246e+10 -8.505947772000582275e+11 -8.488809182000582275e+11
1.700481499999999979e+00 4.149149768303747559e+10 -8.502612063169625244e+11 -8.485562493169625244e+11
1.712715299999999941e+00 5.806521153390649414e+10 -8.497284704660935059e+11 -8.479371984660935059e+11
1.724949000000000066e+00 4.713959081978649902e+10 -8.493693661802135010e+11 -8.474788271802135010e+11
1.737182599999999910e+00 3.164211924016796875e+10 -8.490485244598320312e+11 -8.470182437598320312e+11
1.749416300000000035e+00 5.063088950603405762e+10 -8.485016205939659424e+11 -8.467243064939659424e+11
1.761649999999999938e+00 4.322773396543078613e+10 -8.481436487345692139e+11 -8.462554200345692139e+11
1.773883600000000005e+00 4.575866638799218750e+10 -8.476724025120078125e+11 -8.465510086120078125e+11
1.786117399999999966e+00 3.744013704175488281e+10 -8.473332209582451172e+11 -8.461669099582451172e+11
1.798351000000000033e+00 3.600424100397802734e+10 -8.469312550960219727e+11 -8.453922209960219727e+11
1.810584699999999936e+00 3.548135109886962891e+10 -8.465100304011303711e+11 -8.450396029011303711e+11
1.822818400000000061e+00 3.113608640057104492e+10 -8.461299138994289551e+11 -8.443261625994289551e+11
1.835051999999999905e+00 2.712402741771923828e+10 -8.457698025822807617e+11 -8.438485805822807617e+11
1.847285800000000089e+00 3.110579058607568359e+10 -8.453465550139243164e+11 -8.435620264139243164e+11
1.859519499999999992e+00 3.570337174420886230e+10 -8.448782607557911377e+11 -8.435720312557911377e+11
1.871753100000000059e+00 3.053385909255029297e+10 -8.445670331074497070e+11 -8.432003949074497070e+11
1.883986799999999961e+00 5.206704920511706543e+10 -8.439881595948829346e+11 -8.422861367948829346e+11
1.896220500000000087e+00 2.462996921807214355e+10 -8.437808564819278564e+11 -8.423961897819278564e+11
1.908454099999999931e+00 2.042683769676477051e+10 -8.434088856032352295e+11 -8.419777593032352295e+11
1.920687899999999892e+00 2.518944837135522461e+10 -8.430175084286447754e+11 -8.411776836286447754e+11
1.932921499999999959e+00 4.087742206610021973e+10 -8.425528758338997803e+11 -8.407298549338997803e+11
1.945155200000000084e+00 2.800182499652587891e+10 -8.422348675034741211e+11 -8.407720390034741211e+11
1.957388899999999987e+00 1.602136092413378906e+10 -8.419602600758662109e+11 -8.405173450758662109e+11
1.969622500000000054e+00 4.266637501902783203e+10 -8.413853918809721680e+11 -8.398355679809721680e+11
1.981856300000000015e+00 2.800088692432592773e+10 -8.411138253756740723e+11 -8.396957350756740723e+11
1.994089999999999918e+00 1.843387773730114746e+10 -8.408269793626988525e+11 -8.394303072626988525e+11
2.006323599999999985e+00 2.965433981455273438e+10 -8.403749810854472656e+11 -8.391947131854472656e+11
2.018557299999999888e+00 3.369713308469140625e+10 -8.400286127153085938e+11 -8.387704589153085938e+11
2.030790899999999954e+00 3.393451592021923828e+10 -8.396827287797807617e+11 -8.384212520797807617e+11
2.043024599999999857e+00 4.147852057074011230e+10 -8.392696873292598877e+11 -8.380448784292598877e+11
2.055258400000000041e+00 1.882479410408300781e+10 -8.390683813959169922e+11 -8.376566998959169922e+11
2.067492000000000107e+00 1.438027573105358887e+10 -8.387433437689464111e+11 -8.370730882689464111e+11
2.079725700000000010e+00 1.458331419543920898e+10 -8.384342654045607910e+11 -8.368512588045607910e+11
2.091959399999999913e+00 2.442096719909765625e+10 -8.380110064009023438e+11 -8.365135528009023438e+11
2.104192999999999980e+00 2.207965376155261230e+10 -8.377116736384473877e+11 -8.362765192384473877e+11
2.116426800000000163e+00 2.496025570527026367e+10 -8.373889872947297363e+11 -8.358081332947297363e+11
2.128660399999999786e+00 3.090403569958605957e+10 -8.370337480004139404e+11 -8.356056443004139404e+11
2.140894100000000133e+00 1.962578773883813477e+10 -8.367669634611618652e+11 -8.352680862611618652e+11
2.153127700000000200e+00 1.234963268280065918e+10 -8.365096086171993408e+11 -8.349179123171993408e+11
2.165361400000000103e+00 1.644962369623693848e+10 -8.361902678037630615e+11 -8.346149503037630615e+11
2.177595100000000006e+00 1.569163667867773438e+10 -8.358630491213222656e+11 -8.342229703213222656e+11
2.189828900000000189e+00 9.282174057631835938e+09 -8.356192223423681641e+11 -8.343921621423681641e+11
2.202062600000000092e+00 2.132544134530297852e+10 -8.352595485546970215e+11 -8.339127993546970215e+11
2.214296099999999878e+00 3.414035798322473145e+10 -8.349072537167752686e+11 -8.333599652167752686e+11
2.226529799999999781e+00 2.628417726870971680e+10 -8.346794076312902832e+11 -8.330617021312902832e+11
2.238763500000000128e+00 3.363608793940661621e+10 -8.343336406605933838e+11 -8.329544873605933838e+11
2.250997200000000031e+00 2.233333495863281250e+10 -8.341541470413671875e+11 -8.328649553413671875e+11
2.263231000000000215e+00 1.641005669687573242e+10 -8.338702679031242676e+11 -8.324032329031242676e+11
2.275464700000000118e+00 1.588803521075048828e+10 -8.336182924892495117e+11 -8.317699367892495117e+11
2.287698199999999904e+00 1.945931616578735352e+10 -8.333515532342126465e+11 -8.316030652342126465e+11
2.299931899999999807e+00 2.380241782352368164e+10 -8.330413035764763184e+11 -8.318929876764763184e+11
2.312165600000000154e+00 2.429016518351196289e+10 -8.328178507164880371e+11 -8.314757470164880371e+11
2.324399399999999893e+00 2.305064112990917969e+10 -8.325767524700908203e+11 -8.312185905700908203e+11
2.336633099999999796e+00 8.209282736680053711e+09 -8.324034744633199463e+11 -8.308462145633199463e+11
2.348866600000000027e+00 2.119135040934069824e+10 -8.320845552906593018e+11 -8.306763125906593018e+11
2.361100299999999930e+00 1.490708608155480957e+10 -8.318982795184451904e+11 -8.306832344184451904e+11
2.373333999999999833e+00 1.730661951659436035e+10 -8.316331390834056396e+11 -8.303800577834056396e+11
2.385567700000000180e+00 2.895531566262756348e+10 -8.313721726373724365e+11 -8.298903560373724365e+11
2.397801499999999919e+00 4.523897225590869141e+10 -8.310863303440913086e+11 -8.296465155440913086e+11
2.410034899999999869e+00 3.786378599491064453e+10 -8.309063159050893555e+11 -8.293724343050893555e+11
2.422268700000000052e+00 2.673225989923388672e+10 -8.307190497007661133e+11 -8.293487580007661133e+11
2.434502399999999955e+00 4.508432225420043945e+09 -8.306078723745799561e+11 -8.293695279745799561e+11
2.446736099999999858e+00 -3.518466293170288086e+09 -8.304768662931702881e+11 -8.288115183931702881e+11
2.458969900000000042e+00 1.074993563190795898e+10 -8.302216551680920410e+11 -8.286473006680920410e+11
2.471203599999999945e+00 1.736245458773266602e+10 -8.299626600122673340e+11 -8.287184760122673340e+11
2.483437100000000175e+00 8.208959861851806641e+09 -8.298515320381481934e+11 -8.285412583381481934e+11
2.495670800000000078e+00 3.123530989246655273e+10 -8.295269809075334473e+11 -8.281410419075334473e+11
2.507904499999999981e+00 2.261292336082727051e+10 -8.294258977391727295e+11 -8.280177718391727295e+11
2.520138199999999884e+00 2.034331306159851074e+10 -8.292560275384014893e+11 -8.279083890384014893e+11
2.532372000000000067e+00 2.117480394025659180e+10 -8.290305495597434082e+11 -8.279414610597434082e+11
2.544605400000000017e+00 4.341852317381591797e+09 -8.289837815826184082e+11 -8.275630857826184082e+11
2.556839200000000201e+00 -5.601850336644287109e+08 -8.288470192336644287e+11 -8.277729812336644287e+11
2.569072900000000104e+00 1.110939359868286133e+09 -8.286775631401317139e+11 -8.275693324401317139e+11
2.581306600000000007e+00 8.073942629276733398e+09 -8.285003769707232666e+11 -8.272556969707232666e+11
2.593540400000000190e+00 1.659197225816284180e+10 -8.283038560418371582e+11 -8.270346283418371582e+11
2.605773800000000140e+00 1.361188819480224609e+10 -8.281838213051977539e+11 -8.271257232051977539e+11
2.618007599999999879e+00 2.697248186182006836e+09 -8.280653303138179932e+11 -8.268129595138179932e+11
2.630241299999999782e+00 -1.612100685267382812e+10 -8.280550088526738281e+11 -8.267321138526738281e+11
2.642475000000000129e+00 4.837802377621459961e+09 -8.278089916223785400e+11 -8.263974912223785400e+11
2.654708700000000032e+00 1.370501428271862793e+10 -8.276589703172813721e+11 -8.265108140172813721e+11
2.666942500000000216e+00 1.340149878411657715e+10 -8.275334955158834229e+11 -8.263327471158834229e+11
2.679175900000000166e+00 3.626069565376953125e+09 -8.274934690346230469e+11 -8.259794301346230469e+11
2.691409699999999905e+00 1.667357495081823730e+10 -8.273047644491817627e+11 -8.263319944491817627e+11
2.703643399999999808e+00 8.751959371848266602e+09 -8.272244673281517334e+11 -8.260812980281517334e+11
2.715877100000000155e+00 5.378064129274291992e+09 -8.271523876707257080e+11 -8.261084347707257080e+11
2.728110800000000058e+00 1.925095975652038574e+10 -8.269792823434796143e+11 -8.258965152434796143e+11
2.740344299999999844e+00 2.186776531084704590e+10 -8.268790474891529541e+11 -8.257425405891529541e+11
2.752578000000000191e+00 4.405395506598022461e+09 -8.268866739934019775e+11 -8.256030992934019775e+11
2.764811799999999931e+00 1.514660066418408203e+10 -8.267496526358159180e+11 -8.256937275358159180e+11
2.777045499999999834e+00 2.397746072862609863e+10 -8.266467134713739014e+11 -8.256525613713739014e+11
2.789279200000000181e+00 1.886816836758435059e+10 -8.265603848324156494e+11 -8.253271714324156494e+11
2.801512999999999920e+00 -4.320413697336914062e+09 -8.266208093973369141e+11 -8.256549067973369141e+11
2.813746399999999870e+00 3.247873360077514648e+09 -8.265114433399224854e+11 -8.256767124399224854e+11
2.825980200000000053e+00 7.660607326876708984e+09 -8.264285724731232910e+11 -8.253943331731232910e+11
2.838213899999999956e+00 3.377007396959350586e+09 -8.264061678030406494e+11 -8.251729816030406494e+11
2.850447599999999859e+00 5.252906914073730469e+09 -8.263378533859262695e+11 -8.251780074859262695e+11
2.862681300000000206e+00 1.398745869088635254e+10 -8.262362216091136475e+11 -8.253152043091136475e+11
2.874914799999999993e+00 8.655464713095092773e+09 -8.262262016869049072e+11 -8.248681429869049072e+11
2.887148499999999895e+00 6.551249940996948242e+09 -8.262114394590030518e+11 -8.248390044590030518e+11
2.899382300000000079e+00 2.270166849876098633e+09 -8.261777635501239014e+11 -8.248702222501239014e+11
2.911615999999999982e+00 -1.889432229553466797e+09 -8.261613890295534668e+11 -8.247979727295534668e+11
2.923849699999999885e+00 5.958106335541015625e+09 -8.261245444644589844e+11 -8.249492677644589844e+11
2.936083200000000115e+00 1.041815521472009277e+10 -8.260678638852799072e+11 -8.247264043852799072e+11
2.948316900000000018e+00 3.471118865662353516e+09 -8.260936730343376465e+11 -8.248200405343376465e+11
2.960550700000000202e+00 1.071235011610083008e+10 -8.260436455838991699e+11 -8.250298683838991699e+11
2.972784400000000105e+00 5.842217580072021484e+08 -8.260891354419927979e+11 -8.249829815419927979e+11
2.985018100000000008e+00 -3.672512738994628906e+09 -8.261004975389946289e+11 -8.247838540389946289e+11
2.997251799999999911e+00 4.891509811371582031e+09 -8.260534125886284180e+11 -8.248554907886284180e+11
3.009485300000000141e+00 1.909424164411621094e+08 -8.261022545835588379e+11 -8.249463889835588379e+11
3.021719000000000044e+00 -1.322451522810668945e+09 -8.260999901228106689e+11 -8.249291897228106689e+11
3.033952799999999783e+00 -1.667149219040283203e+09 -8.261175203190402832e+11 -8.249447822190402832e+11
3.046186500000000130e+00 3.984582214610717773e+09 -8.261091333853892822e+11 -8.250558021853892822e+11
3.058420200000000033e+00 -5.761214387569335938e+09 -8.261729060875693359e+11 -8.248977220875693359e+11
3.070653699999999819e+00 -5.272716102214477539e+09 -8.262129713022144775e+11 -8.247959969022144775e+11
3.082887400000000167e+00 -3.902000749387329102e+09 -8.262380366493873291e+11 -8.250237463493873291e+11
3.095121199999999906e+00 -1.572235923063232422e+09 -8.262569953230632324e+11 -8.250740897230632324e+11
3.107354899999999809e+00 4.430500999904785156e+09 -8.262654986000952148e+11 -8.249828761000952148e+11
3.119588600000000156e+00 -7.068080018743896484e+08 -8.263415301018743896e+11 -8.252476676018743896e+11
3.131822300000000059e+00 8.565349032996459961e+09 -8.263311788670035400e+11 -8.252793211670035400e+11
3.144055799999999845e+00 2.325644541506713867e+09 -8.264080123584932861e+11 -8.251520097584932861e+11
3.156289500000000192e+00 -7.742231117193359375e+09 -8.265392839171933594e+11 -8.252312174171933594e+11
3.168523299999999931e+00 7.542493642858032227e+09 -8.265132293571419678e+11 -8.252728438571419678e+11
3.180756999999999834e+00 8.542530773025756836e+09 -8.265743145269742432e+11 -8.254706095269742432e+11
3.192990700000000182e+00 9.566950890095947266e+09 -8.266432157099040527e+11 -8.255702720099040527e+11
3.205224199999999968e+00 7.255135750431152344e+09 -8.267246889495688477e+11 -8.255206817495688477e+11
3.217457899999999871e+00 2.417473945241210938e+09 -8.268235403547587891e+11 -8.257198640547587891e+11
3.229691600000000218e+00 1.189855669186389160e+10 -8.268649284081361084e+11 -8.257871106081361084e+11
3.241925399999999957e+00 1.040309342597778320e+10 -8.269551540740222168e+11 -8.257285204740222168e+11
3.254159099999999860e+00 6.297315107309814453e+09 -8.270470668926901855e+11 -8.258077973926901855e+11
3.266392600000000090e+00 -2.214277962227783203e+09 -8.271939905622277832e+11 -8.260873209622277832e+11
3.278626299999999993e+00 5.240030858067749023e+09 -8.272462567419322510e+11 -8.262027605419322510e+11
3.290859999999999896e+00 6.248761834063476562e+09 -8.273598065659365234e+11 -8.260667845659365234e+11
3.303093800000000080e+00 1.384002290449279785e+10 -8.274158902955072021e+11 -8.260611265955072021e+11
3.315327499999999983e+00 -2.878775984692749023e+09 -8.276101253846927490e+11 -8.262620708846927490e+11
3.327561199999999886e+00 6.934402571106811523e+09 -8.276690076288931885e+11 -8.265535182288931885e+11
3.339794700000000116e+00 -1.778151822057495117e+09 -8.278373013220574951e+11 -8.267952187220574951e+11
3.352028400000000019e+00 7.581674960411132812e+09 -8.279033817395888672e+11 -8.267674050395888672e+11
3.364262099999999922e+00 2.448831865459228516e+09 -8.280690880345407715e+11 -8.268989674345407715e+11
3.376495900000000105e+00 3.268364879019531250e+09 -8.281755751209804688e+11 -8.270032035209804688e+11
3.388729600000000008e+00 1.466583258105798340e+10 -8.282600068189420166e+11 -8.270639654189420166e+11
3.400963099999999795e+00 1.604762247146240234e+10 -8.283938548285375977e+11 -8.272002708285375977e+11
3.413196800000000142e+00 3.551376491624633789e+09 -8.285921572083753662e+11 -8.272581995083753662e+11
3.425430500000000045e+00 -2.591927595311523438e+09 -8.287580256953115234e+11 -8.277530022953115234e+11
3.437664299999999784e+00 -2.754975498096069336e+09 -8.288964331980960693e+11 -8.278950712980960693e+11
3.449898000000000131e+00 5.799540165640136719e+09 -8.290159683343598633e+11 -8.279140011343598633e+11
3.462131700000000034e+00 8.334643106231567383e+09 -8.291768200937684326e+11 -8.278914389937684326e+11
3.474365199999999820e+00 -2.478419673699584961e+09 -8.293788149736995850e+11 -8.282098989736995850e+11
