7.340207999999999455e-02 -7.954782188612020264e+11 -8.818242348612020264e+11 -7.197626288612020264e+11
8.563576000000000521e-02 -2.361477520348233643e+11 -8.747025310348233643e+11 -7.712909220348233643e+11
9.786944799999999778e-02 3.191823522049174805e+11 -8.736004767950825195e+11 -8.321523687950825195e+11
1.101031299999999935e-01 4.663647927032929688e+11 -8.789605612967070312e+11 -8.617876402967070312e+11
1.223368100000000042e-01 5.611695370460031738e+11 -8.812000409539968262e+11 -8.710434109539968262e+11
1.345704799999999923e-01 5.560713710117286377e+11 -8.826097529882713623e+11 -8.730278499882713623e+11
1.468041599999999891e-01 5.150622793830280762e+11 -8.837450596169719238e+11 -8.787538096169719238e+11
1.590378400000000136e-01 4.514427447793215332e+11 -8.849416822206784668e+11 -8.814747502206784668e+11
1.712715200000000104e-01 4.289824484618028564e+11 -8.857317005381971436e+11 -8.832793255381971436e+11
1.835052000000000072e-01 3.517864701417565918e+11 -8.871025938582434082e+11 -8.843975788582434082e+11
1.957388999999999935e-01 3.227751884671359863e+11 -8.877742015328640137e+11 -8.831950545328640137e+11
2.079725799999999902e-01 2.998055791246868896e+11 -8.877966658753131104e+11 -8.832475238753131104e+11
2.202062599999999870e-01 2.861839176847352295e+11 -8.872416033152647705e+11 -8.835409333152647705e+11
2.324399400000000115e-01 2.586989777320244141e+11 -8.872805972679755859e+11 -8.832469022679755859e+11
2.446736200000000083e-01 2.551143313403549805e+11 -8.871794636596450195e+11 -8.816552326596450195e+11
2.569073000000000051e-01 2.542673490818184814e+11 -8.869972029181815186e+11 -8.825465749181815186e+11
2.691409599999999847e-01 2.340635994744326172e+11 -8.871112415255673828e+11 -8.833128225255673828e+11
2.813746599999999987e-01 2.648224518026408691e+11 -8.865512591973591309e+11 -8.825249821973591309e+11
2.936083199999999782e-01 2.600699699181856689e+11 -8.868394250818143311e+11 -8.822040340818143311e+11
3.058420199999999922e-01 2.424859208173366699e+11 -8.875803581826633301e+11 -8.819103541826633301e+11
3.180756800000000273e-01 2.548666653352512207e+11 -8.875865346647487793e+11 -8.833920056647487793e+11
