7.340207999999999455e-02 -1.391152193482740479e+11 -2.745980553482740479e+11 6.751166065172595215e+10
8.563576000000000521e-02 1.074403520622798828e+12 -2.594980163772011108e+11 -9.629659377201110840e+09
9.786944799999999778e-02 2.257761998587386719e+12 -2.581156264126130371e+11 -1.391453214126130371e+11
1.101031299999999935e-01 2.694095525130098633e+12 -2.726919868699013062e+11 -2.282884448699013062e+11
1.223368100000000042e-01 2.922495689658896973e+12 -2.802822783411031494e+11 -2.362243403411031494e+11
1.345704799999999923e-01 3.023996880324586426e+12 -2.840458056754135132e+11 -2.491077396754135132e+11
1.468041599999999891e-01 2.996764984177222656e+12 -2.878102988227772217e+11 -2.581866508227772217e+11
1.590378400000000136e-01 2.793249686950331543e+12 -2.928515940496686401e+11 -2.718847450496686401e+11
1.712715200000000104e-01 2.694311673214611328e+12 -2.970117417853884888e+11 -2.835455017853884888e+11
1.835052000000000072e-01 2.676996726348619629e+12 -2.993490276513804321e+11 -2.914064256513804321e+11
1.957388999999999935e-01 2.503512328662758301e+12 -3.033124833372415161e+11 -2.959355703372415161e+11
2.079725799999999902e-01 2.351645160946954102e+12 -3.053443630530461426e+11 -2.953326370530461426e+11
2.202062599999999870e-01 2.215062103157663086e+12 -3.055698938423368530e+11 -2.933402658423368530e+11
2.324399400000000115e-01 2.019866933981400146e+12 -3.078910270185998535e+11 -2.985091570185998535e+11
2.446736200000000083e-01 1.832925930953307129e+12 -3.104676650466929932e+11 -3.016722450466929932e+11
2.569073000000000051e-01 1.776214170466793945e+12 -3.112379315332061157e+11 -2.998355855332061157e+11
2.691409599999999847e-01 1.658974527623026123e+12 -3.128468953769738770e+11 -3.037561643769738770e+11
2.813746599999999987e-01 1.503806077044695312e+12 -3.149289739553047485e+11 -3.082584279553047485e+11
2.936083199999999782e-01 1.396171491105833008e+12 -3.174884658941669922e+11 -3.065862418941669922e+11
3.058420199999999922e-01 1.245141542424220703e+12 -3.215768895757793579e+11 -3.120504365757793579e+11
3.180756800000000273e-01 1.228241601132146240e+12 -3.224415318678537598e+11 -3.130791858678537598e+11
3.303093799999999858e-01 1.139270237743493408e+12 -3.243962362565066528e+11 -3.181008832565066528e+11
3.425430400000000208e-01 9.938772201992999268e+11 -3.265457148007000732e+11 -3.228197978007000732e+11
3.547767399999999793e-01 8.770161169602567139e+11 -3.283624960397432861e+11 -3.246502250397432861e+11
3.670104000000000144e-01 7.825882938301986084e+11 -3.298700721698013916e+11 -3.222914601698013916e+11
3.792440999999999729e-01 6.864715172707075195e+11 -3.312567747292925415e+11 -3.260244317292925415e+11
3.914777899999999922e-01 6.325568013508613281e+11 -3.322607026491386719e+11 -3.285276036491386719e+11
4.037114600000000220e-01 5.943454095555402832e+11 -3.329030074444597168e+11 -3.287326104444597168e+11
4.159451499999999857e-01 5.152945349895725098e+11 -3.341728030104274902e+11 -3.317718430104274902e+11
4.281788200000000155e-01 4.641911188521342773e+11 -3.348696861478657227e+11 -3.315019201478657227e+11
4.404125099999999793e-01 4.242892523717940674e+11 -3.355114426282059326e+11 -3.331086406282059326e+11
4.526461800000000091e-01 3.812695048517524414e+11 -3.362541931482475586e+11 -3.335744511482475586e+11
4.648798699999999728e-01 3.369233257096688232e+11 -3.368343442903311768e+11 -3.345326822903311768e+11
4.771135400000000026e-01 2.689652024205701294e+11 -3.377131805794298706e+11 -3.350092155794298706e+11
4.893472300000000219e-01 2.242352326593182373e+11 -3.383373113406817627e+11 -3.359368613406817627e+11
5.015808999999999962e-01 2.088673121432971191e+11 -3.386087508567028809e+11 -3.355870068567028809e+11
5.138145899999999600e-01 1.875785268752836304e+11 -3.389592161247163696e+11 -3.358654301247163696e+11
