7.340207999999999455e-02 -6.462397563657381592e+11 -7.413518493657381592e+11 -5.663138363657381592e+11
8.563576000000000521e-02 -4.588099270800842285e+10 -7.338783017080084229e+11 -6.266855127080084229e+11
9.786944799999999778e-02 5.691088094573188477e+11 -7.328049115426811523e+11 -6.922537155426811523e+11
1.101031299999999935e-01 7.166959826557276611e+11 -7.387258363442723389e+11 -7.186330603442723389e+11
1.223368100000000042e-01 8.581663086155795898e+11 -7.401367823844204102e+11 -7.288575403844204102e+11
1.345704799999999923e-01 8.797011777161520996e+11 -7.413984022838479004e+11 -7.381260112838479004e+11
1.468041599999999891e-01 8.300337797907949219e+11 -7.429947772092050781e+11 -7.394958372092050781e+11
1.590378400000000136e-01 7.434281029665733643e+11 -7.444774210334266357e+11 -7.405075910334266357e+11
1.712715200000000104e-01 6.776826344619556885e+11 -7.458835895380443115e+11 -7.429173345380443115e+11
1.835052000000000072e-01 6.547377603935174561e+11 -7.466729086064825439e+11 -7.440700996064825439e+11
1.957388999999999935e-01 5.683958662467055664e+11 -7.477216767532944336e+11 -7.442648767532944336e+11
2.079725799999999902e-01 4.989559350252738037e+11 -7.481925769747261963e+11 -7.426669919747261963e+11
2.202062599999999870e-01 5.154562500201633301e+11 -7.473258889798366699e+11 -7.421799739798366699e+11
2.324399400000000115e-01 4.485363929836196289e+11 -7.477263580163803711e+11 -7.435438550163803711e+11
2.446736200000000083e-01 4.186128445890555420e+11 -7.476970734109444580e+11 -7.441351944109444580e+11
2.569073000000000051e-01 4.000002844365196533e+11 -7.476370765634803467e+11 -7.429912075634803467e+11
2.691409599999999847e-01 3.715659905200446777e+11 -7.478647114799553223e+11 -7.443858054799553223e+11
2.813746599999999987e-01 3.685064419256909180e+11 -7.475953190743090820e+11 -7.423810690743090820e+11
2.936083199999999782e-01 3.339498128918115234e+11 -7.481000371081884766e+11 -7.425445501081884766e+11
3.058420199999999922e-01 2.733769810097230225e+11 -7.490674529902769775e+11 -7.465973759902769775e+11
3.180756800000000273e-01 2.509657183329683838e+11 -7.493098466670316162e+11 -7.473164156670316162e+11
3.303093799999999858e-01 2.408655004702434082e+11 -7.493701515297565918e+11 -7.474605025297565918e+11
3.425430400000000208e-01 2.220237373194418945e+11 -7.494321066805581055e+11 -7.471282566805581055e+11
3.547767399999999793e-01 2.288435825354974365e+11 -7.493595554645025635e+11 -7.467590224645025635e+11
3.670104000000000144e-01 2.218983038919946289e+11 -7.492640811080053711e+11 -7.475836671080053711e+11
3.792440999999999729e-01 2.039438631210136719e+11 -7.492267798789863281e+11 -7.465165658789863281e+11
