7.340207999999999455e-02 -7.195023850515086670e+11 -8.637989750515086670e+11 -5.318895250515086670e+11
8.563576000000000521e-02 4.649222025652109375e+11 -8.460720584347890625e+11 -6.307449474347890625e+11
9.786944799999999778e-02 1.640459562186106445e+12 -8.463991328138934326e+11 -7.569297678138934326e+11
1.101031299999999935e-01 2.085460200043628418e+12 -8.599124769563715820e+11 -8.066002099563715820e+11
1.223368100000000042e-01 2.222278800394403320e+12 -8.674462436055965576e+11 -8.371225896055965576e+11
1.345704799999999923e-01 2.029790645192067383e+12 -8.746907268079326172e+11 -8.603631688079326172e+11
1.468041599999999891e-01 1.906976214624605713e+12 -8.798300483753942871e+11 -8.683075013753942871e+11
1.590378400000000136e-01 1.984651186351871582e+12 -8.810289956481285400e+11 -8.664221886481285400e+11
1.712715200000000104e-01 1.974814936036301270e+12 -8.835300779636987305e+11 -8.728171669636987305e+11
1.835052000000000072e-01 1.928747337225378418e+12 -8.869550677746214600e+11 -8.733737397746214600e+11
1.957388999999999935e-01 1.801477761718172119e+12 -8.903141192818278809e+11 -8.734883342818278809e+11
2.079725799999999902e-01 1.742635478173342285e+12 -8.910910148266577148e+11 -8.768494378266577148e+11
2.202062599999999870e-01 1.789393354203909668e+12 -8.891676627960902100e+11 -8.704290517960902100e+11
2.324399400000000115e-01 1.731892755019552246e+12 -8.900084149804477539e+11 -8.723508039804477539e+11
2.446736200000000083e-01 1.703969943779914551e+12 -8.907856002200853271e+11 -8.780927442200853271e+11
2.569073000000000051e-01 1.718050981609915527e+12 -8.908153763900845947e+11 -8.799016413900845947e+11
2.691409599999999847e-01 1.746012027163725342e+12 -8.913682968362746582e+11 -8.788822608362746582e+11
2.813746599999999987e-01 1.782940038902031250e+12 -8.910384750979686279e+11 -8.752156020979686279e+11
2.936083199999999782e-01 1.733550470104827148e+12 -8.930316658951727295e+11 -8.776244938951727295e+11
3.058420199999999922e-01 1.711096475829958496e+12 -8.957194411700416260e+11 -8.847546731700416260e+11
3.180756800000000273e-01 1.649087805317633789e+12 -8.977459886823660889e+11 -8.863503046823660889e+11
3.303093799999999858e-01 1.697203209877662598e+12 -8.979433841223372803e+11 -8.875379021223372803e+11
3.425430400000000208e-01 1.703065934790653320e+12 -8.985994562093466797e+11 -8.883970922093466797e+11
3.547767399999999793e-01 1.712973227698779053e+12 -8.992876173012209473e+11 -8.892033743012209473e+11
3.670104000000000144e-01 1.657955730008927734e+12 -9.003288399910722656e+11 -8.929995909910722656e+11
3.792440999999999729e-01 1.640856785781451904e+12 -9.007226642185480957e+11 -8.966811902185480957e+11
3.914777899999999922e-01 1.588192533552360352e+12 -9.015766654476395264e+11 -8.964010864476395264e+11
4.037114600000000220e-01 1.571379211156939941e+12 -9.019564918430601807e+11 -8.975515398430601807e+11
4.159451499999999857e-01 1.555821356224899658e+12 -9.024674637751003418e+11 -8.966065237751003418e+11
4.281788200000000155e-01 1.596538302150576660e+12 -9.022089528494234619e+11 -8.946551228494234619e+11
4.404125099999999793e-01 1.558766683159210938e+12 -9.027651058407890625e+11 -8.936817848407890625e+11
4.526461800000000091e-01 1.489157629173608154e+12 -9.033395708263918457e+11 -8.975307828263918457e+11
4.648798699999999728e-01 1.471568771118773926e+12 -9.034411508812259521e+11 -8.968086258812259521e+11
4.771135400000000026e-01 1.439676735554347656e+12 -9.035989184456524658e+11 -8.985372724456524658e+11
4.893472300000000219e-01 1.375197350213947266e+12 -9.039623967860527344e+11 -8.969968897860527344e+11
5.015808999999999962e-01 1.305310638407007324e+12 -9.047057355929927979e+11 -8.984708665929927979e+11
5.138145899999999600e-01 1.384654224789009277e+12 -9.039419442109908447e+11 -8.978551832109908447e+11
5.260482600000000453e-01 1.367810529536518555e+12 -9.039992544634815674e+11 -8.992638444634815674e+11
5.382819199999999693e-01 1.296865673173516113e+12 -9.043810918264837646e+11 -8.992788308264837646e+11
5.505156500000000230e-01 1.234244477568752441e+12 -9.046094674312474365e+11 -8.984351954312474365e+11
5.627493099999999471e-01 1.207247654491732422e+12 -9.046782045082675781e+11 -8.978561125082675781e+11
5.749829800000000324e-01 1.193792522966008057e+12 -9.045490970339919434e+11 -8.976335990339919434e+11
5.872166399999999564e-01 1.176722096690486328e+12 -9.044888093095135498e+11 -8.983917383095135498e+11
5.994503700000000102e-01 1.108060492211529541e+12 -9.047320107884704590e+11 -9.002523177884704590e+11
6.116840300000000452e-01 1.046889815519253418e+12 -9.047031464807465820e+11 -9.001559874807465820e+11
6.239177000000000195e-01 9.808042805747098389e+11 -9.050242474252901611e+11 -8.999343694252901611e+11
6.361513600000000546e-01 9.596431958809128418e+11 -9.047580701190871582e+11 -8.998882391190871582e+11
6.483850899999999973e-01 9.749784731777896729e+11 -9.043733608222103271e+11 -8.997801958222103271e+11
6.606187500000000323e-01 9.218233132237849121e+11 -9.045458707762150879e+11 -8.987076537762150879e+11
6.728524200000000066e-01 8.862906254459903564e+11 -9.042577895540096436e+11 -9.010810105540096436e+11
6.850860800000000417e-01 8.102002136975318604e+11 -9.044594493024681396e+11 -8.994860253024681396e+11
6.973198099999999844e-01 8.064853854514368896e+11 -9.039941405485631104e+11 -8.992271425485631104e+11
7.095534700000000194e-01 7.649449368061584473e+11 -9.039073501938415527e+11 -9.001825581938415527e+11
7.217871399999999937e-01 6.908487732048974609e+11 -9.039846697951025391e+11 -8.997555657951025391e+11
7.340208000000000288e-01 6.568483944180208740e+11 -9.037657935819791260e+11 -8.990356695819791260e+11
7.462545299999999715e-01 6.501887042107043457e+11 -9.034244757892956543e+11 -9.000104957892956543e+11
7.584881900000000066e-01 6.337416946127950439e+11 -9.030022283872049561e+11 -8.999856963872049561e+11
7.707218599999999809e-01 6.094509676510804443e+11 -9.028081703489195557e+11 -8.985242233489195557e+11
7.829555799999999843e-01 5.807332226699149170e+11 -9.025505093300850830e+11 -8.998452643300850830e+11
7.951892499999999586e-01 5.358679510829091797e+11 -9.023045209170908203e+11 -8.990016389170908203e+11
8.074229099999999937e-01 5.215857506761738281e+11 -9.019325563238261719e+11 -8.995124523238261719e+11
8.196565799999999680e-01 4.791340175680794678e+11 -9.016505114319205322e+11 -8.989079644319205322e+11
8.318902999999999714e-01 4.124860483238769531e+11 -9.016061116761230469e+11 -8.977435336761230469e+11
8.441239699999999457e-01 4.255128314404827881e+11 -9.009464655595172119e+11 -8.975527495595172119e+11
8.563576299999999808e-01 4.235426622287033691e+11 -9.004733477712966309e+11 -8.969354217712966309e+11
8.685912999999999551e-01 3.811838344379786377e+11 -9.001837935620213623e+11 -8.970829035620213623e+11
8.808250199999999586e-01 3.421725424511378174e+11 -8.998128145488621826e+11 -8.965508915488621826e+11
8.930586900000000439e-01 3.029791724659704590e+11 -8.996094835340295410e+11 -8.958969195340295410e+11
9.052923499999999679e-01 3.062499179172845459e+11 -8.989949090827154541e+11 -8.957432030827154541e+11
