7.340207999999999455e-02 -3.614457550464104004e+11 -4.487613790464104004e+11 -1.118979550464104004e+11
8.563576000000000521e-02 7.241060553271372070e+11 -4.292508126728627319e+11 -2.636740546728627319e+11
9.786944799999999778e-02 1.812618007900395996e+12 -4.289953900996041260e+11 -3.366262120996041260e+11
1.101031299999999935e-01 2.156274426389578125e+12 -4.362825546104218750e+11 -3.928946636104218750e+11
1.223368100000000042e-01 2.404660403741551758e+12 -4.386752722584481812e+11 -4.215042482584481812e+11
1.345704799999999923e-01 2.460598832035330566e+12 -4.407193639646692505e+11 -4.312705719646692505e+11
1.468041599999999891e-01 2.368575902660124512e+12 -4.429842983398756714e+11 -4.346158853398756714e+11
1.590378400000000136e-01 2.204909706060296875e+12 -4.455532739397030640e+11 -4.368618309397030640e+11
1.712715200000000104e-01 2.147250231909658203e+12 -4.472984000903419189e+11 -4.438773970903419189e+11
1.835052000000000072e-01 2.006042369072272461e+12 -4.492870149277274780e+11 -4.398372069277274780e+11
1.957388999999999935e-01 1.894003905739405273e+12 -4.506932022605946045e+11 -4.440574762605946045e+11
2.079725799999999902e-01 1.764876328904849854e+12 -4.515919610951502075e+11 -4.468717920951502075e+11
2.202062599999999870e-01 1.713264725147489990e+12 -4.513029728525099487e+11 -4.457851758525099487e+11
2.324399400000000115e-01 1.597674680123702881e+12 -4.521058408762971191e+11 -4.463869348762971191e+11
2.446736200000000083e-01 1.480414578696814209e+12 -4.528914873031858521e+11 -4.474071773031858521e+11
2.569073000000000051e-01 1.375216504941062256e+12 -4.534996550589378052e+11 -4.446662060589378052e+11
2.691409599999999847e-01 1.270678241962276855e+12 -4.543980080377230225e+11 -4.471367270377230225e+11
2.813746599999999987e-01 1.198415272819692871e+12 -4.548193701803070679e+11 -4.479707201803070679e+11
2.936083199999999782e-01 1.082035478495882812e+12 -4.560785555041172485e+11 -4.501746265041172485e+11
3.058420199999999922e-01 9.727715407351901855e+11 -4.576054282648097534e+11 -4.521105022648097534e+11
3.180756800000000273e-01 8.858426389178100586e+11 -4.584844370821900024e+11 -4.554924880821900024e+11
3.303093799999999858e-01 8.173530533254738770e+11 -4.591505126745260620e+11 -4.562090786745260620e+11
3.425430400000000208e-01 7.593836617571824951e+11 -4.596505232428175049e+11 -4.555842442428175049e+11
3.547767399999999793e-01 6.664869430529611816e+11 -4.604601949470387573e+11 -4.569055619470387573e+11
3.670104000000000144e-01 6.185048734533876953e+11 -4.607823255466123657e+11 -4.589010235466123657e+11
3.792440999999999729e-01 5.501142303791779785e+11 -4.612464196208220215e+11 -4.601314866208220215e+11
3.914777899999999922e-01 4.730739789319927979e+11 -4.617702880680072021e+11 -4.599473350680072021e+11
4.037114600000000220e-01 4.156651339515488281e+11 -4.621459000484511719e+11 -4.597693580484511719e+11
4.159451499999999857e-01 3.889651702400967407e+11 -4.623294173599032593e+11 -4.593259247599032593e+11
4.281788200000000155e-01 3.524293708020936279e+11 -4.624775444979063721e+11 -4.603920041979063721e+11
4.404125099999999793e-01 3.130329390517959595e+11 -4.627135474482040405e+11 -4.610254019482040405e+11
4.526461800000000091e-01 2.756921165577349854e+11 -4.629294253422650146e+11 -4.617223943422650146e+11
4.648798699999999728e-01 2.505480853738706665e+11 -4.629277870261293335e+11 -4.608137676261293335e+11
4.771135400000000026e-01 2.250248056619110107e+11 -4.630540771380889893e+11 -4.611990956380889893e+11
4.893472300000000219e-01 2.292931981445606689e+11 -4.629293509554393311e+11 -4.610072697554393311e+11
5.015808999999999962e-01 1.977826116071663818e+11 -4.630961325928336182e+11 -4.608138669928336182e+11
5.138145899999999600e-01 2.043939754715202637e+11 -4.628993613284797363e+11 -4.619266523284797363e+11
5.260482600000000453e-01 1.893187371783842773e+11 -4.628842900216157227e+11 -4.617970694216157227e+11
5.382819199999999693e-01 1.937020443494630737e+11 -4.627492019505369263e+11 -4.612900022505369263e+11
5.505156500000000230e-01 2.057252752478825684e+11 -4.625543430521174316e+11 -4.609476310521174316e+11
5.627493099999999471e-01 2.280553135725598145e+11 -4.623316370274401855e+11 -4.604216077274401855e+11
5.749829800000000324e-01 2.295522963309553833e+11 -4.621598795690446167e+11 -4.603448563690446167e+11
5.872166399999999564e-01 2.330083181214591675e+11 -4.620049755785408325e+11 -4.603278554785408325e+11
5.994503700000000102e-01 2.461483548585751343e+11 -4.618247415414248657e+11 -4.604713821414248657e+11
6.116840300000000452e-01 2.548859776160415649e+11 -4.616055268839584351e+11 -4.598376269839584351e+11
6.239177000000000195e-01 2.821611211240072021e+11 -4.613104968759927979e+11 -4.596685483759927979e+11
6.361513600000000546e-01 2.981633675984766235e+11 -4.610431616015233765e+11 -4.591052033015233765e+11
6.483850899999999973e-01 3.225457907458556519e+11 -4.607686002541443481e+11 -4.588747566541443481e+11
6.606187500000000323e-01 3.316193291677876587e+11 -4.605526732322123413e+11 -4.587897682322123413e+11
6.728524200000000066e-01 3.313131854618613281e+11 -4.603242033381386719e+11 -4.584478552381386719e+11
6.850860800000000417e-01 3.428324396132322388e+11 -4.600918149867677612e+11 -4.587050402867677612e+11
6.973198099999999844e-01 3.416856132687063599e+11 -4.599186470312936401e+11 -4.585485666312936401e+11
7.095534700000000194e-01 3.661128027193323975e+11 -4.596052497806676025e+11 -4.583794246806676025e+11
7.217871399999999937e-01 3.975851585824336548e+11 -4.592496482175663452e+11 -4.580504603175663452e+11
7.340208000000000288e-01 3.868146787714763184e+11 -4.590935709285236816e+11 -4.577421843285236816e+11
7.462545299999999715e-01 3.977038930292867432e+11 -4.588220790707132568e+11 -4.575923725707132568e+11
7.584881900000000066e-01 3.995553055053299561e+11 -4.585967172946700439e+11 -4.572202725946700439e+11
7.707218599999999809e-01 4.165294849956337891e+11 -4.582874015043662109e+11 -4.563308573043662109e+11
7.829555799999999843e-01 4.251154989665526123e+11 -4.580089513334473877e+11 -4.561297065334473877e+11
7.951892499999999586e-01 4.382475410427075806e+11 -4.577031911572924194e+11 -4.561023493572924194e+11
8.074229099999999937e-01 4.287898977836463623e+11 -4.575338528163536377e+11 -4.556777486163536377e+11
8.196565799999999680e-01 4.320880148701510620e+11 -4.572499356298489380e+11 -4.556941154298489380e+11
8.318902999999999714e-01 4.318999681040908813e+11 -4.570182183959091187e+11 -4.556697627959091187e+11
8.441239699999999457e-01 4.254651093262246704e+11 -4.567679216737753296e+11 -4.556875894737753296e+11
8.563576299999999808e-01 4.184119135202109985e+11 -4.565276124797890015e+11 -4.553284899797890015e+11
8.685912999999999551e-01 4.085016048102347412e+11 -4.563084778897652588e+11 -4.547421595897652588e+11
8.808250199999999586e-01 4.128275275066102295e+11 -4.559882073933897705e+11 -4.544835676933897705e+11
8.930586900000000439e-01 4.030083118485936279e+11 -4.557718095514063721e+11 -4.543376674514063721e+11
9.052923499999999679e-01 3.873784214189771729e+11 -4.555519185810228271e+11 -4.540741184810228271e+11
9.175260200000000532e-01 3.863530989624472656e+11 -4.552656961375527344e+11 -4.540372520375527344e+11
9.297597399999999457e-01 3.943163474744575195e+11 -4.549255348255424805e+11 -4.536545656255424805e+11
9.419934100000000310e-01 3.674807757789112549e+11 -4.547418927210887451e+11 -4.535785982210887451e+11
9.542270699999999550e-01 3.551521462360283203e+11 -4.544851635639716797e+11 -4.534179586639716797e+11
9.664607400000000403e-01 3.486154903911688232e+11 -4.542084794088311768e+11 -4.530998814088311768e+11
9.786944600000000438e-01 3.446399401044190063e+11 -4.539210779955809937e+11 -4.528208821955809937e+11
9.909281300000000181e-01 3.353903529732725220e+11 -4.536230045267274780e+11 -4.524236457267274780e+11
1.003161799999999992e+00 3.148257906064855957e+11 -4.533950130935144043e+11 -4.522126027935144043e+11
1.015395499999999895e+00 3.008611238318966064e+11 -4.531213975681033936e+11 -4.517819824681033936e+11
1.027629200000000020e+00 2.737532815038654175e+11 -4.528860893961345825e+11 -4.517675116961345825e+11
1.039862800000000087e+00 2.593013601512418823e+11 -4.526341185487581177e+11 -4.516601439487581177e+11
1.052096499999999990e+00 2.603446149890531006e+11 -4.522858274109468994e+11 -4.510183463109468994e+11
1.064330199999999893e+00 2.475719521653217773e+11 -4.520039034346782227e+11 -4.507789526346782227e+11
1.076563799999999960e+00 2.285340575597037354e+11 -4.517465056402962646e+11 -4.506735118402962646e+11
1.088797599999999921e+00 2.252458190163402100e+11 -4.514036995836597900e+11 -4.502875345836597900e+11
1.101031300000000046e+00 2.146403360132354126e+11 -4.510715419867645874e+11 -4.502279948867645874e+11
1.113264899999999891e+00 1.940507769228175049e+11 -4.507634543771824951e+11 -4.499134422771824951e+11
1.125498600000000016e+00 1.890904862061264648e+11 -4.503998593938735352e+11 -4.493594961938735352e+11
1.137732399999999977e+00 1.768839820868103027e+11 -4.500644294131896973e+11 -4.490434502131896973e+11
1.149966000000000044e+00 1.726984332263853760e+11 -4.496958969736146240e+11 -4.486395596736146240e+11
1.162199699999999947e+00 1.696915169648117065e+11 -4.493286543351882935e+11 -4.484124153351882935e+11
1.174433300000000013e+00 1.568325748459802856e+11 -4.489879957540197144e+11 -4.479883134540197144e+11
1.186666999999999916e+00 1.519376309954119873e+11 -4.486160006045880127e+11 -4.478343370045880127e+11
1.198900700000000041e+00 1.381280799545162354e+11 -4.482968068454837646e+11 -4.475350088454837646e+11
1.211134300000000108e+00 1.334905061409102783e+11 -4.479176766590897217e+11 -4.471297310590897217e+11
