7.340207999999999455e-02 -8.336640667944826660e+11 -9.239437907944826660e+11 -5.277043667944826660e+11
8.563576000000000521e-02 4.480265527537835693e+11 -8.995847852462164307e+11 -7.166314772462164307e+11
9.786944799999999778e-02 1.604354190818520020e+12 -8.994417591814798584e+11 -8.057268891814798584e+11
1.101031299999999935e-01 2.058846263899364990e+12 -9.061097591006350098e+11 -8.586244271006350098e+11
1.223368100000000042e-01 2.245929556582070312e+12 -9.098738244179295654e+11 -8.914328964179295654e+11
1.345704799999999923e-01 2.197694851220519531e+12 -9.125408807794803467e+11 -8.977431237794803467e+11
1.468041599999999891e-01 2.112575928460291504e+12 -9.147605315397084961e+11 -9.085336735397084961e+11
1.590378400000000136e-01 2.051727366494814453e+12 -9.165240145051855469e+11 -9.082143755051855469e+11
1.712715200000000104e-01 2.019661841582238281e+12 -9.178970944177618408e+11 -9.106667314177618408e+11
1.835052000000000072e-01 1.948075427930505859e+12 -9.193555620694942627e+11 -9.155151010694942627e+11
1.957388999999999935e-01 1.930267398056171387e+12 -9.202145969438287354e+11 -9.139562389438287354e+11
2.079725799999999902e-01 1.865244321419507080e+12 -9.207404915804929199e+11 -9.107463785804929199e+11
2.202062599999999870e-01 1.891828466476708496e+12 -9.197258095232915039e+11 -9.117550785232915039e+11
2.324399400000000115e-01 1.825151099349068359e+12 -9.199671376509315186e+11 -9.134775826509315186e+11
2.446736200000000083e-01 1.816885484168437256e+12 -9.200885928315627441e+11 -9.139551798315627441e+11
2.569073000000000051e-01 1.818770183091556641e+12 -9.199849569084432373e+11 -9.111739259084432373e+11
2.691409599999999847e-01 1.802209855870358154e+12 -9.202471221296418457e+11 -9.119205051296418457e+11
2.813746599999999987e-01 1.757988662091464355e+12 -9.205181039085355225e+11 -9.132714499085355225e+11
2.936083199999999782e-01 1.793507556268709961e+12 -9.208934087312901611e+11 -9.164128647312901611e+11
3.058420199999999922e-01 1.716151194689925293e+12 -9.223924153100747070e+11 -9.160524143100747070e+11
3.180756800000000273e-01 1.734265027938913330e+12 -9.227650490610866699e+11 -9.161520830610866699e+11
3.303093799999999858e-01 1.738547408661999512e+12 -9.230346633380003662e+11 -9.172891893380003662e+11
3.425430400000000208e-01 1.705237683588158203e+12 -9.232958234118419189e+11 -9.174779824118419189e+11
3.547767399999999793e-01 1.707436901797533203e+12 -9.234134452024667969e+11 -9.166157882024667969e+11
3.670104000000000144e-01 1.689975606244841064e+12 -9.234954537551589355e+11 -9.172626957551589355e+11
3.792440999999999729e-01 1.667462542524469238e+12 -9.235818814755308838e+11 -9.181898274755308838e+11
3.914777899999999922e-01 1.627835550802449219e+12 -9.237921461975507812e+11 -9.213955671975507812e+11
4.037114600000000220e-01 1.604582070573413086e+12 -9.238333464265867920e+11 -9.207811274265867920e+11
4.159451499999999857e-01 1.602855041149997070e+12 -9.238076168500028076e+11 -9.194111318500028076e+11
4.281788200000000155e-01 1.582902997682172852e+12 -9.237286303178270264e+11 -9.194212733178270264e+11
4.404125099999999793e-01 1.566019176159522461e+12 -9.236483068404776611e+11 -9.203280168404776611e+11
4.526461800000000091e-01 1.509436708338918945e+12 -9.237037236610810547e+11 -9.189526456610810547e+11
4.648798699999999728e-01 1.493258726984732910e+12 -9.234812480152670898e+11 -9.209171230152670898e+11
4.771135400000000026e-01 1.463618160562544434e+12 -9.233665694374555664e+11 -9.201510954374555664e+11
4.893472300000000219e-01 1.414296538713728271e+12 -9.233201482862717285e+11 -9.197825532862717285e+11
5.015808999999999962e-01 1.395661986718736816e+12 -9.231702882812631836e+11 -9.197917832812631836e+11
5.138145899999999600e-01 1.383860931202344727e+12 -9.229528377976552734e+11 -9.195813457976552734e+11
5.260482600000000453e-01 1.343248194370203369e+12 -9.227732256297966309e+11 -9.186844486297966309e+11
5.382819199999999693e-01 1.324818098781929199e+12 -9.225246902180706787e+11 -9.190444602180706787e+11
5.505156500000000230e-01 1.276364868338784912e+12 -9.223403886612150879e+11 -9.187973006612150879e+11
5.627493099999999471e-01 1.211768416952419922e+12 -9.222577010475799561e+11 -9.186432380475799561e+11
5.749829800000000324e-01 1.185713865722409180e+12 -9.219219422775909424e+11 -9.183341222775909424e+11
5.872166399999999564e-01 1.136177430482129395e+12 -9.217274835178707275e+11 -9.188024295178707275e+11
5.994503700000000102e-01 1.119614129890245605e+12 -9.214549801097545166e+11 -9.189714631097545166e+11
