7.340207999999999455e-02 -7.124234407246143799e+11 -8.652766907246143799e+11 -4.875649507246143799e+11
8.563576000000000521e-02 6.226310510908537598e+11 -8.426046789091462402e+11 -5.919289389091462402e+11
9.786944799999999778e-02 2.108126490346768799e+12 -8.401488396532312012e+11 -7.093571096532312012e+11
1.101031299999999935e-01 2.833090228008005859e+12 -8.515402809919942627e+11 -7.848896919919942627e+11
1.223368100000000042e-01 3.097287942660755859e+12 -8.600899783392438965e+11 -8.297868573392438965e+11
1.345704799999999923e-01 3.114293110343507812e+12 -8.650171636564920654e+11 -8.436183696564920654e+11
1.468041599999999891e-01 2.959565004872820801e+12 -8.707956841271791992e+11 -8.388921951271791992e+11
1.590378400000000136e-01 2.938793697392663086e+12 -8.739869306073369141e+11 -8.541875276073369141e+11
1.712715200000000104e-01 2.868912256694518555e+12 -8.779295253054815674e+11 -8.559763753054815674e+11
1.835052000000000072e-01 2.707704849155522461e+12 -8.823446808444775391e+11 -8.645989898444775391e+11
1.957388999999999935e-01 2.650824838995551758e+12 -8.849163630044481201e+11 -8.726756410044481201e+11
2.079725799999999902e-01 2.598593087336109863e+12 -8.861289656638901367e+11 -8.754349616638901367e+11
2.202062599999999870e-01 2.643609153628036133e+12 -8.845005213719636230e+11 -8.692673783719636230e+11
2.324399400000000115e-01 2.689244594743055664e+12 -8.844814282569445801e+11 -8.747868282569445801e+11
2.446736200000000083e-01 2.669808865219516602e+12 -8.846050977804832764e+11 -8.716339707804832764e+11
2.569073000000000051e-01 2.447826017281544434e+12 -8.870908347184556885e+11 -8.670572687184556885e+11
2.691409599999999847e-01 2.490974100525750000e+12 -8.872034274742498779e+11 -8.704366884742498779e+11
2.813746599999999987e-01 2.486113063609260742e+12 -8.879654323907393799e+11 -8.724353663907393799e+11
2.936083199999999782e-01 2.521734250574861328e+12 -8.894975044251389160e+11 -8.775639074251389160e+11
3.058420199999999922e-01 2.390172706022357422e+12 -8.934214979776424561e+11 -8.756066269776424561e+11
3.180756800000000273e-01 2.439973369444382812e+12 -8.943257695556170654e+11 -8.810283005556170654e+11
3.303093799999999858e-01 2.463795681173662109e+12 -8.955298968263376465e+11 -8.852822838263376465e+11
3.425430400000000208e-01 2.396059276253058594e+12 -8.968019727469416504e+11 -8.891001787469416504e+11
3.547767399999999793e-01 2.345578890848970703e+12 -8.983222201510295410e+11 -8.886875091510295410e+11
3.670104000000000144e-01 2.322560755661959473e+12 -8.991878853380404053e+11 -8.886850953380404053e+11
3.792440999999999729e-01 2.243649602799591797e+12 -9.002173992004080811e+11 -8.958152672004080811e+11
3.914777899999999922e-01 2.187492459449717529e+12 -9.012202115502824707e+11 -8.923220805502824707e+11
4.037114600000000220e-01 2.216752751629180664e+12 -9.013024263708190918e+11 -8.915481473708190918e+11
4.159451499999999857e-01 2.237430904605567871e+12 -9.015938673944321289e+11 -8.962348953944321289e+11
4.281788200000000155e-01 2.174106139732761475e+12 -9.021655902672385254e+11 -8.972594052672385254e+11
4.404125099999999793e-01 2.031598178461607178e+12 -9.036478325383928223e+11 -8.937984985383928223e+11
4.526461800000000091e-01 1.986354238285748047e+12 -9.041526437142520752e+11 -8.957856357142520752e+11
4.648798699999999728e-01 1.915708336969307617e+12 -9.046065170306922607e+11 -8.993728920306922607e+11
4.771135400000000026e-01 1.859890888280645508e+12 -9.052015807193546143e+11 -8.995317907193546143e+11
4.893472300000000219e-01 1.838597806432715820e+12 -9.054691715672843018e+11 -8.967712005672843018e+11
5.015808999999999962e-01 1.790396801609021973e+12 -9.059392663909781494e+11 -8.986462803909781494e+11
5.138145899999999600e-01 1.787637284612121826e+12 -9.059310753878781738e+11 -8.980541113878781738e+11
5.260482600000000453e-01 1.703032662186242432e+12 -9.063883428137575684e+11 -9.007002698137575684e+11
5.382819199999999693e-01 1.557734040920195312e+12 -9.073476190798045654e+11 -9.005218410798045654e+11
5.505156500000000230e-01 1.507356228083432129e+12 -9.075213359165677490e+11 -9.012698489165677490e+11
5.627493099999999471e-01 1.482860422351051270e+12 -9.077123656489487305e+11 -9.033639556489487305e+11
5.749829800000000324e-01 1.485141727894579590e+12 -9.075912131054205322e+11 -9.041700341054205322e+11
5.872166399999999564e-01 1.406032644190479004e+12 -9.079626758095209961e+11 -9.012452078095209961e+11
5.994503700000000102e-01 1.288568072681085449e+12 -9.086143593189144287e+11 -9.020770553189144287e+11
6.116840300000000452e-01 1.285828505858275391e+12 -9.084089811417246094e+11 -9.015281111417246094e+11
6.239177000000000195e-01 1.262168742386250000e+12 -9.085091776137498779e+11 -9.038356466137498779e+11
6.361513600000000546e-01 1.224118876163310791e+12 -9.084135178366892090e+11 -9.038170938366892090e+11
6.483850899999999973e-01 1.153801303439281250e+12 -9.087048905607186279e+11 -9.050789805607186279e+11
6.606187500000000323e-01 1.064222811193884644e+12 -9.090904658061153564e+11 -9.043925648061153564e+11
6.728524200000000066e-01 9.959873932320849609e+11 -9.091489287679150391e+11 -9.047958777679150391e+11
6.850860800000000417e-01 9.790448385417644043e+11 -9.090622484582355957e+11 -9.049943374582355957e+11
6.973198099999999844e-01 9.184771388397265625e+11 -9.091176761602734375e+11 -9.034035481602734375e+11
7.095534700000000194e-01 8.906900762895179443e+11 -9.089948167104820557e+11 -9.041391817104820557e+11
7.217871399999999937e-01 8.573081405068852539e+11 -9.089535174931147461e+11 -9.044480534931147461e+11
7.340208000000000288e-01 7.843972162581477051e+11 -9.090343857418522949e+11 -9.045737867418522949e+11
7.462545299999999715e-01 7.389001914056029053e+11 -9.090358805943970947e+11 -9.054281205943970947e+11
7.584881900000000066e-01 6.898580440114234619e+11 -9.090045089885765381e+11 -9.054115069885765381e+11
