7.340207999999999455e-02 -9.098901345182247314e+11 -9.105430185182247314e+11 -6.938241545182247314e+11
8.563576000000000521e-02 -9.415406231892077637e+10 -8.892361023189207764e+11 -7.475354623189207764e+11
9.786944799999999778e-02 6.927366185615731201e+11 -8.905643944384268799e+11 -8.266151114384268799e+11
1.101031299999999935e-01 1.076369145107855225e+12 -8.996653938921447754e+11 -8.649547148921447754e+11
1.223368100000000042e-01 1.248468802640742188e+12 -9.045770703592576904e+11 -8.868464843592576904e+11
1.345704799999999923e-01 1.219529374589710449e+12 -9.088224254102894287e+11 -8.921849214102894287e+11
1.468041599999999891e-01 1.044057842886963135e+12 -9.147502901130368652e+11 -8.949943211130368652e+11
1.590378400000000136e-01 1.178236287405879395e+12 -9.147514955941204834e+11 -8.930511395941204834e+11
1.712715200000000104e-01 1.148764186348381348e+12 -9.175750376516187744e+11 -9.048509416516187744e+11
1.835052000000000072e-01 1.124067616158775391e+12 -9.198765488412244873e+11 -9.056002808412244873e+11
1.957388999999999935e-01 1.078086151811568726e+12 -9.219919911884312744e+11 -9.153428571884312744e+11
2.079725799999999902e-01 9.750365657144130859e+11 -9.234255682855869141e+11 -9.177153022855869141e+11
2.202062599999999870e-01 9.868583293514195557e+11 -9.223809036485804443e+11 -9.119252356485804443e+11
2.324399400000000115e-01 9.652287122182258301e+11 -9.229312287817741699e+11 -9.093404257817741699e+11
2.446736200000000083e-01 1.018077082096446289e+12 -9.222564849035537109e+11 -9.142133239035537109e+11
2.569073000000000051e-01 9.979053050639974365e+11 -9.229565909360025635e+11 -9.145135089360025635e+11
2.691409599999999847e-01 9.625664451337145996e+11 -9.239528978662854004e+11 -9.132570378662854004e+11
2.813746599999999987e-01 1.036634266125869629e+12 -9.229507818741303711e+11 -9.149460718741303711e+11
2.936083199999999782e-01 1.013031227555314819e+12 -9.248331904446851807e+11 -9.174704744446851807e+11
3.058420199999999922e-01 9.812406903783975830e+11 -9.272007576216024170e+11 -9.211476526216024170e+11
3.180756800000000273e-01 9.607514106878748779e+11 -9.285910533121251221e+11 -9.209713573121251221e+11
3.303093799999999858e-01 9.833540462849346924e+11 -9.290387967150653076e+11 -9.204680797150653076e+11
3.425430400000000208e-01 9.415228498949359131e+11 -9.301193771050640869e+11 -9.217033961050640869e+11
3.547767399999999793e-01 9.584667762183260498e+11 -9.306976147816739502e+11 -9.218103317816739502e+11
3.670104000000000144e-01 9.635619746717725830e+11 -9.309078673282274170e+11 -9.228353583282274170e+11
3.792440999999999729e-01 9.265496969131931152e+11 -9.316201400868068848e+11 -9.248641180868068848e+11
3.914777899999999922e-01 9.740913898937563477e+11 -9.316927991062436523e+11 -9.235694561062436523e+11
4.037114600000000220e-01 1.036279499949024048e+12 -9.314826310509759521e+11 -9.227518600509759521e+11
4.159451499999999857e-01 1.071517773235214355e+12 -9.313027527647856445e+11 -9.261206027647856445e+11
4.281788200000000155e-01 9.706250522632447510e+11 -9.323005907367552490e+11 -9.259264967367552490e+11
4.404125099999999793e-01 9.461095802511315918e+11 -9.326921497488684082e+11 -9.269227707488684082e+11
4.526461800000000091e-01 9.896659966933892822e+11 -9.324672583066107178e+11 -9.263513073066107178e+11
4.648798699999999728e-01 9.801171419412414551e+11 -9.324614500587585449e+11 -9.261578900587585449e+11
4.771135400000000026e-01 9.131192525474425049e+11 -9.331695924525574951e+11 -9.279069684525574951e+11
4.893472300000000219e-01 9.661458660711635742e+11 -9.326997609288364258e+11 -9.265084819288364258e+11
