7.340207999999999455e-02 -6.237071612091226807e+11 -7.648374442091226807e+11 -6.806434312091226807e+11
8.563576000000000521e-02 -1.937371545326657715e+11 -7.758286845326657715e+11 -6.880441345326657715e+11
9.786944799999999778e-02 3.098922184873269043e+11 -7.759275805126730957e+11 -7.352576315126730957e+11
1.101031299999999935e-01 4.921426484350844727e+11 -7.857230275649155273e+11 -7.755544795649155273e+11
1.223368100000000042e-01 6.300915848395028076e+11 -7.889179621604971924e+11 -7.887636281604971924e+11
1.345704799999999923e-01 6.044724155398654785e+11 -7.922915814601345215e+11 -7.894917214601345215e+11
1.468041599999999891e-01 4.690535276101180420e+11 -7.971098483898819580e+11 -7.917847713898819580e+11
1.590378400000000136e-01 4.136029060256392822e+11 -7.998018979743607178e+11 -7.944349419743607178e+11
1.712715200000000104e-01 4.662214345814464111e+11 -8.001156414185535889e+11 -7.905088564185535889e+11
1.835052000000000072e-01 4.024344956709910889e+11 -8.027367413290089111e+11 -7.972607023290089111e+11
1.957388999999999935e-01 3.743403708279659424e+11 -8.039479041720340576e+11 -7.992170311720340576e+11
2.079725799999999902e-01 3.345068386021328125e+11 -8.047814713978671875e+11 -7.994814903978671875e+11
2.202062599999999870e-01 3.248868777409061279e+11 -8.038528152590938721e+11 -7.981388302590938721e+11
2.324399400000000115e-01 3.185560650934802246e+11 -8.041130049065197754e+11 -8.008092179065197754e+11
2.446736200000000083e-01 3.347993761405393066e+11 -8.037777318594606934e+11 -7.975317048594606934e+11
2.569073000000000051e-01 2.506951850020908203e+11 -8.047716219979091797e+11 -7.991312319979091797e+11
2.691409599999999847e-01 2.145837638280483398e+11 -8.054536251719516602e+11 -7.977585271719516602e+11
2.813746599999999987e-01 2.348816858950998535e+11 -8.051168371049001465e+11 -7.973691261049001465e+11
2.936083199999999782e-01 2.457542187947513428e+11 -8.058875442052486572e+11 -7.985869452052486572e+11
3.058420199999999922e-01 2.161078338417086182e+11 -8.076515451582913818e+11 -8.032119641582913818e+11
3.180756800000000273e-01 2.239760958793090820e+11 -8.080311161206909180e+11 -8.064953371206909180e+11
3.303093799999999858e-01 2.548027737080301514e+11 -8.081318932919698486e+11 -8.031340332919698486e+11
3.425430400000000208e-01 2.273740294645944824e+11 -8.087373725354055176e+11 -8.017507145354055176e+11
3.547767399999999793e-01 2.398127294765771484e+11 -8.087476075234228516e+11 -8.045809655234228516e+11
3.670104000000000144e-01 2.760800332187062988e+11 -8.084531367812937012e+11 -8.056820607812937012e+11
3.792440999999999729e-01 2.787712045898750000e+11 -8.084774844101250000e+11 -8.043649554101250000e+11
3.914777899999999922e-01 2.685615015748979492e+11 -8.086601834251020508e+11 -8.057266164251020508e+11
4.037114600000000220e-01 2.650675823176278076e+11 -8.088139536823721924e+11 -8.056837946823721924e+11
4.159451499999999857e-01 3.242841056508900146e+11 -8.080369033491099854e+11 -8.039189503491099854e+11
4.281788200000000155e-01 3.478558261468404541e+11 -8.076875928531595459e+11 -8.034404958531595459e+11
4.404125099999999793e-01 3.234541002812196045e+11 -8.080412377187803955e+11 -8.038975017187803955e+11
4.526461800000000091e-01 3.727658801942552490e+11 -8.073449028057447510e+11 -8.028761428057447510e+11
4.648798699999999728e-01 3.859264200589433594e+11 -8.069828849410566406e+11 -8.020456289410566406e+11
4.771135400000000026e-01 3.369850696404288330e+11 -8.074189333595711670e+11 -8.035428593595711670e+11
4.893472300000000219e-01 3.448544808658684082e+11 -8.070015881341315918e+11 -8.028539031341315918e+11
5.015808999999999962e-01 3.466435011847471924e+11 -8.069600528152528076e+11 -8.026935938152528076e+11
5.138145899999999600e-01 4.363999803377581787e+11 -8.057876936622418213e+11 -8.010248156622418213e+11
5.260482600000000453e-01 4.175924635206331787e+11 -8.056972164793668213e+11 -8.016731664793668213e+11
5.382819199999999693e-01 4.336608970011286621e+11 -8.053642789988713379e+11 -8.020904879988713379e+11
5.505156500000000230e-01 4.687264291962302246e+11 -8.047238928037697754e+11 -8.012414548037697754e+11
5.627493099999999471e-01 4.473288975184213867e+11 -8.046999104815786133e+11 -8.007506174815786133e+11
5.749829800000000324e-01 4.831148482974354248e+11 -8.040136447025645752e+11 -8.007457727025645752e+11
5.872166399999999564e-01 5.438226223093654785e+11 -8.032396786906345215e+11 -7.994388246906345215e+11
5.994503700000000102e-01 5.583467640753459473e+11 -8.028384019246540527e+11 -7.983729219246540527e+11
6.116840300000000452e-01 5.113533066662066650e+11 -8.027407073337933350e+11 -7.989902173337933350e+11
6.239177000000000195e-01 4.871520926542348633e+11 -8.026860063457651367e+11 -7.991197733457651367e+11
6.361513600000000546e-01 5.431760588953248291e+11 -8.017040311046751709e+11 -7.981619131046751709e+11
6.483850899999999973e-01 5.457727462884542236e+11 -8.013469417115457764e+11 -7.973040577115457764e+11
6.606187500000000323e-01 5.264862838577508545e+11 -8.011575001422491455e+11 -7.979017531422491455e+11
6.728524200000000066e-01 5.151880106994776611e+11 -8.007055513005223389e+11 -7.970592573005223389e+11
6.850860800000000417e-01 5.400463600423502197e+11 -8.000643309576497803e+11 -7.970743409576497803e+11
6.973198099999999844e-01 5.254430694514451904e+11 -7.997823985485548096e+11 -7.974473275485548096e+11
7.095534700000000194e-01 5.430677642143118896e+11 -7.991453797856881104e+11 -7.961996537856881104e+11
7.217871399999999937e-01 5.458016802462503662e+11 -7.986419157537496338e+11 -7.954982207537496338e+11
7.340208000000000288e-01 5.147117474554722900e+11 -7.984491335445277100e+11 -7.945042525445277100e+11
7.462545299999999715e-01 5.228637003741408691e+11 -7.978867316258591309e+11 -7.936497506258591309e+11
7.584881900000000066e-01 5.048497608765950928e+11 -7.974613521234049072e+11 -7.944207641234049072e+11
7.707218599999999809e-01 5.035200620040096436e+11 -7.970556839959903564e+11 -7.939624039959903564e+11
7.829555799999999843e-01 5.298374340136466064e+11 -7.963262369863533936e+11 -7.935927459863533936e+11
7.951892499999999586e-01 5.337375986631655273e+11 -7.956421153368344727e+11 -7.927202193368344727e+11
8.074229099999999937e-01 4.911589848017364502e+11 -7.954396981982635498e+11 -7.922472611982635498e+11
8.196565799999999680e-01 4.456478195619648438e+11 -7.952071114380351562e+11 -7.918096044380351562e+11
8.318902999999999714e-01 4.523434306419310303e+11 -7.945811403580689697e+11 -7.920755153580689697e+11
8.441239699999999457e-01 4.699041370547888184e+11 -7.938806279452111816e+11 -7.910435129452111816e+11
8.563576299999999808e-01 4.425162652591107178e+11 -7.934753707408892822e+11 -7.904991947408892822e+11
8.685912999999999551e-01 4.220027400399587402e+11 -7.930121799600412598e+11 -7.898924739600412598e+11
8.808250199999999586e-01 4.050959868662607422e+11 -7.924860531337392578e+11 -7.894140411337392578e+11
8.930586900000000439e-01 3.848712223521171875e+11 -7.920040616478828125e+11 -7.891192896478828125e+11
9.052923499999999679e-01 3.675212708987047119e+11 -7.915331591012952881e+11 -7.885834251012952881e+11
9.175260200000000532e-01 3.625202552800009766e+11 -7.908971907199990234e+11 -7.878897797199990234e+11
9.297597399999999457e-01 3.390911990713842773e+11 -7.904211349286157227e+11 -7.876525769286157227e+11
9.419934100000000310e-01 3.342476168388214111e+11 -7.898152831611785889e+11 -7.872902981611785889e+11
9.542270699999999550e-01 3.398988312638470459e+11 -7.890927377361529541e+11 -7.867196367361529541e+11
9.664607400000000403e-01 2.968175634499263916e+11 -7.887478045500736084e+11 -7.861365655500736084e+11
9.786944600000000438e-01 2.620447354180618896e+11 -7.883611355819381104e+11 -7.858964065819381104e+11
9.909281300000000181e-01 2.854672600404096680e+11 -7.873981809595903320e+11 -7.843387659595903320e+11
1.003161799999999992e+00 2.439672592557786865e+11 -7.871039317442213135e+11 -7.851527717442213135e+11
1.015395499999999895e+00 2.366308534912989502e+11 -7.863945925087010498e+11 -7.839630705087010498e+11
1.027629200000000020e+00 2.251895590681654053e+11 -7.857541349318345947e+11 -7.824759139318345947e+11
1.039862800000000087e+00 2.327984874659912109e+11 -7.850180215340087891e+11 -7.829899395340087891e+11
1.052096499999999990e+00 2.155236693136123047e+11 -7.844071736863876953e+11 -7.822934436863876953e+11
1.064330199999999893e+00 1.912662856624320068e+11 -7.838882963375679932e+11 -7.816933203375679932e+11
1.076563799999999960e+00 1.751318872245841064e+11 -7.832508197754158936e+11 -7.810934427754158936e+11
1.088797599999999921e+00 1.754393208509608154e+11 -7.824832851490391846e+11 -7.801978511490391846e+11
1.101031300000000046e+00 1.647478537596009521e+11 -7.818040232403990479e+11 -7.797674922403990479e+11
1.113264899999999891e+00 1.580342926731940918e+11 -7.809201063268059082e+11 -7.789954863268059082e+11
1.125498600000000016e+00 1.358734276197167969e+11 -7.803075553802832031e+11 -7.781745043802832031e+11
1.137732399999999977e+00 1.256668153047272949e+11 -7.795986686952727051e+11 -7.774635406952727051e+11
1.149966000000000044e+00 1.404101920530989990e+11 -7.785736359469010010e+11 -7.764841859469010010e+11
1.162199699999999947e+00 1.179365845682728271e+11 -7.779154814317271729e+11 -7.761627394317271729e+11
1.174433300000000013e+00 1.174713157443542480e+11 -7.771485212556457520e+11 -7.744930122556457520e+11
1.186666999999999916e+00 1.494434956530065918e+11 -7.760435753469934082e+11 -7.739029573469934082e+11
1.198900700000000041e+00 1.249705739562810059e+11 -7.753849510437189941e+11 -7.736268540437189941e+11
1.211134300000000108e+00 1.008330502382377930e+11 -7.747361277617622070e+11 -7.725385207617622070e+11
1.223368100000000069e+00 1.024472717614132080e+11 -7.739302542385867920e+11 -7.717467922385867920e+11
1.235601799999999972e+00 1.252860744206966553e+11 -7.728892385793033447e+11 -7.710606755793033447e+11
1.247835400000000039e+00 9.355830484830346680e+10 -7.723303901516965332e+11 -7.700811361516965332e+11
