7.340207999999999455e-02 -8.282398970277414551e+11 -8.816351570277414551e+11 -4.925501570277414551e+11
8.563576000000000521e-02 5.252561132471330566e+11 -8.405063467528669434e+11 -6.047136967528669434e+11
9.786944799999999778e-02 1.965365039956059570e+12 -8.367313000439403076e+11 -7.454065000439403076e+11
1.101031299999999935e-01 2.334905578090929199e+12 -8.532784939090708008e+11 -8.311048919090708008e+11
1.223368100000000042e-01 2.608756510523449707e+12 -8.598013644765504150e+11 -8.310625894765504150e+11
1.345704799999999923e-01 2.542562217698145996e+12 -8.659602523018541260e+11 -8.386237923018541260e+11
1.468041599999999891e-01 2.428447078144390625e+12 -8.708593638556094971e+11 -8.561137368556094971e+11
1.590378400000000136e-01 2.538719167753127441e+12 -8.722071922468724365e+11 -8.620201912468724365e+11
1.712715200000000104e-01 2.324998060282541504e+12 -8.778973757174583740e+11 -8.609608247174583740e+11
1.835052000000000072e-01 2.282163627248336426e+12 -8.806305837516636963e+11 -8.654866437516636963e+11
1.957388999999999935e-01 2.287291638277824219e+12 -8.822852087221756592e+11 -8.648725347221756592e+11
2.079725799999999902e-01 2.197323659774549805e+12 -8.841014932254501953e+11 -8.663990482254501953e+11
2.202062599999999870e-01 2.252320956932099609e+12 -8.821687430679002686e+11 -8.660774330679002686e+11
2.324399400000000115e-01 2.183623592432946289e+12 -8.831546525670535889e+11 -8.602533035670535889e+11
2.446736200000000083e-01 2.230450926789819336e+12 -8.826950162101807861e+11 -8.625438402101807861e+11
2.569073000000000051e-01 2.228198318362857910e+12 -8.829264646371419678e+11 -8.645656146371419678e+11
2.691409599999999847e-01 2.128655922940221191e+12 -8.847114040597788086e+11 -8.729849440597788086e+11
2.813746599999999987e-01 2.105938995943893799e+12 -8.849694980561062012e+11 -8.802189700561062012e+11
2.936083199999999782e-01 2.034893087606575684e+12 -8.874718613934244385e+11 -8.795687713934244385e+11
3.058420199999999922e-01 2.017652549710332275e+12 -8.901173042896677246e+11 -8.826060902896677246e+11
3.180756800000000273e-01 2.047450828232502441e+12 -8.910942177674976807e+11 -8.797106987674976807e+11
3.303093799999999858e-01 2.002136570993456543e+12 -8.925752420065435791e+11 -8.849282860065435791e+11
3.425430400000000208e-01 2.024790919804886719e+12 -8.931041901951132812e+11 -8.843177941951132812e+11
3.547767399999999793e-01 1.971453118615542480e+12 -8.945294903844573975e+11 -8.839347403844573975e+11
3.670104000000000144e-01 1.952348205167516602e+12 -8.950996028324835205e+11 -8.859917068324835205e+11
3.792440999999999729e-01 1.921349119634033447e+12 -8.956476283659665527e+11 -8.848661933659665527e+11
3.914777899999999922e-01 1.941030396676338135e+12 -8.960007123236618652e+11 -8.868618523236618652e+11
4.037114600000000220e-01 1.925673270134316895e+12 -8.964472888656829834e+11 -8.892846968656829834e+11
4.159451499999999857e-01 1.924850673513893311e+12 -8.968506014861066895e+11 -8.939076384861066895e+11
4.281788200000000155e-01 1.913797236069436035e+12 -8.971550619305639648e+11 -8.923645899305639648e+11
4.404125099999999793e-01 1.840828687737753418e+12 -8.978363652622464600e+11 -8.904273572622464600e+11
4.526461800000000091e-01 1.719059754144957520e+12 -8.988699768550426025e+11 -8.931916258550426025e+11
4.648798699999999728e-01 1.716620461775168701e+12 -8.987335672248312988e+11 -8.925178342248312988e+11
4.771135400000000026e-01 1.643148532747142090e+12 -8.994774642528577881e+11 -8.940157752528577881e+11
4.893472300000000219e-01 1.609851290213800781e+12 -8.995644867861990967e+11 -8.932019167861990967e+11
5.015808999999999962e-01 1.613338752912470703e+12 -8.996075500875291748e+11 -8.923846650875291748e+11
5.138145899999999600e-01 1.584946040791174316e+12 -8.998352422088256836e+11 -8.936734412088256836e+11
5.260482600000000453e-01 1.525285869336500977e+12 -9.000749326634990234e+11 -8.938861666634990234e+11
5.382819199999999693e-01 1.461798754281176270e+12 -9.004620607188238525e+11 -8.947087257188238525e+11
5.505156500000000230e-01 1.442463412581130371e+12 -9.003385944188696289e+11 -8.945076244188696289e+11
5.627493099999999471e-01 1.407088151264161133e+12 -9.004920277358389893e+11 -8.950053177358389893e+11
5.749829800000000324e-01 1.350651684349913086e+12 -9.005514366500870361e+11 -8.942710256500870361e+11
5.872166399999999564e-01 1.255446620592774414e+12 -9.010179024072255859e+11 -8.955936924072255859e+11
5.994503700000000102e-01 1.242989171452455322e+12 -9.010127345475446777e+11 -8.955844375475446777e+11
6.116840300000000452e-01 1.196503838032161865e+12 -9.010210469678381348e+11 -8.968593039678381348e+11
