7.340207999999999455e-02 -5.576253857367982178e+11 -6.422715547367982178e+11 -4.844627557367982178e+11
8.563576000000000521e-02 7.521892769067504883e+10 -6.371529623093249512e+11 -5.634237823093249512e+11
9.786944799999999778e-02 7.014487651514914551e+11 -6.392617048485085449e+11 -5.876466548485085449e+11
1.101031299999999935e-01 1.046659789668555542e+12 -6.475158113314444580e+11 -6.176040923314444580e+11
1.223368100000000042e-01 1.216328823616672119e+12 -6.511256573833278809e+11 -6.349147113833278809e+11
1.345704799999999923e-01 1.095023058162302979e+12 -6.562481708376970215e+11 -6.412587748376970215e+11
1.468041599999999891e-01 1.014841084066987061e+12 -6.601600869330129395e+11 -6.444789839330129395e+11
1.590378400000000136e-01 9.900691905264013672e+11 -6.626817634735986328e+11 -6.548088034735986328e+11
1.712715200000000104e-01 9.147249659692683105e+11 -6.654601950307316895e+11 -6.550575090307316895e+11
1.835052000000000072e-01 9.231986978630551758e+11 -6.670164141369448242e+11 -6.559648421369448242e+11
1.957388999999999935e-01 8.632625731734768066e+11 -6.689791498265231934e+11 -6.605656478265231934e+11
2.079725799999999902e-01 7.094761765549716797e+11 -6.710407724450283203e+11 -6.627326984450283203e+11
2.202062599999999870e-01 6.278180930599769287e+11 -6.715013429400230713e+11 -6.626119819400230713e+11
2.324399400000000115e-01 6.484094063499906006e+11 -6.709646066500093994e+11 -6.609160046500093994e+11
2.446736200000000083e-01 5.854392991460821533e+11 -6.719217098539178467e+11 -6.700650878539178467e+11
2.569073000000000051e-01 5.552544532338341064e+11 -6.722604897661658936e+11 -6.683020417661658936e+11
2.691409599999999847e-01 4.945023489530563965e+11 -6.734495490469436035e+11 -6.657469830469436035e+11
2.813746599999999987e-01 4.575607677806307373e+11 -6.738732282193692627e+11 -6.682306852193692627e+11
2.936083199999999782e-01 3.992807866463101807e+11 -6.760145313536898193e+11 -6.730782563536898193e+11
3.058420199999999922e-01 4.145654857689639893e+11 -6.770019242310360107e+11 -6.734898392310360107e+11
3.180756800000000273e-01 3.647656401797843018e+11 -6.782005708202156982e+11 -6.741661198202156982e+11
3.303093799999999858e-01 2.930157483680881348e+11 -6.798071256319118652e+11 -6.752937356319118652e+11
3.425430400000000208e-01 3.085107234928317871e+11 -6.798027845071682129e+11 -6.726019755071682129e+11
3.547767399999999793e-01 2.860571523398508301e+11 -6.804290216601491699e+11 -6.748967736601491699e+11
3.670104000000000144e-01 2.717656062241538086e+11 -6.806774607758461914e+11 -6.777137587758461914e+11
3.792440999999999729e-01 2.476800402560145264e+11 -6.809473787439854736e+11 -6.789295307439854736e+11
3.914777899999999922e-01 1.817509248547109375e+11 -6.820720501452890625e+11 -6.791783201452890625e+11
4.037114600000000220e-01 2.159898507306452637e+11 -6.815938682693547363e+11 -6.758737222693547363e+11
4.159451499999999857e-01 2.270750593036281738e+11 -6.814654336963718262e+11 -6.764211156963718262e+11
4.281788200000000155e-01 2.040967086672104492e+11 -6.817063703327895508e+11 -6.801748393327895508e+11
4.404125099999999793e-01 2.026686886057863770e+11 -6.818111713942136230e+11 -6.789999783942136230e+11
4.526461800000000091e-01 2.114931255200133057e+11 -6.816157014799866943e+11 -6.781868054799866943e+11
4.648798699999999728e-01 2.037586375933107910e+11 -6.814781024066892090e+11 -6.779842804066892090e+11
4.771135400000000026e-01 1.916764595695637207e+11 -6.815665984304362793e+11 -6.782606104304362793e+11
4.893472300000000219e-01 2.055968780673155518e+11 -6.811766889326844482e+11 -6.799124979326844482e+11
5.015808999999999962e-01 2.280169762114703369e+11 -6.807848357885296631e+11 -6.773720477885296631e+11
5.138145899999999600e-01 2.446007290933929443e+11 -6.805671219066070557e+11 -6.757044269066070557e+11
5.260482600000000453e-01 2.695867682584138184e+11 -6.801237327415861816e+11 -6.752452067415861816e+11
5.382819199999999693e-01 3.008795362278687744e+11 -6.796032097721312256e+11 -6.746825397721312256e+11
5.505156500000000230e-01 3.192331673499398193e+11 -6.791093656500601807e+11 -6.738735406500601807e+11
5.627493099999999471e-01 2.956839472490007324e+11 -6.792897967509992676e+11 -6.747155027509992676e+11
5.749829800000000324e-01 3.158467688032697754e+11 -6.788143211967302246e+11 -6.746378941967302246e+11
5.872166399999999564e-01 3.371542505348222656e+11 -6.783857434651777344e+11 -6.733984394651777344e+11
5.994503700000000102e-01 3.696078340502080078e+11 -6.778390379497919922e+11 -6.738309739497919922e+11
6.116840300000000452e-01 3.829521718975874023e+11 -6.773880291024125977e+11 -6.742721421024125977e+11
6.239177000000000195e-01 3.676647243018825684e+11 -6.773730356981174316e+11 -6.744800016981174316e+11
6.361513600000000546e-01 3.959534470053117676e+11 -6.767710559946882324e+11 -6.735471709946882324e+11
6.483850899999999973e-01 4.157525990471425781e+11 -6.763669399528574219e+11 -6.747606909528574219e+11
6.606187500000000323e-01 4.310802300883935547e+11 -6.759802239116064453e+11 -6.732629349116064453e+11
6.728524200000000066e-01 4.324283978801771240e+11 -6.755739791198228760e+11 -6.724337091198228760e+11
6.850860800000000417e-01 4.461432555723359375e+11 -6.752104554276640625e+11 -6.716025864276640625e+11
6.973198099999999844e-01 4.748668598208959961e+11 -6.745459791791040039e+11 -6.711683571791040039e+11
7.095534700000000194e-01 4.692228575989857178e+11 -6.742775664010142822e+11 -6.717821774010142822e+11
7.217871399999999937e-01 4.626950043725371094e+11 -6.740558376274628906e+11 -6.708138086274628906e+11
7.340208000000000288e-01 4.823956508957042236e+11 -6.734339951042957764e+11 -6.706528661042957764e+11
7.462545299999999715e-01 4.558557516339140625e+11 -6.733555153660859375e+11 -6.704423973660859375e+11
7.584881900000000066e-01 4.675507510806821289e+11 -6.728230439193178711e+11 -6.694859919193178711e+11
7.707218599999999809e-01 4.597959026134179688e+11 -6.725644843865820312e+11 -6.698482833865820312e+11
7.829555799999999843e-01 4.600242574427145996e+11 -6.721556545572854004e+11 -6.694859015572854004e+11
7.951892499999999586e-01 4.697609601013748779e+11 -6.716802118986251221e+11 -6.679746018986251221e+11
8.074229099999999937e-01 4.807045607615460205e+11 -6.711763562384539795e+11 -6.674617002384539795e+11
8.196565799999999680e-01 4.510080082682751465e+11 -6.709759927317248535e+11 -6.680936807317248535e+11
8.318902999999999714e-01 4.437076519381024170e+11 -6.706294020618975830e+11 -6.674999630618975830e+11
8.441239699999999457e-01 4.616414342639822998e+11 -6.700298377360177002e+11 -6.666379667360177002e+11
8.563576299999999808e-01 4.464243036330462646e+11 -6.697422193669537354e+11 -6.671345843669537354e+11
8.685912999999999551e-01 4.387359071293416748e+11 -6.693173348706583252e+11 -6.662839328706583252e+11
8.808250199999999586e-01 4.478600923884801025e+11 -6.686863036115198975e+11 -6.660017186115198975e+11
8.930586900000000439e-01 4.209652000876311035e+11 -6.685094989123688965e+11 -6.659663429123688965e+11
9.052923499999999679e-01 4.094382770444454346e+11 -6.680678119555545654e+11 -6.657290369555545654e+11
9.175260200000000532e-01 3.595262687998996582e+11 -6.679946722001003418e+11 -6.659252932001003418e+11
9.297597399999999457e-01 3.738692215261146240e+11 -6.673708584738853760e+11 -6.644793664738853760e+11
9.419934100000000310e-01 3.691833743128505859e+11 -6.669315056871494141e+11 -6.641385206871494141e+11
9.542270699999999550e-01 3.488839726275051270e+11 -6.665656503724948730e+11 -6.640117053724948730e+11
9.664607400000000403e-01 2.997210506893494873e+11 -6.664122863106505127e+11 -6.640729643106505127e+11
9.786944600000000438e-01 2.955153634275479736e+11 -6.659166035724520264e+11 -6.633047795724520264e+11
9.909281300000000181e-01 3.023180185758795166e+11 -6.653595314241204834e+11 -6.623277844241204834e+11
1.003161799999999992e+00 2.673461509727556152e+11 -6.650895400272443848e+11 -6.619029960272443848e+11
1.015395499999999895e+00 2.648150642501005859e+11 -6.645188797498994141e+11 -6.621737397498994141e+11
1.027629200000000020e+00 2.343623187970512695e+11 -6.642618682029487305e+11 -6.620654292029487305e+11
1.039862800000000087e+00 2.405317911835687256e+11 -6.636374398164312744e+11 -6.612515298164312744e+11
1.052096499999999990e+00 2.324125729712081299e+11 -6.631490650287918701e+11 -6.610576850287918701e+11
1.064330199999999893e+00 2.177000303374886475e+11 -6.626854926625113525e+11 -6.603488806625113525e+11
1.076563799999999960e+00 2.032211591658941650e+11 -6.622626518341058350e+11 -6.601860318341058350e+11
1.088797599999999921e+00 1.942997857923237305e+11 -6.617685462076762695e+11 -6.600091712076762695e+11
1.101031300000000046e+00 1.810126354519874268e+11 -6.612518865480125732e+11 -6.593218625480125732e+11
1.113264899999999891e+00 1.799321986299289551e+11 -6.605105123700710449e+11 -6.583083503700710449e+11
1.125498600000000016e+00 1.657078161907239990e+11 -6.600016868092760010e+11 -6.586625078092760010e+11
