7.340207999999999455e-02 -8.386715345185119629e+11 -9.268244325185119629e+11 -7.465415145185119629e+11
8.563576000000000521e-02 -2.416933864552208252e+11 -9.209509544552208252e+11 -8.095042864552208252e+11
9.786944799999999778e-02 4.474483230767014160e+11 -9.185165349232985840e+11 -8.756734569232985840e+11
1.101031299999999935e-01 6.275503012731031494e+11 -9.240338617268968506e+11 -9.057748077268968506e+11
1.223368100000000042e-01 6.503607237222879639e+11 -9.270328282777120361e+11 -9.137735722777120361e+11
1.345704799999999923e-01 6.150331740593402100e+11 -9.286686089406597900e+11 -9.212615099406597900e+11
1.468041599999999891e-01 5.508085345187841797e+11 -9.303310304812158203e+11 -9.252737644812158203e+11
1.590378400000000136e-01 5.243006851432437744e+11 -9.315420798567562256e+11 -9.259940688567562256e+11
1.712715200000000104e-01 5.268333043293239746e+11 -9.323311726706760254e+11 -9.279548676706760254e+11
1.835052000000000072e-01 4.958389687019892578e+11 -9.332652582980107422e+11 -9.283283742980107422e+11
1.957388999999999935e-01 4.616418534827761230e+11 -9.339500065172238770e+11 -9.296355335172238770e+11
2.079725799999999902e-01 4.305735310719388428e+11 -9.341295149280611572e+11 -9.279528769280611572e+11
2.202062599999999870e-01 4.549060731730235596e+11 -9.334386498269764404e+11 -9.274137868269764404e+11
2.324399400000000115e-01 4.246651494075260010e+11 -9.336193305924739990e+11 -9.265711705924739990e+11
2.446736200000000083e-01 4.634314276695946045e+11 -9.331616003304053955e+11 -9.278018103304053955e+11
2.569073000000000051e-01 4.318643741365239258e+11 -9.332049058634760742e+11 -9.281392848634760742e+11
2.691409599999999847e-01 4.217349528261406250e+11 -9.332609361738593750e+11 -9.275241361738593750e+11
2.813746599999999987e-01 4.400814278765501709e+11 -9.331860831234498291e+11 -9.286579181234498291e+11
2.936083199999999782e-01 4.490873585376040039e+11 -9.334183244623959961e+11 -9.283857324623959961e+11
3.058420199999999922e-01 4.543101061410311279e+11 -9.340187258589688721e+11 -9.297801888589688721e+11
3.180756800000000273e-01 4.768125264885021973e+11 -9.341553175114978027e+11 -9.322808965114978027e+11
3.303093799999999858e-01 4.869294777339520264e+11 -9.342508682660479736e+11 -9.313761882660479736e+11
3.425430400000000208e-01 4.848445122864455566e+11 -9.343024987135544434e+11 -9.297222397135544434e+11
