7.340207999999999455e-02 -2.973343984023916626e+11 -3.841493134023916626e+11 -7.693869840239166260e+10
8.563576000000000521e-02 7.911704526483533936e+11 -3.653269303516466064e+11 -2.144546973516466064e+11
9.786944799999999778e-02 1.888216365640940918e+12 -3.646125273590589600e+11 -2.942082743590589600e+11
1.101031299999999935e-01 2.254366604610285156e+12 -3.800660923897149048e+11 -3.401822253897149048e+11
1.223368100000000042e-01 2.611688862855446777e+12 -3.837621591445532227e+11 -3.542771371445532227e+11
1.345704799999999923e-01 2.609121432846518066e+12 -3.878875161534818726e+11 -3.759989651534818726e+11
1.468041599999999891e-01 2.438832506392643555e+12 -3.942096026073562622e+11 -3.807250836073562622e+11
1.590378400000000136e-01 2.324958774401586914e+12 -3.983545445984129639e+11 -3.830319755984129639e+11
1.712715200000000104e-01 2.154938227044260498e+12 -4.031312079557395020e+11 -3.874718069557395020e+11
1.835052000000000072e-01 2.108732653717857178e+12 -4.057351242821427612e+11 -3.922831282821427612e+11
1.957388999999999935e-01 2.027074043174715332e+12 -4.083083938252846069e+11 -3.930686998252846069e+11
2.079725799999999902e-01 1.866264983029191406e+12 -4.106551909708085327e+11 -3.974313489708085327e+11
2.202062599999999870e-01 1.720342460493604980e+12 -4.107582745063949585e+11 -4.010541745063949585e+11
2.324399400000000115e-01 1.542636461901076904e+12 -4.134688920989231567e+11 -4.009122280989231567e+11
2.446736200000000083e-01 1.524212772827439453e+12 -4.139524801725604248e+11 -4.042310201725604248e+11
2.569073000000000051e-01 1.419616878095136719e+12 -4.154346599048632202e+11 -4.008214469048632202e+11
2.691409599999999847e-01 1.337129761605145996e+12 -4.167013963948541260e+11 -4.014296383948541260e+11
2.813746599999999987e-01 1.184977307202157471e+12 -4.190169687978425293e+11 -4.089790927978425293e+11
2.936083199999999782e-01 1.148453096769948730e+12 -4.205598172300513306e+11 -4.116821162300513306e+11
3.058420199999999922e-01 1.026056312894643555e+12 -4.241896421053564453e+11 -4.160362241053564453e+11
3.180756800000000273e-01 9.852846359326794434e+11 -4.253969700673204956e+11 -4.184164630673204956e+11
3.303093799999999858e-01 8.401921470738028564e+11 -4.279200849261971436e+11 -4.234270509261971436e+11
3.425430400000000208e-01 7.253925251679174805e+11 -4.297788538320825195e+11 -4.267265688320825195e+11
3.547767399999999793e-01 6.973092500289531250e+11 -4.306335819710468140e+11 -4.267227239710468140e+11
3.670104000000000144e-01 6.436350990226389160e+11 -4.316880309773610840e+11 -4.271427809773610840e+11
3.792440999999999729e-01 5.817737506091104736e+11 -4.325920123908895264e+11 -4.285437163908895264e+11
3.914777899999999922e-01 5.004228910639962769e+11 -4.339601679360037231e+11 -4.315826119360037231e+11
4.037114600000000220e-01 4.373146364065009155e+11 -4.350428905934990845e+11 -4.322231835934990845e+11
4.159451499999999857e-01 4.053852826096359863e+11 -4.355664153903640137e+11 -4.323421993903640137e+11
4.281788200000000155e-01 3.571083139517206421e+11 -4.363129370482793579e+11 -4.336662750482793579e+11
4.404125099999999793e-01 3.223670550843091431e+11 -4.369193059156908569e+11 -4.347879959156908569e+11
4.526461800000000091e-01 2.435971389202514648e+11 -4.379812640797485352e+11 -4.339240540797485352e+11
4.648798699999999728e-01 2.460569588168439941e+11 -4.379398071831560059e+11 -4.340175811831560059e+11
4.771135400000000026e-01 2.464518663500233765e+11 -4.380753446499766235e+11 -4.354929196499766235e+11
4.893472300000000219e-01 2.133990036113404541e+11 -4.384903843886595459e+11 -4.347479773886595459e+11
