7.340207999999999455e-02 -8.272733286308439941e+11 -8.993740556308439941e+11 -7.461859686308439941e+11
8.563576000000000521e-02 -1.960720286641240234e+11 -8.927518806641240234e+11 -7.941048786641240234e+11
9.786944799999999778e-02 5.567250130288250732e+11 -8.877281229711749268e+11 -8.301981069711749268e+11
1.101031299999999935e-01 7.420249136936423340e+11 -9.003556003063576660e+11 -8.716163693063576660e+11
1.223368100000000042e-01 9.314537389364519043e+11 -9.039088870635480957e+11 -8.786533190635480957e+11
1.345704799999999923e-01 9.006255724428255615e+11 -9.082779625571744385e+11 -8.923783425571744385e+11
1.468041599999999891e-01 8.636099964440408936e+11 -9.110347195559591064e+11 -8.975938075559591064e+11
1.590378400000000136e-01 7.172826910509581299e+11 -9.155039019490418701e+11 -9.048399529490418701e+11
1.712715200000000104e-01 7.217074347135074463e+11 -9.173848802864925537e+11 -9.082233392864925537e+11
1.835052000000000072e-01 7.807016041166091309e+11 -9.183667298833908691e+11 -9.099039068833908691e+11
1.957388999999999935e-01 7.173406745049782715e+11 -9.205824344950217285e+11 -9.104354934950217285e+11
2.079725799999999902e-01 7.104587184386352539e+11 -9.209818705613647461e+11 -9.096841475613647461e+11
2.202062599999999870e-01 7.014831076573455811e+11 -9.201776873426544189e+11 -9.148580653426544189e+11
2.324399400000000115e-01 6.318952118685693359e+11 -9.213584601314306641e+11 -9.130824441314306641e+11
2.446736200000000083e-01 6.755902990587706299e+11 -9.209143919412293701e+11 -9.108739829412293701e+11
2.569073000000000051e-01 7.525268355038381348e+11 -9.196729424961618652e+11 -9.057010194961618652e+11
2.691409599999999847e-01 7.511061853699483643e+11 -9.202540036300516357e+11 -9.126194556300516357e+11
2.813746599999999987e-01 7.226703127754871826e+11 -9.208950322245128174e+11 -9.115728902245128174e+11
2.936083199999999782e-01 7.105915772615346680e+11 -9.223100567384653320e+11 -9.139964827384653320e+11
3.058420199999999922e-01 6.758026401083703613e+11 -9.247145028916296387e+11 -9.179542588916296387e+11
