7.340207999999999455e-02 -5.698134371554993896e+11 -5.904022821554993896e+11 -4.131828571554993896e+11
8.563576000000000521e-02 1.238459594475382080e+11 -5.726257945524617920e+11 -4.706658505524617920e+11
9.786944799999999778e-02 9.026366255609527588e+11 -5.719114594390472412e+11 -5.040028844390472412e+11
1.101031299999999935e-01 1.308524864578421387e+12 -5.793665494215786133e+11 -5.408491554215786133e+11
1.223368100000000042e-01 1.429338709217192871e+12 -5.841048777828072510e+11 -5.591882187828072510e+11
1.345704799999999923e-01 1.380449150914674805e+12 -5.884064970853251953e+11 -5.707266210853251953e+11
1.468041599999999891e-01 1.313436980691697266e+12 -5.924993553083027344e+11 -5.809947913083027344e+11
1.590378400000000136e-01 1.251706987905511230e+12 -5.953843910944886475e+11 -5.828347600944886475e+11
1.712715200000000104e-01 1.189407661108442383e+12 -5.982806888915576172e+11 -5.819095238915576172e+11
1.835052000000000072e-01 1.145646587839188477e+12 -6.004655531608114014e+11 -5.863811651608114014e+11
1.957388999999999935e-01 1.077457555114295532e+12 -6.027284388857044678e+11 -5.914983168857044678e+11
2.079725799999999902e-01 1.001722847493272949e+12 -6.038633895067270508e+11 -5.939455325067270508e+11
2.202062599999999870e-01 8.893121499766182861e+11 -6.041496250233817139e+11 -5.970258180233817139e+11
2.324399400000000115e-01 7.965638460922237549e+11 -6.055512909077762451e+11 -6.005753599077762451e+11
2.446736200000000083e-01 8.004250183776579590e+11 -6.054020076223420410e+11 -6.004246356223420410e+11
2.569073000000000051e-01 7.242489483856907959e+11 -6.064212386143092041e+11 -6.020152986143092041e+11
2.691409599999999847e-01 6.785073161411574707e+11 -6.072176098588425293e+11 -6.009300128588425293e+11
2.813746599999999987e-01 5.998381028917696533e+11 -6.083633011082303467e+11 -6.046835121082303467e+11
2.936083199999999782e-01 5.209134850558317871e+11 -6.104213069441682129e+11 -6.007224569441682129e+11
3.058420199999999922e-01 5.073171425643552246e+11 -6.120629904356447754e+11 -6.045939784356447754e+11
3.180756800000000273e-01 5.013856498418846436e+11 -6.126766191581153564e+11 -6.082386511581153564e+11
3.303093799999999858e-01 4.366209850012600098e+11 -6.139607669987399902e+11 -6.070403649987399902e+11
3.425430400000000208e-01 3.987396205026168213e+11 -6.147069794973831787e+11 -6.094529004973831787e+11
3.547767399999999793e-01 3.641445326698005371e+11 -6.153227043301994629e+11 -6.116405463301994629e+11
3.670104000000000144e-01 3.173831220300628662e+11 -6.160328409699371338e+11 -6.107627839699371338e+11
