7.340207999999999455e-02 -7.525284673588857422e+11 -8.497084303588857422e+11 -2.449042673588857422e+11
8.563576000000000521e-02 1.268611807542632812e+12 -7.982141724573671875e+11 -4.538724324573671875e+11
9.786944799999999778e-02 3.317099876747483887e+12 -7.944868132525159912e+11 -6.449324232525159912e+11
1.101031299999999935e-01 3.963923401989941406e+12 -8.145475980100584717e+11 -7.417539480100584717e+11
1.223368100000000042e-01 4.235577062788862305e+12 -8.229018262111375732e+11 -7.745351972111375732e+11
1.345704799999999923e-01 4.041328436331019531e+12 -8.320947596689805908e+11 -8.104536936689805908e+11
1.468041599999999891e-01 3.995132997718671387e+12 -8.369303472813284912e+11 -8.179179122813284912e+11
1.590378400000000136e-01 3.665383719629906250e+12 -8.437048363700939941e+11 -8.239033143700939941e+11
1.712715200000000104e-01 3.653963072560938965e+12 -8.464503934390609131e+11 -8.327078464390609131e+11
1.835052000000000072e-01 3.472064724781875977e+12 -8.517752582181241455e+11 -8.425630612181241455e+11
1.957388999999999935e-01 3.446490942547154297e+12 -8.547535814528455811e+11 -8.398348024528455811e+11
2.079725799999999902e-01 3.456273789332411133e+12 -8.555244396675888672e+11 -8.352390686675888672e+11
2.202062599999999870e-01 3.573299526993017090e+12 -8.529862070069830322e+11 -8.415640270069830322e+11
2.324399400000000115e-01 3.484864915031021484e+12 -8.539840279689786377e+11 -8.420171709689786377e+11
2.446736200000000083e-01 3.554766010795058594e+12 -8.537256602049412842e+11 -8.377684952049412842e+11
2.569073000000000051e-01 3.481459269497556641e+12 -8.546018165024436035e+11 -8.403703695024436035e+11
2.691409599999999847e-01 3.297597143951672852e+12 -8.570682020483272705e+11 -8.466707490483272705e+11
2.813746599999999987e-01 3.237590185995909180e+12 -8.577693960040909424e+11 -8.437959020040909424e+11
2.936083199999999782e-01 3.265652443394195801e+12 -8.599334516058043213e+11 -8.466232856058043213e+11
3.058420199999999922e-01 3.169694664209495117e+12 -8.643138377905048828e+11 -8.475053207905048828e+11
3.180756800000000273e-01 3.114262492001127930e+12 -8.659391119988721924e+11 -8.535281269988721924e+11
3.303093799999999858e-01 3.013994570887216309e+12 -8.681086551127838135e+11 -8.596069521127838135e+11
3.425430400000000208e-01 3.045300340312855469e+12 -8.690553286871442871e+11 -8.547884686871442871e+11
3.547767399999999793e-01 3.053796940541957031e+12 -8.700617994580428467e+11 -8.531437944580428467e+11
3.670104000000000144e-01 2.957152007002190918e+12 -8.715510359978089600e+11 -8.627197509978089600e+11
3.792440999999999729e-01 2.959837576199982422e+12 -8.719252338000177002e+11 -8.598078358000177002e+11
3.914777899999999922e-01 2.843615180268490234e+12 -8.735867577315095215e+11 -8.621524457315095215e+11
4.037114600000000220e-01 2.771704850199476562e+12 -8.743961518005235596e+11 -8.672419278005235596e+11
4.159451499999999857e-01 2.654578616218122070e+12 -8.757868657818780518e+11 -8.686174747818780518e+11
4.281788200000000155e-01 2.677165305036370605e+12 -8.760365829636295166e+11 -8.660805699636295166e+11
4.404125099999999793e-01 2.624457043338801758e+12 -8.767007106611981201e+11 -8.669725976611981201e+11
