0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545885818e+27 -1.887226747545880870e+27 -1.887226747545885818e+27
7.499999999999999722e-03 -2.719780390065523745e+25 -2.719780390065162968e+25 -2.719780390065563259e+25
8.999999999999999320e-03 -8.513148186296109194e+23 -8.513148186256288137e+23 -8.513148186296219253e+23
1.050000000000000065e-02 -4.550943717801215394e+22 -4.550943717490612083e+22 -4.550943717842759975e+22
1.200000000000000025e-02 -3.599617303686999441e+21 -3.599617301418099081e+21 -3.599617304563583287e+21
1.349999999999999985e-02 -3.840328692426457088e+20 -3.840328675940604969e+20 -3.840328704606303027e+20
1.499999999999999944e-02 -5.188250071630543258e+19 -5.188249865542523290e+19 -5.188250151217222451e+19
1.650000000000000078e-02 -8.486599199024196608e+18 -8.486597449948382208e+18 -8.486600157311575040e+18
1.799999999999999864e-02 -1.626855236582712832e+18 -1.626854262412297472e+18 -1.626856742164383744e+18
1.949999999999999997e-02 -3.570490664494240000e+17 -3.570489717585506560e+17 -3.570474430579475200e+17
2.100000000000000130e-02 -8.825081611977587200e+16 -8.840809905892076800e+16 -8.835476261252172800e+16
2.249999999999999917e-02 -2.334614550185474000e+16 -2.458517418343236000e+16 -2.438401942312714400e+16
2.400000000000000050e-02 -5.304610718429379000e+15 -7.750646520455408000e+15 -7.412855905016433000e+15
2.549999999999999836e-02 2.367405378759275500e+15 -2.805405406585350500e+15 -2.532414032315455000e+15
2.699999999999999969e-02 3.499653106940461000e+15 -1.242710755921154750e+15 -1.141755785364611250e+15
2.850000000000000103e-02 3.116463596504439500e+15 -6.859033646826556250e+14 -6.330712010818965000e+14
2.999999999999999889e-02 2.821055043765593500e+15 -4.495888820657054375e+14 -4.228575752571201250e+14
3.150000000000000022e-02 2.617029369099689500e+15 -3.306778550029311250e+14 -3.197664876516195625e+14
3.300000000000000155e-02 2.595563500268214500e+15 -2.612374210262417188e+14 -2.466282576406619688e+14
3.450000000000000289e-02 2.491398259275733500e+15 -2.167400261044873438e+14 -2.019721182105552812e+14
3.599999999999999728e-02 2.496482994913337500e+15 -1.841248606869994062e+14 -1.695753071642813125e+14
3.749999999999999861e-02 2.302598000526699000e+15 -1.610101227183253125e+14 -1.482251946968513125e+14
3.899999999999999994e-02 2.166318294297249000e+15 -1.425889239039444062e+14 -1.324590630139223281e+14
4.050000000000000128e-02 2.071564063939627000e+15 -1.278704270941707656e+14 -1.186651344923694062e+14
4.200000000000000261e-02 1.944327594187319500e+15 -1.161188803637925469e+14 -1.092380036262601719e+14
4.349999999999999700e-02 1.863708900571495750e+15 -1.063272982042548750e+14 -9.708780749189445312e+13
4.499999999999999833e-02 1.775715825141961000e+15 -9.847443530145146875e+13 -9.306021888046581250e+13
4.649999999999999967e-02 1.689783214300558750e+15 -9.200132433065082812e+13 -8.692920195637701562e+13
4.800000000000000100e-02 1.579547013416880250e+15 -8.691851268917834375e+13 -8.004853592231618750e+13
4.950000000000000233e-02 1.503327829144099250e+15 -8.226670949572656250e+13 -7.565018297730601562e+13
5.099999999999999672e-02 1.413194704693196500e+15 -7.876407153431970312e+13 -7.262530555101503125e+13
5.249999999999999806e-02 1.352287728962344000e+15 -7.573586905970445312e+13 -7.129816692799559375e+13
5.399999999999999939e-02 1.279155319514373000e+15 -7.309544519172595312e+13 -6.833092372373692188e+13
5.550000000000000072e-02 1.189133041999678250e+15 -7.107564710327901562e+13 -6.461216617642453906e+13
5.700000000000000205e-02 1.108533202340604250e+15 -6.936404362464623438e+13 -6.407194882472614844e+13
5.850000000000000339e-02 1.008094269234479750e+15 -6.800184553080948438e+13 -6.434428880463183594e+13
5.999999999999999778e-02 9.419829552814476250e+14 -6.670383286603709375e+13 -6.400092710247267188e+13
6.149999999999999911e-02 8.755547262759242500e+14 -6.566059378108579688e+13 -6.249815790808118750e+13
6.300000000000000044e-02 8.079227666686862500e+14 -6.487870573380795312e+13 -6.121277569118905469e+13
6.450000000000000178e-02 7.580680496585058750e+14 -6.407602433384297656e+13 -6.023455520763571875e+13
6.600000000000000311e-02 6.877709855100827500e+14 -6.358827593458084375e+13 -6.084588722270071875e+13
6.750000000000000444e-02 6.389399285120105000e+14 -6.309265210588718750e+13 -6.058421965916644531e+13
6.900000000000000577e-02 5.853699494443565000e+14 -6.267639866188516406e+13 -6.021471876857532812e+13
7.049999999999999323e-02 5.377547632547207500e+14 -6.231388257401155469e+13 -5.956126220325988281e+13
7.199999999999999456e-02 4.907648736206235625e+14 -6.207615271454926562e+13 -5.886333599698753125e+13
7.349999999999999589e-02 4.562390021170390625e+14 -6.178294666325309375e+13 -5.931135526457692188e+13
7.499999999999999722e-02 4.193722896164417500e+14 -6.159970231369214844e+13 -5.975597872860626562e+13
7.649999999999999856e-02 3.698209316674196875e+14 -6.155791018785882031e+13 -5.953715704212095312e+13
7.799999999999999989e-02 3.445028861473571875e+14 -6.132687264883174219e+13 -5.958901165793343750e+13
7.950000000000000122e-02 3.005013916321575625e+14 -6.138141157700679688e+13 -6.007130885991581250e+13
8.100000000000000255e-02 2.897272779937586875e+14 -6.112765264364857812e+13 -5.951603908212621094e+13
8.250000000000000389e-02 2.654257908384071250e+14 -6.110445765969628125e+13 -5.966058494307153125e+13
8.400000000000000522e-02 2.475156759271244062e+14 -6.098244557401013281e+13 -5.979410272065831250e+13
8.550000000000000655e-02 2.247685787567890000e+14 -6.091421266545677344e+13 -5.960909042132501562e+13
8.699999999999999400e-02 2.066430698922563750e+14 -6.075446213316323438e+13 -5.961118797329990625e+13
8.849999999999999534e-02 1.930133459755460938e+14 -6.064215555197682812e+13 -5.955782363465274219e+13
