8.999999999999999667e-02 5.253810660653612500e+14 -1.088479779430488906e+14 -1.065967239402043906e+14
9.149999999999999800e-02 4.666295983413965000e+14 -1.092043117667915312e+14 -1.074886631275492031e+14
9.299999999999999933e-02 4.199437231300119375e+14 -1.093944781452637031e+14 -1.076105206855773594e+14
9.450000000000000067e-02 3.795839619167959375e+14 -1.096048747785687812e+14 -1.073892107102400781e+14
9.600000000000000200e-02 3.395136860052110000e+14 -1.098458504443999219e+14 -1.073867976496315000e+14
9.750000000000000333e-02 3.150777452551735000e+14 -1.099509941090992500e+14 -1.082309569555352500e+14
9.900000000000000466e-02 3.067989637457335000e+14 -1.098947602572300781e+14 -1.083332501977186094e+14
1.005000000000000060e-01 2.901170151076071875e+14 -1.099251841182035938e+14 -1.080752478808541875e+14
1.019999999999999934e-01 2.776404491584948750e+14 -1.099570407177487500e+14 -1.080272828341760469e+14
1.034999999999999948e-01 2.720861431049101875e+14 -1.099427250737944531e+14 -1.083140305115935156e+14
1.049999999999999961e-01 2.478541970436544688e+14 -1.101849111192388438e+14 -1.086249854033514688e+14
1.064999999999999974e-01 2.471632007279294375e+14 -1.100121134624076250e+14 -1.082066894820359375e+14
1.079999999999999988e-01 2.320121433669346875e+14 -1.101484740709447969e+14 -1.088643581150973750e+14
1.095000000000000001e-01 2.388355412963362188e+14 -1.099523430013251250e+14 -1.084394285960941250e+14
1.110000000000000014e-01 2.374690421168151562e+14 -1.099200129092580938e+14 -1.084075153690858594e+14
1.125000000000000028e-01 2.351777957084114688e+14 -1.100185756034070938e+14 -1.085201181467870000e+14
1.140000000000000041e-01 2.439131508888517188e+14 -1.099866081764198594e+14 -1.088399081227928594e+14
1.155000000000000054e-01 2.399168970164017500e+14 -1.100414693689710469e+14 -1.085441336660969531e+14
1.170000000000000068e-01 2.520016422671750625e+14 -1.098784859734324531e+14 -1.085326190763737500e+14
1.184999999999999942e-01 2.578315639180197500e+14 -1.098787698059937656e+14 -1.087132176657453906e+14
1.199999999999999956e-01 2.699402191955790625e+14 -1.097801714371885469e+14 -1.083039717115626562e+14
1.214999999999999969e-01 2.904348580547338750e+14 -1.096087665461701562e+14 -1.081976554599014844e+14
1.229999999999999982e-01 2.918892627232018125e+14 -1.095978113082949375e+14 -1.083094775583625938e+14
1.244999999999999996e-01 3.090249611605189375e+14 -1.094342147840002188e+14 -1.082998467568881562e+14
1.260000000000000009e-01 3.176916058677787500e+14 -1.093916297556183750e+14 -1.079689849041671406e+14
1.275000000000000022e-01 3.196625205683068125e+14 -1.093620996491559844e+14 -1.079822940390955781e+14
1.290000000000000036e-01 3.347567853418743125e+14 -1.092243850418711719e+14 -1.077709041414459375e+14
1.305000000000000049e-01 3.403053674671906250e+14 -1.091734784971762188e+14 -1.076351278450033438e+14
1.320000000000000062e-01 3.499976763438081875e+14 -1.091037106417682031e+14 -1.074398105326684219e+14
1.335000000000000075e-01 3.605693096632237500e+14 -1.090310020254939531e+14 -1.072755249319150312e+14
1.350000000000000089e-01 3.659383523120915000e+14 -1.090126559440920156e+14 -1.073247584241885312e+14
1.365000000000000102e-01 3.920821754757027500e+14 -1.088109573296908750e+14 -1.070767630028503594e+14
1.380000000000000115e-01 3.999598639757365625e+14 -1.087480004878624844e+14 -1.072536044208050156e+14
1.395000000000000129e-01 3.960849579950262500e+14 -1.087582099084600000e+14 -1.072868531676734688e+14
1.409999999999999865e-01 3.912685901823933750e+14 -1.088139838782178750e+14 -1.073917270467290625e+14
1.424999999999999878e-01 4.034545745723773750e+14 -1.087147783705269531e+14 -1.073144878277257500e+14
1.439999999999999891e-01 4.122638727234925000e+14 -1.086717436591654531e+14 -1.075449524910222500e+14
1.454999999999999905e-01 4.099791352280457500e+14 -1.086950251753658125e+14 -1.072159729902144219e+14
1.469999999999999918e-01 3.947093330621753750e+14 -1.087863667209050312e+14 -1.069571171183033125e+14
1.484999999999999931e-01 4.064908916800885000e+14 -1.086671356662042344e+14 -1.072120437137323906e+14
1.499999999999999944e-01 4.077560907203305625e+14 -1.086985070397333594e+14 -1.075112247132524531e+14
1.514999999999999958e-01 4.014737971316855625e+14 -1.087698610265477031e+14 -1.070771878270296406e+14
1.529999999999999971e-01 4.053929311070907500e+14 -1.086912571895538906e+14 -1.068376623256535312e+14
1.544999999999999984e-01 4.035546713504401250e+14 -1.086836726528531250e+14 -1.072942847017934219e+14
1.559999999999999998e-01 4.088289873758733750e+14 -1.086845001955837812e+14 -1.074486527692577812e+14
1.575000000000000011e-01 4.115083192523166250e+14 -1.086615081117297188e+14 -1.069969932815771250e+14
1.590000000000000024e-01 4.056096476959753125e+14 -1.086859016551557344e+14 -1.077907498578830938e+14
1.605000000000000038e-01 3.890650428159994375e+14 -1.087950494775160469e+14 -1.076939065143558750e+14
1.620000000000000051e-01 3.902942798121392500e+14 -1.087711118823567344e+14 -1.073386661081762656e+14
1.635000000000000064e-01 3.900401834321475625e+14 -1.087851811648012500e+14 -1.075679657476950312e+14
1.650000000000000078e-01 3.870552797276516250e+14 -1.087750662540562031e+14 -1.078617226023669531e+14
1.665000000000000091e-01 3.915393871967367500e+14 -1.087317254644808438e+14 -1.076474090211778594e+14
1.680000000000000104e-01 3.784757507680694375e+14 -1.088186278179360781e+14 -1.078737406645770312e+14
1.695000000000000118e-01 3.691372844873963750e+14 -1.088586854248080469e+14 -1.080077279474513750e+14
1.710000000000000131e-01 3.678281856681568125e+14 -1.088755978575831562e+14 -1.077972997833779375e+14
1.724999999999999867e-01 3.628555446575753750e+14 -1.088745620253862344e+14 -1.073372344126297031e+14
1.739999999999999880e-01 3.417876103046415625e+14 -1.090311074774306094e+14 -1.080570231039036094e+14
1.754999999999999893e-01 3.343095906476446250e+14 -1.090543540742689375e+14 -1.080207667540376094e+14
1.769999999999999907e-01 3.277329044344036250e+14 -1.090645485500140312e+14 -1.078541311742758750e+14
1.784999999999999920e-01 3.170199924721564375e+14 -1.091535408190446250e+14 -1.080374268235567969e+14
1.799999999999999933e-01 3.137653773109275625e+14 -1.091419041466087656e+14 -1.080779318292430156e+14
1.814999999999999947e-01 3.048775199864396250e+14 -1.091818020948607344e+14 -1.080120253231712656e+14
1.829999999999999960e-01 2.982674014427781250e+14 -1.091988482515961719e+14 -1.081838814025461094e+14
1.844999999999999973e-01 2.868011903021345000e+14 -1.092659228209282188e+14 -1.081756805265030938e+14
1.859999999999999987e-01 2.839957504760248750e+14 -1.092660131465117812e+14 -1.084537093802354219e+14
1.875000000000000000e-01 2.791118046762910000e+14 -1.092614041963909844e+14 -1.082162604622348125e+14
1.890000000000000013e-01 2.656558168644915000e+14 -1.093529311222022656e+14 -1.083529553902135938e+14
1.905000000000000027e-01 2.712960322543914375e+14 -1.092750701382456719e+14 -1.082685136646145625e+14
1.920000000000000040e-01 2.556628053910433750e+14 -1.093614221103121562e+14 -1.083186705961445625e+14
1.935000000000000053e-01 2.481447662371034062e+14 -1.093891730531607500e+14 -1.084720560355373750e+14
1.950000000000000067e-01 2.358017756963006875e+14 -1.094661923496081875e+14 -1.087486996372775000e+14
1.965000000000000080e-01 2.278410660839544688e+14 -1.094898341905527031e+14 -1.089243897499724844e+14
1.980000000000000093e-01 2.296052460860251250e+14 -1.094611822271096719e+14 -1.087428132648528281e+14
1.995000000000000107e-01 2.216753959645406250e+14 -1.094867234189207344e+14 -1.086359507638479219e+14
2.010000000000000120e-01 2.099532699226893750e+14 -1.095355857600395156e+14 -1.087105974160709219e+14
2.025000000000000133e-01 2.054033636077855625e+14 -1.095375404361663438e+14 -1.088144684412041719e+14
2.039999999999999869e-01 2.046744579165335938e+14 -1.095128923439985000e+14 -1.087815441567321250e+14
2.054999999999999882e-01 1.976879732854772500e+14 -1.095566225363994531e+14 -1.087295744388858438e+14
2.069999999999999896e-01 1.912682144840126562e+14 -1.095387455600034219e+14 -1.088641444375717031e+14
2.084999999999999909e-01 1.793123745144158438e+14 -1.096045487933085000e+14 -1.089563746934606094e+14
2.099999999999999922e-01 1.689540839626023750e+14 -1.096629314909115312e+14 -1.088984462706539062e+14
2.114999999999999936e-01 1.623910644259113750e+14 -1.096415236228787969e+14 -1.089042579175181094e+14
2.129999999999999949e-01 1.621469441628508125e+14 -1.095432632759258594e+14 -1.088530813144634375e+14
2.144999999999999962e-01 1.565899727785773438e+14 -1.095515778289977500e+14 -1.089139210786048438e+14
2.159999999999999976e-01 1.535085851575266250e+14 -1.095096128645819531e+14 -1.088462549196957344e+14
2.174999999999999989e-01 1.484846763586639375e+14 -1.094696724855445469e+14 -1.089268143963892500e+14
2.190000000000000002e-01 1.436779343196321875e+14 -1.094458467513634688e+14 -1.087836009451911250e+14
2.205000000000000016e-01 1.356860498922229062e+14 -1.094908449639165938e+14 -1.088320892007322500e+14
2.220000000000000029e-01 1.338072097027949688e+14 -1.094458826069924375e+14 -1.087300460305255938e+14
2.235000000000000042e-01 1.296459326946816406e+14 -1.094206778437557500e+14 -1.086343083830845000e+14
2.250000000000000056e-01 1.239064040755765000e+14 -1.094202079286921875e+14 -1.086598719152904531e+14
2.265000000000000069e-01 1.213393486163242031e+14 -1.093917258533985156e+14 -1.087700561237260469e+14
2.280000000000000082e-01 1.159351376108891406e+14 -1.093870293913114375e+14 -1.087528398214968438e+14
2.295000000000000095e-01 1.121407888009177656e+14 -1.093656360429817656e+14 -1.088065321819086250e+14
2.310000000000000109e-01 1.116825862432562812e+14 -1.093048232271084062e+14 -1.087931013895962656e+14
2.325000000000000122e-01 1.030594783292820000e+14 -1.093581754542143125e+14 -1.086641694876486562e+14
2.340000000000000135e-01 1.021679986526969531e+14 -1.093328015650557656e+14 -1.087324041324200781e+14
2.354999999999999871e-01 1.072090474296206875e+14 -1.092154049691911875e+14 -1.086489885556984844e+14
2.369999999999999885e-01 9.641972679520203125e+13 -1.092846149925063438e+14 -1.085550393898260000e+14
2.384999999999999898e-01 9.262366443051403125e+13 -1.093186204101698281e+14 -1.088685920373437031e+14
2.399999999999999911e-01 9.206611193471287500e+13 -1.092820897717546250e+14 -1.087014819982045938e+14
2.414999999999999925e-01 8.256843736710425000e+13 -1.093538334177140312e+14 -1.087302624756926562e+14
2.429999999999999938e-01 8.020698992935248438e+13 -1.093361586772845781e+14 -1.088471755360394531e+14
2.444999999999999951e-01 7.806134221170942188e+13 -1.093203059391397344e+14 -1.088187040297554531e+14
2.459999999999999964e-01 7.928177018165237500e+13 -1.092817305802123594e+14 -1.088114161989764219e+14
2.474999999999999978e-01 7.535360134260865625e+13 -1.092758675806047812e+14 -1.087321766160015156e+14
2.489999999999999991e-01 6.894092211097214062e+13 -1.093100776686285938e+14 -1.090180875188891250e+14
2.505000000000000004e-01 6.984063213424923438e+13 -1.092557093029546719e+14 -1.087534080602350312e+14
2.520000000000000018e-01 6.277932578091778125e+13 -1.092872464590533594e+14 -1.087897798681452500e+14
2.535000000000000031e-01 6.214553768237690625e+13 -1.092301601001526406e+14 -1.088160656663244219e+14
2.550000000000000044e-01 6.353777976777967188e+13 -1.091951047959435625e+14 -1.087598348564017969e+14
2.565000000000000058e-01 6.040790117160526562e+13 -1.091828564949564531e+14 -1.086812287318191719e+14
2.580000000000000071e-01 5.997877175446384375e+13 -1.091291418620203125e+14 -1.086800023454957812e+14
2.595000000000000084e-01 5.350941070818501562e+13 -1.091522847527784844e+14 -1.087698062538619531e+14
2.610000000000000098e-01 5.086348843569271875e+13 -1.091319797746633594e+14 -1.087237552111036719e+14
2.625000000000000111e-01 4.918186183426417188e+13 -1.090943535954805625e+14 -1.086623386648085938e+14
2.640000000000000124e-01 4.533132302845900000e+13 -1.090764327312730312e+14 -1.086983871894932500e+14
2.655000000000000138e-01 4.832605850517082812e+13 -1.090089128000470781e+14 -1.086599510210563750e+14
2.670000000000000151e-01 4.979919750094384375e+13 -1.089490331023831406e+14 -1.084866323199072188e+14
2.685000000000000164e-01 5.011755330093371875e+13 -1.089067962391323594e+14 -1.084915922305988281e+14
2.700000000000000178e-01 4.780733783835389062e+13 -1.088873738204456562e+14 -1.085400720233316406e+14
2.715000000000000191e-01 4.500173761731171875e+13 -1.088641399318705625e+14 -1.084661207633907969e+14
2.730000000000000204e-01 4.744493066068103125e+13 -1.087927898463742031e+14 -1.083457671325851875e+14
2.745000000000000218e-01 4.472692866400937500e+13 -1.087581927590080625e+14 -1.082574886799553281e+14
2.760000000000000231e-01 4.211821329188256250e+13 -1.087279206938254844e+14 -1.082463926211425000e+14
2.775000000000000244e-01 3.956966847786743750e+13 -1.087059710722569375e+14 -1.083223381284852500e+14
2.790000000000000258e-01 3.579907163187190625e+13 -1.086898894380067969e+14 -1.083942746348298125e+14
2.805000000000000271e-01 3.848051708427810938e+13 -1.086144225903468281e+14 -1.083058640309454375e+14
2.819999999999999729e-01 3.511977231785021875e+13 -1.085908027593505781e+14 -1.082738252778350000e+14
2.834999999999999742e-01 3.262790617748862500e+13 -1.085634007911938594e+14 -1.082158178078075156e+14
2.849999999999999756e-01 3.360916247997073438e+13 -1.085063385973017344e+14 -1.081339172083032812e+14
2.864999999999999769e-01 3.654580580194453125e+13 -1.084198698418762656e+14 -1.080443543355453125e+14
2.879999999999999782e-01 3.636830997803676562e+13 -1.083768273836511562e+14 -1.081288131857651094e+14
2.894999999999999796e-01 2.858382853813296875e+13 -1.083951317954929531e+14 -1.081124692952355938e+14
2.909999999999999809e-01 3.039146331372664062e+13 -1.082979469181142344e+14 -1.080408360451840625e+14
2.924999999999999822e-01 2.622216490429081250e+13 -1.083064829124206562e+14 -1.081353470925958438e+14
2.939999999999999836e-01 2.756513974566543750e+13 -1.082344061354202500e+14 -1.079672949880951406e+14
2.954999999999999849e-01 3.047180767585171875e+13 -1.081408100722147812e+14 -1.078183973198819844e+14
2.969999999999999862e-01 2.682550201293354688e+13 -1.081343017915815469e+14 -1.078739675325538594e+14
2.984999999999999876e-01 2.893465552546542188e+13 -1.080514355296395156e+14 -1.077291392260289219e+14
2.999999999999999889e-01 2.274890665266664062e+13 -1.080505943352538438e+14 -1.077254692891969375e+14
3.014999999999999902e-01 2.208183167309695312e+13 -1.079917108872223906e+14 -1.077397637138692188e+14
3.029999999999999916e-01 2.163307940372789062e+13 -1.079435362894856875e+14 -1.076858935984462344e+14
3.044999999999999929e-01 2.164220024609429688e+13 -1.078921212712153125e+14 -1.077089566188880469e+14
3.059999999999999942e-01 2.479499892242095312e+13 -1.078201795161116875e+14 -1.075906161375070312e+14
3.074999999999999956e-01 3.019986215386437500e+13 -1.077220710870614844e+14 -1.074824493165344844e+14
3.089999999999999969e-01 2.638518632979662500e+13 -1.076885980349424375e+14 -1.074818496318595156e+14
3.104999999999999982e-01 2.442539380927246875e+13 -1.076522532678929688e+14 -1.074067259446449375e+14
3.119999999999999996e-01 2.561989138170993750e+13 -1.075793058164300781e+14 -1.073315550704238125e+14
3.135000000000000009e-01 2.343487514501140625e+13 -1.075320558156918906e+14 -1.072611548500443750e+14
3.150000000000000022e-01 2.229887646510606250e+13 -1.074983285767442656e+14 -1.072302287904510156e+14
3.165000000000000036e-01 2.662377346297485938e+13 -1.073900133150747500e+14 -1.071366080755191719e+14
3.180000000000000049e-01 2.418722076216695312e+13 -1.073446003859323594e+14 -1.070646422737060469e+14
3.195000000000000062e-01 1.903052458166729688e+13 -1.073502003735122969e+14 -1.071197039094583750e+14
3.210000000000000075e-01 2.239385541184393750e+13 -1.072494245039883438e+14 -1.070154924821283594e+14
3.225000000000000089e-01 2.053442359328065625e+13 -1.071961587109500469e+14 -1.068893097042575312e+14
3.240000000000000102e-01 1.873382104526745312e+13 -1.071590382490653906e+14 -1.068630856377603438e+14
3.255000000000000115e-01 1.833475630910006250e+13 -1.071088277899218281e+14 -1.068707700646177969e+14
3.270000000000000129e-01 2.074284800523517188e+13 -1.070313143251934531e+14 -1.068468217300983281e+14
3.285000000000000142e-01 1.855488812386532812e+13 -1.069799650649408438e+14 -1.067356663291288906e+14
3.300000000000000155e-01 1.348202894120173438e+13 -1.069779295344855000e+14 -1.068049920713109375e+14
3.315000000000000169e-01 1.558662723785306250e+13 -1.068819860152087500e+14 -1.066817863036612188e+14
3.330000000000000182e-01 1.599042649730193750e+13 -1.068262413030542812e+14 -1.065945418916499062e+14
3.345000000000000195e-01 2.115164211775728125e+13 -1.067095283475599219e+14 -1.064938339049359062e+14
3.360000000000000209e-01 1.370289503773948438e+13 -1.067042442205631094e+14 -1.064420286202528594e+14
3.375000000000000222e-01 1.198110830723534375e+13 -1.066571810571645000e+14 -1.064579887873145469e+14
3.390000000000000235e-01 1.334840984684432812e+13 -1.065919055005450625e+14 -1.063699662014002812e+14
3.405000000000000249e-01 1.590386422882648438e+13 -1.065151903710723438e+14 -1.063062764490912188e+14
3.420000000000000262e-01 1.361506355634126562e+13 -1.064512749485569062e+14 -1.062048079161708125e+14
3.435000000000000275e-01 9.063850350033796875e+12 -1.064299961764706719e+14 -1.061759918135810469e+14
3.449999999999999734e-01 1.246023190523953125e+13 -1.063449833905932656e+14 -1.061214022712991250e+14
3.464999999999999747e-01 1.564290613606467188e+13 -1.062536381329615625e+14 -1.060448036952458750e+14
3.479999999999999760e-01 1.712551854173250000e+13 -1.061727542515635938e+14 -1.059283758178188281e+14
3.494999999999999774e-01 9.768943226155890625e+12 -1.061738712419668281e+14 -1.059373912365981094e+14
3.509999999999999787e-01 1.003569327699562500e+13 -1.061146174300406719e+14 -1.059644028517469688e+14
3.524999999999999800e-01 1.315354105570345312e+13 -1.060238516209796250e+14 -1.058482183164692344e+14
3.539999999999999813e-01 1.248971601922734375e+13 -1.059585798833744062e+14 -1.057348402228841719e+14
3.554999999999999827e-01 8.208433471101796875e+12 -1.059326083785092656e+14 -1.057919376810864375e+14
3.569999999999999840e-01 9.207353481507296875e+12 -1.058407063970025469e+14 -1.056455276552220625e+14
3.584999999999999853e-01 7.329900248582984375e+12 -1.058012228575023281e+14 -1.056032709267943750e+14
3.599999999999999867e-01 6.782912219253453125e+12 -1.057340178061269375e+14 -1.055630689452597812e+14
3.614999999999999880e-01 8.055246623733562500e+12 -1.056598984469698125e+14 -1.054808092862522656e+14
3.629999999999999893e-01 9.014737122141875000e+12 -1.055902922039103906e+14 -1.053512407116210938e+14
3.644999999999999907e-01 9.692808989019921875e+12 -1.055057361843543125e+14 -1.052623025877647500e+14
3.659999999999999920e-01 7.937020978841296875e+12 -1.054647281029732188e+14 -1.052350375922773594e+14
3.674999999999999933e-01 7.104024739325671875e+12 -1.053916727311506562e+14 -1.051602149775532656e+14
3.689999999999999947e-01 6.950505606037968750e+12 -1.053311593266974531e+14 -1.051303923282555156e+14
3.704999999999999960e-01 1.104278701946084375e+13 -1.052362612754821406e+14 -1.050552106482144688e+14
3.719999999999999973e-01 8.495339772597984375e+12 -1.051755176055442812e+14 -1.049588584546987188e+14
3.734999999999999987e-01 4.056097824715453125e+12 -1.051504268575538750e+14 -1.049474582304264844e+14
3.750000000000000000e-01 5.046622999365000000e+12 -1.050687835323604844e+14 -1.048464690332961094e+14
3.765000000000000013e-01 6.895105459983125000e+12 -1.049805506399251562e+14 -1.047673969161189688e+14
3.780000000000000027e-01 9.492315349079109375e+12 -1.049016009903151250e+14 -1.046711818738528281e+14
3.795000000000000040e-01 1.316344277665657812e+13 -1.048145682308077031e+14 -1.046511733664997188e+14
3.810000000000000053e-01 9.807888465806031250e+12 -1.047701153553305000e+14 -1.046202804639714062e+14
3.825000000000000067e-01 7.480477939354578125e+12 -1.047095405670031562e+14 -1.045710456445127812e+14
3.840000000000000080e-01 7.064987656767265625e+12 -1.046351703900822812e+14 -1.044469181037653594e+14
3.855000000000000093e-01 5.476243430642203125e+12 -1.045782454626547344e+14 -1.044055588449845156e+14
3.870000000000000107e-01 3.807452070664718750e+12 -1.045318441495792344e+14 -1.043956286307007188e+14
3.885000000000000120e-01 4.035753788847250000e+12 -1.044618195132476719e+14 -1.043267962797173438e+14
3.900000000000000133e-01 6.542263974676281250e+12 -1.043645770029678281e+14 -1.042052168197999375e+14
3.915000000000000147e-01 5.564440775460328125e+12 -1.042988495720142656e+14 -1.041286045314974688e+14
3.930000000000000160e-01 6.216159823277281250e+12 -1.042121333143027031e+14 -1.039948152132566250e+14
3.945000000000000173e-01 4.486227445338078125e+12 -1.041641663651527812e+14 -1.039495772025197500e+14
3.960000000000000187e-01 6.264785680876984375e+12 -1.040658815486907344e+14 -1.038696962198821875e+14
3.975000000000000200e-01 4.334625912594906250e+12 -1.040101981178086250e+14 -1.038165695115046719e+14
3.990000000000000213e-01 5.026316335593343750e+12 -1.039503426287283594e+14 -1.038024354444733281e+14
4.005000000000000226e-01 7.387771199555421875e+12 -1.038533297029172969e+14 -1.037392091432227500e+14
4.020000000000000240e-01 2.728414956577359375e+12 -1.038217401906034219e+14 -1.036954747770189688e+14
4.035000000000000253e-01 1.032245877551595312e+13 -1.036864856521019062e+14 -1.035260282014698125e+14
4.050000000000000266e-01 8.710902058398109375e+12 -1.036307070014482500e+14 -1.034765000908892188e+14
4.064999999999999725e-01 6.381992431013265625e+12 -1.035568132889375938e+14 -1.033553711229410156e+14
4.079999999999999738e-01 2.749269616254515625e+12 -1.035231230860655000e+14 -1.033322796767957656e+14
4.094999999999999751e-01 5.405261937878593750e+12 -1.034050282754374688e+14 -1.032177305054080625e+14
4.109999999999999765e-01 2.642726654564125000e+12 -1.033419912739938750e+14 -1.031472809765777031e+14
4.124999999999999778e-01 6.458598987475640625e+12 -1.032195724844457500e+14 -1.030520339900005312e+14
4.139999999999999791e-01 1.980619748766484375e+12 -1.031746903183643750e+14 -1.030103242289797500e+14
4.154999999999999805e-01 2.653566374024468750e+12 -1.030839811718653281e+14 -1.029139363804172344e+14
4.169999999999999818e-01 5.245237965830171875e+12 -1.029790205915899844e+14 -1.027987207914962812e+14
4.184999999999999831e-01 6.228623920462937500e+12 -1.029004619342069219e+14 -1.027326012079856406e+14
