0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545942717e+27 -1.887226747545931722e+27 -1.887226747545942168e+27
7.499999999999999722e-03 -2.719780390071321092e+25 -2.719780390070283857e+25 -2.719780390071315508e+25
8.999999999999999320e-03 -8.513148186858111034e+23 -8.513148186771944594e+23 -8.513148186853668427e+23
1.050000000000000065e-02 -4.550943723354834600e+22 -4.550943722676678558e+22 -4.550943723374655203e+22
1.200000000000000025e-02 -3.599617357910240133e+21 -3.599617353520886317e+21 -3.599617359474960892e+21
1.349999999999999985e-02 -3.840329223121311498e+20 -3.840329199237250417e+20 -3.840329251400946156e+20
1.499999999999999944e-02 -5.188255561606129254e+19 -5.188255118777896960e+19 -5.188255673322087219e+19
1.650000000000000078e-02 -8.486655380835095552e+18 -8.486650159428206592e+18 -8.486655822093106176e+18
1.799999999999999864e-02 -1.626909872497686528e+18 -1.626907054439496960e+18 -1.626911922944293120e+18
1.949999999999999997e-02 -3.571025900953618560e+17 -3.571018176931970560e+17 -3.570994257323329280e+17
2.100000000000000130e-02 -8.817704248464785600e+16 -8.845711196559724800e+16 -8.834450549213364800e+16
2.249999999999999917e-02 -2.157265227292285600e+16 -2.461174011582313200e+16 -2.408137171074261600e+16
2.400000000000000050e-02 -1.105892457624788000e+15 -7.754477119275007000e+15 -6.932261979899219000e+15
2.549999999999999836e-02 1.052473560144660800e+16 -2.763423441388679500e+15 -2.273785318184850000e+15
2.699999999999999969e-02 1.102169368799378000e+16 -1.217106408033346250e+15 -1.022405969257169500e+15
2.850000000000000103e-02 1.011575504810657400e+16 -6.792000469739960000e+14 -5.633320799326592500e+14
2.999999999999999889e-02 9.473219619414668000e+15 -4.527415682476701250e+14 -3.783041845393373750e+14
3.150000000000000022e-02 9.034053027373302000e+15 -3.369767449164105000e+14 -2.854340509911445625e+14
3.300000000000000155e-02 8.696498937055875000e+15 -2.706259305272667500e+14 -2.289069890471103750e+14
3.450000000000000289e-02 8.558174214527188000e+15 -2.273725978921946250e+14 -1.934063557355697500e+14
3.599999999999999728e-02 8.214133059507705000e+15 -1.983970560295745938e+14 -1.645036556021678125e+14
3.749999999999999861e-02 7.654428917229916000e+15 -1.784338692545247500e+14 -1.523214618661916562e+14
3.899999999999999994e-02 7.450697633643890000e+15 -1.616724120076564062e+14 -1.267418125166097500e+14
4.050000000000000128e-02 7.125394135644067000e+15 -1.492350228449170312e+14 -1.212814262676680938e+14
4.200000000000000261e-02 6.810342117047938000e+15 -1.389052258116157031e+14 -1.104803999292044531e+14
4.349999999999999700e-02 6.487626513461911000e+15 -1.308781301849889062e+14 -1.044090501750837500e+14
4.499999999999999833e-02 6.074363174858688000e+15 -1.249627799636075000e+14 -1.056398252277558594e+14
4.649999999999999967e-02 5.802667558324911000e+15 -1.198867373627633750e+14 -9.804111035032862500e+13
4.800000000000000100e-02 5.603137505401134000e+15 -1.154442278167964062e+14 -9.656187671133712500e+13
4.950000000000000233e-02 5.280605581198944000e+15 -1.124880988349318125e+14 -9.726255481858137500e+13
5.099999999999999672e-02 5.034193472652606000e+15 -1.100519226323072500e+14 -9.313005073427034375e+13
5.249999999999999806e-02 4.762605143403921000e+15 -1.083654512943630000e+14 -9.123584196052273438e+13
5.399999999999999939e-02 4.531940163150517000e+15 -1.068064780534899062e+14 -8.928387610426306250e+13
5.550000000000000072e-02 4.179185358648684500e+15 -1.060410229907682969e+14 -9.270799078972431250e+13
5.700000000000000205e-02 3.925657845187246500e+15 -1.050676476130482812e+14 -9.320630511896312500e+13
5.850000000000000339e-02 3.744654914819459500e+15 -1.042027177705711875e+14 -9.369039958953509375e+13
5.999999999999999778e-02 3.422509141541386500e+15 -1.044362749907816250e+14 -9.120998795223096875e+13
6.149999999999999911e-02 3.209286264915445500e+15 -1.040017954406719375e+14 -9.251765765568521875e+13
6.300000000000000044e-02 2.931605188535712500e+15 -1.042961546432465938e+14 -9.555463952920668750e+13
6.450000000000000178e-02 2.788922429111590000e+15 -1.039918621241376094e+14 -9.529524427534167188e+13
6.600000000000000311e-02 2.576890928961793000e+15 -1.042936209496782031e+14 -9.657462114856854688e+13
6.750000000000000444e-02 2.371463346445555000e+15 -1.046324763699191875e+14 -9.868489787615914062e+13
6.900000000000000577e-02 2.163099200756991250e+15 -1.049190455975237344e+14 -9.982070808438048438e+13
7.049999999999999323e-02 1.945236029582436750e+15 -1.055482570687240312e+14 -1.001811461781921875e+14
7.199999999999999456e-02 1.813962224595883250e+15 -1.056795648858827812e+14 -9.868845351029381250e+13
7.349999999999999589e-02 1.663817573696367500e+15 -1.061271036635333750e+14 -1.000102127819562500e+14
7.499999999999999722e-02 1.515366658702890000e+15 -1.066302017794890781e+14 -1.014921697648338750e+14
7.649999999999999856e-02 1.350265862329873750e+15 -1.072248826454949062e+14 -1.014198167964005938e+14
7.799999999999999989e-02 1.216573648387769250e+15 -1.077570679063374219e+14 -1.025778636872623750e+14
7.950000000000000122e-02 1.127687644939826500e+15 -1.080072553968597969e+14 -1.037645241368562031e+14
8.100000000000000255e-02 1.027289726087457500e+15 -1.084318131039673438e+14 -1.049649676304794688e+14
8.250000000000000389e-02 9.191588318993302500e+14 -1.089004932638405625e+14 -1.052212902552346094e+14
8.400000000000000522e-02 8.041614154263896250e+14 -1.095307758188101406e+14 -1.063746108739087188e+14
8.550000000000000655e-02 7.453368723703241250e+14 -1.096079173889313594e+14 -1.065654754793120938e+14
8.699999999999999400e-02 6.680158807711788750e+14 -1.097618043088037031e+14 -1.067992086831434375e+14
8.849999999999999534e-02 5.951764033383798750e+14 -1.100300413551873906e+14 -1.081906652374553594e+14
