8.999999999999999667e-02 3.803170753850440000e+14 -9.409475660849307812e+13 -9.198646822631531250e+13
9.149999999999999800e-02 3.453258161435626250e+14 -9.417016036461443750e+13 -9.215332331697356250e+13
9.299999999999999933e-02 3.093514187612108750e+14 -9.431565418582779688e+13 -9.219206121523993750e+13
9.450000000000000067e-02 2.895971681967323125e+14 -9.433808248866864062e+13 -9.283756018255912500e+13
9.600000000000000200e-02 2.761233599599321562e+14 -9.432892976455962500e+13 -9.269250600440618750e+13
9.750000000000000333e-02 2.536868394947066250e+14 -9.441203152495260938e+13 -9.342136944873028125e+13
9.900000000000000466e-02 2.305389903397958438e+14 -9.453152029793010938e+13 -9.297823385218518750e+13
1.005000000000000060e-01 2.208710772956979062e+14 -9.450422801301896875e+13 -9.287318989896921875e+13
1.019999999999999934e-01 2.131591326865865625e+14 -9.449969199488362500e+13 -9.295623716347050000e+13
1.034999999999999948e-01 2.098134672110270312e+14 -9.440738953010759375e+13 -9.299837683732795312e+13
1.049999999999999961e-01 2.048383262074266875e+14 -9.436304431252945312e+13 -9.341496779529839062e+13
1.064999999999999974e-01 2.094578419613176250e+14 -9.425159924591925000e+13 -9.316302302374967188e+13
1.079999999999999988e-01 2.124355272370903750e+14 -9.417500756553935938e+13 -9.273152955239943750e+13
1.095000000000000001e-01 2.188321695837873125e+14 -9.402349216607810938e+13 -9.256469711487881250e+13
1.110000000000000014e-01 2.099938555831339688e+14 -9.406173621378268750e+13 -9.287305200094829688e+13
1.125000000000000028e-01 2.099576837754318125e+14 -9.409779453120378125e+13 -9.296683194443131250e+13
1.140000000000000041e-01 2.222745627104745000e+14 -9.404087208935410938e+13 -9.304578407260032812e+13
1.155000000000000054e-01 2.374457876043223750e+14 -9.389881436031789062e+13 -9.283686090118531250e+13
1.170000000000000068e-01 2.401900847566260312e+14 -9.388853885574746875e+13 -9.255301932950242188e+13
1.184999999999999942e-01 2.477763555838183125e+14 -9.381229016772518750e+13 -9.254352584131250000e+13
1.199999999999999956e-01 2.471269146849667500e+14 -9.382615085016496875e+13 -9.233699381083395312e+13
1.214999999999999969e-01 2.550640697353583750e+14 -9.376982929910656250e+13 -9.239257728549001562e+13
1.229999999999999982e-01 2.767264187297413125e+14 -9.354789892807800000e+13 -9.281511148928206250e+13
1.244999999999999996e-01 2.866491019707374375e+14 -9.348193338341643750e+13 -9.214276394477796875e+13
1.260000000000000009e-01 2.948298705161918750e+14 -9.342339505197490625e+13 -9.210329089797551562e+13
1.275000000000000022e-01 3.013456054502099375e+14 -9.333712559381587500e+13 -9.196057076055862500e+13
1.290000000000000036e-01 3.002157341818825000e+14 -9.339490235174406250e+13 -9.223907655236520312e+13
1.305000000000000049e-01 3.146509598077822500e+14 -9.325920621312614062e+13 -9.205760900755000000e+13
1.320000000000000062e-01 3.265760864189792500e+14 -9.314884601945864062e+13 -9.169219555566892188e+13
1.335000000000000075e-01 3.390660216477534375e+14 -9.307141427985895312e+13 -9.181368575559325000e+13
1.350000000000000089e-01 3.449380910985517500e+14 -9.305634584086940625e+13 -9.180485278659256250e+13
1.365000000000000102e-01 3.467828211884486250e+14 -9.303909128758262500e+13 -9.175142424369018750e+13
1.380000000000000115e-01 3.496290576218796250e+14 -9.300553410771146875e+13 -9.160635735957640625e+13
1.395000000000000129e-01 3.533628333369312500e+14 -9.296364180152317188e+13 -9.167398479847373438e+13
1.409999999999999865e-01 3.602838731943246250e+14 -9.291521088156959375e+13 -9.160707462954540625e+13
1.424999999999999878e-01 3.628665788878110000e+14 -9.292467318641217188e+13 -9.163902515085839062e+13
1.439999999999999891e-01 3.630773924158522500e+14 -9.294323542474378125e+13 -9.140777453117192188e+13
1.454999999999999905e-01 3.732349770834271875e+14 -9.284716825135162500e+13 -9.163823675891600000e+13
1.469999999999999918e-01 3.767660545702508125e+14 -9.281962126438143750e+13 -9.143934705329642188e+13
1.484999999999999931e-01 3.796851019919272500e+14 -9.281056153971043750e+13 -9.127740545512140625e+13
1.499999999999999944e-01 3.700034435750085000e+14 -9.289984061127984375e+13 -9.153819757097664062e+13
1.514999999999999958e-01 3.735171938915873750e+14 -9.287211622681690625e+13 -9.180039033429400000e+13
1.529999999999999971e-01 3.834882469648740625e+14 -9.278602711933896875e+13 -9.142115907858490625e+13
1.544999999999999984e-01 3.793497482550725000e+14 -9.280813211420481250e+13 -9.129010614250635938e+13
1.559999999999999998e-01 3.689470872845622500e+14 -9.287622031989937500e+13 -9.171677492031664062e+13
1.575000000000000011e-01 3.563344622458738750e+14 -9.296177911422354688e+13 -9.184210096172414062e+13
1.590000000000000024e-01 3.710411187602843125e+14 -9.286152006386453125e+13 -9.157508355052343750e+13
1.605000000000000038e-01 3.692647807693325000e+14 -9.289026993286528125e+13 -9.188556934343503125e+13
1.620000000000000051e-01 3.650293012064633125e+14 -9.287206718322437500e+13 -9.190161431593665625e+13
1.635000000000000064e-01 3.620719092521663125e+14 -9.291745910807607812e+13 -9.193525016328053125e+13
1.650000000000000078e-01 3.576750140425779375e+14 -9.295618227923440625e+13 -9.186780074071071875e+13
1.665000000000000091e-01 3.467464239772848750e+14 -9.302388740895464062e+13 -9.188088925906962500e+13
1.680000000000000104e-01 3.359202887168902500e+14 -9.306355506123246875e+13 -9.209754058412550000e+13
1.695000000000000118e-01 3.360238886840070000e+14 -9.302995333736887500e+13 -9.242276734278487500e+13
1.710000000000000131e-01 3.247765372959914375e+14 -9.313668717685557812e+13 -9.213673513625968750e+13
1.724999999999999867e-01 3.166501925313863750e+14 -9.319432583697787500e+13 -9.218008971835289062e+13
1.739999999999999880e-01 3.197937607408060000e+14 -9.313957894305190625e+13 -9.237503280981956250e+13
1.754999999999999893e-01 3.118788284910020625e+14 -9.317599711731109375e+13 -9.229982454182046875e+13
1.769999999999999907e-01 3.057663842172520000e+14 -9.320866364871325000e+13 -9.218307308909173438e+13
1.784999999999999920e-01 3.013643493210795000e+14 -9.322175873192946875e+13 -9.218107306277910938e+13
1.799999999999999933e-01 2.879438986265709375e+14 -9.329520675492817188e+13 -9.208322762443642188e+13
1.814999999999999947e-01 2.865306425104203750e+14 -9.330428587467831250e+13 -9.250247667816351562e+13
1.829999999999999960e-01 2.834693831059788125e+14 -9.330613887626478125e+13 -9.244568714050125000e+13
1.844999999999999973e-01 2.689974220246387500e+14 -9.339041793198407812e+13 -9.243437237621029688e+13
1.859999999999999987e-01 2.731525425081471562e+14 -9.334379249245145312e+13 -9.260389341704535938e+13
1.875000000000000000e-01 2.604122772165255625e+14 -9.343211415988134375e+13 -9.254608146216639062e+13
1.890000000000000013e-01 2.486394812878414375e+14 -9.347877940011056250e+13 -9.259092327985132812e+13
1.905000000000000027e-01 2.410439345593043125e+14 -9.352094998039576562e+13 -9.261628593146928125e+13
1.920000000000000040e-01 2.303030672504987500e+14 -9.356320920159129688e+13 -9.275402656497220312e+13
1.935000000000000053e-01 2.249682615191194375e+14 -9.358280262983276562e+13 -9.273097435113243750e+13
1.950000000000000067e-01 2.188522284608005625e+14 -9.362573222082196875e+13 -9.281054668809682812e+13
1.965000000000000080e-01 2.195339416259208750e+14 -9.358159247900500000e+13 -9.307827102143171875e+13
1.980000000000000093e-01 2.091805109720427188e+14 -9.365799950333660938e+13 -9.292928454329059375e+13
1.995000000000000107e-01 2.061938766331108125e+14 -9.364561256870090625e+13 -9.287686783635862500e+13
2.010000000000000120e-01 2.012197199336968750e+14 -9.365808279905815625e+13 -9.298149488137823438e+13
2.025000000000000133e-01 1.938923867220959375e+14 -9.368630229724737500e+13 -9.307476072971478125e+13
2.039999999999999869e-01 1.897586331815739375e+14 -9.369608876662229688e+13 -9.313049741111929688e+13
2.054999999999999882e-01 1.868856644245633125e+14 -9.368344660076362500e+13 -9.298893569887284375e+13
2.069999999999999896e-01 1.775564339226655000e+14 -9.373240811900396875e+13 -9.288169056553445312e+13
2.084999999999999909e-01 1.708122234599480000e+14 -9.375475324541550000e+13 -9.315267088531468750e+13
2.099999999999999922e-01 1.644333181484785625e+14 -9.379978654017682812e+13 -9.313488180640609375e+13
2.114999999999999936e-01 1.704688165724864688e+14 -9.367042500678356250e+13 -9.300375007722993750e+13
2.129999999999999949e-01 1.582264751296942188e+14 -9.369782608385754688e+13 -9.316544768616981250e+13
2.144999999999999962e-01 1.494789470148225938e+14 -9.372107410196135938e+13 -9.307242590369587500e+13
2.159999999999999976e-01 1.445465698152363125e+14 -9.372424290013973438e+13 -9.322272177010917188e+13
2.174999999999999989e-01 1.419271425178585000e+14 -9.369560868684321875e+13 -9.322613259318235938e+13
2.190000000000000002e-01 1.413823740027011250e+14 -9.363130643877442188e+13 -9.304524785986637500e+13
2.205000000000000016e-01 1.312299847491087812e+14 -9.368013934118248438e+13 -9.316556412238506250e+13
2.220000000000000029e-01 1.293109377302230312e+14 -9.364169426449668750e+13 -9.301291642818995312e+13
2.235000000000000042e-01 1.220910046804095781e+14 -9.368373204684742188e+13 -9.305159803769823438e+13
2.250000000000000056e-01 1.170885306486581250e+14 -9.367904916008387500e+13 -9.305547906619701562e+13
2.265000000000000069e-01 1.118855428821038438e+14 -9.367303582918420312e+13 -9.300831260769128125e+13
2.280000000000000082e-01 1.168611351784084688e+14 -9.358883513225695312e+13 -9.311595848004751562e+13
2.295000000000000095e-01 1.103323864273528438e+14 -9.360961344515287500e+13 -9.316106755750626562e+13
2.310000000000000109e-01 1.024768502506551094e+14 -9.363866966737667188e+13 -9.296878326959968750e+13
2.325000000000000122e-01 1.005130691894323594e+14 -9.361335925801623438e+13 -9.304093087990587500e+13
2.340000000000000135e-01 9.642772849849801562e+13 -9.361488895088945312e+13 -9.302843595265804688e+13
2.354999999999999871e-01 9.180512840343478125e+13 -9.360968629258839062e+13 -9.311362225882254688e+13
2.369999999999999885e-01 8.930619306805403125e+13 -9.360248521686025000e+13 -9.311002905536784375e+13
2.384999999999999898e-01 8.618435044051506250e+13 -9.363639189744157812e+13 -9.306725239189573438e+13
2.399999999999999911e-01 7.837298306349114062e+13 -9.370081922704923438e+13 -9.320871905335414062e+13
2.414999999999999925e-01 7.926151638568301562e+13 -9.367850327167196875e+13 -9.329043832148343750e+13
2.429999999999999938e-01 8.131231286223928125e+13 -9.361092906800025000e+13 -9.321371182129895312e+13
2.444999999999999951e-01 7.153713048267834375e+13 -9.368345166551267188e+13 -9.318320942119293750e+13
2.459999999999999964e-01 7.122273389973407812e+13 -9.367078730142564062e+13 -9.320799739114325000e+13
2.474999999999999978e-01 7.454855906359904688e+13 -9.361268455225009375e+13 -9.309076061221721875e+13
2.489999999999999991e-01 7.320340834098460938e+13 -9.359909643100628125e+13 -9.312022879105095312e+13
2.505000000000000004e-01 7.145768877776089062e+13 -9.359412051199226562e+13 -9.318334956668590625e+13
2.520000000000000018e-01 7.053296584944417188e+13 -9.355995503418815625e+13 -9.309399533494300000e+13
2.535000000000000031e-01 6.321179579148568750e+13 -9.360982154962504688e+13 -9.310512106785764062e+13
2.550000000000000044e-01 6.591619559442978125e+13 -9.353931122616965625e+13 -9.314370774270168750e+13
2.565000000000000058e-01 6.219820140349125000e+13 -9.354028742937028125e+13 -9.309842321435967188e+13
2.580000000000000071e-01 5.622418969327501562e+13 -9.357079381474482812e+13 -9.320288322286223438e+13
2.595000000000000084e-01 5.717484424785390625e+13 -9.352385659445857812e+13 -9.315433205891296875e+13
2.610000000000000098e-01 5.757579642789384375e+13 -9.347704713764273438e+13 -9.308141622886042188e+13
2.625000000000000111e-01 5.245265013105104688e+13 -9.350711896032068750e+13 -9.313009143614645312e+13
2.640000000000000124e-01 5.593532260920120312e+13 -9.343346916837564062e+13 -9.304234232618471875e+13
2.655000000000000138e-01 5.460491802513320312e+13 -9.340724900337571875e+13 -9.312708570472670312e+13
2.670000000000000151e-01 4.975076726532626562e+13 -9.340155900322775000e+13 -9.309523484157273438e+13
2.685000000000000164e-01 4.434149829172126562e+13 -9.343556253505465625e+13 -9.311354928929968750e+13
2.700000000000000178e-01 4.555977210489462500e+13 -9.338918250772928125e+13 -9.309650731156075000e+13
2.715000000000000191e-01 4.514123367241023438e+13 -9.333673898027985938e+13 -9.291560866377032812e+13
2.730000000000000204e-01 4.164841941603362500e+13 -9.333613509974745312e+13 -9.298007170237100000e+13
2.745000000000000218e-01 4.026275605078443750e+13 -9.331187279793695312e+13 -9.302622497770885938e+13
2.760000000000000231e-01 4.349638968359275000e+13 -9.323505757807704688e+13 -9.283047104115454688e+13
2.775000000000000244e-01 4.320631318056884375e+13 -9.321685532451006250e+13 -9.287523027255587500e+13
2.790000000000000258e-01 4.173163691404545312e+13 -9.318100932968240625e+13 -9.286382961515031250e+13
2.805000000000000271e-01 3.908577210218823438e+13 -9.316353149831614062e+13 -9.277494366285814062e+13
2.819999999999999729e-01 3.624676124630059375e+13 -9.315123165851965625e+13 -9.278920758558687500e+13
2.834999999999999742e-01 3.459639978028832812e+13 -9.312229818517275000e+13 -9.280508021954432812e+13
2.849999999999999756e-01 3.610160220115825000e+13 -9.307786579899406250e+13 -9.278647760787284375e+13
2.864999999999999769e-01 3.568601299558284375e+13 -9.303126682733528125e+13 -9.270731161672339062e+13
2.879999999999999782e-01 3.380037962144231250e+13 -9.300861200670693750e+13 -9.269448119323887500e+13
2.894999999999999796e-01 3.344314755184392188e+13 -9.297734320796254688e+13 -9.270241038587553125e+13
2.909999999999999809e-01 3.354900005305260938e+13 -9.293427537061656250e+13 -9.259724478053326562e+13
2.924999999999999822e-01 2.986217040853992188e+13 -9.293226329014196875e+13 -9.265066756010771875e+13
2.939999999999999836e-01 2.976662832474876562e+13 -9.287257141886500000e+13 -9.259659589354393750e+13
2.954999999999999849e-01 3.007686912291904688e+13 -9.283796693818048438e+13 -9.251171034675006250e+13
2.969999999999999862e-01 3.160062574520804688e+13 -9.278590392545657812e+13 -9.250091719964784375e+13
2.984999999999999876e-01 3.198108544504006250e+13 -9.273820548815565625e+13 -9.246484908035415625e+13
2.999999999999999889e-01 3.055491795076275000e+13 -9.269417333078067188e+13 -9.244450698167867188e+13
3.014999999999999902e-01 2.659645090878168750e+13 -9.269337332044312500e+13 -9.239113859792979688e+13
3.029999999999999916e-01 3.008675904472298438e+13 -9.261232766177771875e+13 -9.231040291748831250e+13
3.044999999999999929e-01 3.091360354724032812e+13 -9.257274448952523438e+13 -9.228397613764235938e+13
3.059999999999999942e-01 2.656716000865950000e+13 -9.257660529615209375e+13 -9.228472362980243750e+13
3.074999999999999956e-01 2.126531328460453125e+13 -9.255950644615460938e+13 -9.230446058555871875e+13
3.089999999999999969e-01 2.192107896820551562e+13 -9.250507596326834375e+13 -9.232584936889443750e+13
3.104999999999999982e-01 2.132542409248451562e+13 -9.247798133937631250e+13 -9.230440147288143750e+13
3.119999999999999996e-01 2.341078648150925000e+13 -9.240770149959343750e+13 -9.219499148328454688e+13
3.135000000000000009e-01 2.283789725786256250e+13 -9.236179732522075000e+13 -9.215742929564367188e+13
3.150000000000000022e-01 2.014676584116187500e+13 -9.235050376275434375e+13 -9.214906158118615625e+13
3.165000000000000036e-01 2.045050604973260938e+13 -9.229363450594953125e+13 -9.212186452977145312e+13
3.180000000000000049e-01 1.875608635658751562e+13 -9.226654737065206250e+13 -9.215843515765310938e+13
3.195000000000000062e-01 1.705034763576390625e+13 -9.224829276134279688e+13 -9.209381155898143750e+13
3.210000000000000075e-01 2.029226619747076562e+13 -9.215785622378862500e+13 -9.191994829778057812e+13
3.225000000000000089e-01 2.130788454006325000e+13 -9.210837938081164062e+13 -9.185980481182200000e+13
3.240000000000000102e-01 1.983557731418701562e+13 -9.207199805237398438e+13 -9.182446961478267188e+13
3.255000000000000115e-01 1.680724358327892188e+13 -9.204676625066270312e+13 -9.183616094679978125e+13
3.270000000000000129e-01 1.860382609106142188e+13 -9.198745724019356250e+13 -9.179777510558662500e+13
3.285000000000000142e-01 1.863769707238421875e+13 -9.193535780717848438e+13 -9.170218128918332812e+13
3.300000000000000155e-01 1.650748293523457812e+13 -9.191262937665306250e+13 -9.166409197618153125e+13
3.315000000000000169e-01 1.898404400601331250e+13 -9.184576215566600000e+13 -9.161333676651032812e+13
3.330000000000000182e-01 1.927323447059173438e+13 -9.179502162791326562e+13 -9.157357610769771875e+13
3.345000000000000195e-01 1.733617481069967188e+13 -9.175452685307464062e+13 -9.151561988781984375e+13
3.360000000000000209e-01 1.527837624342735938e+13 -9.171663842881971875e+13 -9.144456415446365625e+13
3.375000000000000222e-01 1.590137017651160938e+13 -9.167764094360667188e+13 -9.148191315105485938e+13
3.390000000000000235e-01 1.368945443084198438e+13 -9.164540907360431250e+13 -9.144662606494900000e+13
3.405000000000000249e-01 1.383072388727193750e+13 -9.159284535297228125e+13 -9.139194536265142188e+13
3.420000000000000262e-01 1.601768067598042188e+13 -9.152794643896735938e+13 -9.135953119219414062e+13
3.435000000000000275e-01 1.330809307241392188e+13 -9.150250613836587500e+13 -9.130125142325557812e+13
3.449999999999999734e-01 1.227003100077778125e+13 -9.146167492809175000e+13 -9.125769987440043750e+13
3.464999999999999747e-01 1.543522930795217188e+13 -9.138922065851021875e+13 -9.118288540391828125e+13
3.479999999999999760e-01 1.164714893528456250e+13 -9.137108545628089062e+13 -9.119690872833970312e+13
3.494999999999999774e-01 1.268004690870581250e+13 -9.130042087518156250e+13 -9.110214054366935938e+13
3.509999999999999787e-01 1.322136139572984375e+13 -9.124877924110375000e+13 -9.104821142185987500e+13
3.524999999999999800e-01 1.187848125856181250e+13 -9.121831023948751562e+13 -9.106651978523645312e+13
3.539999999999999813e-01 1.436698756234901562e+13 -9.114367653733496875e+13 -9.098881264358073438e+13
3.554999999999999827e-01 1.160497243304451562e+13 -9.110740150119392188e+13 -9.086171903985932812e+13
3.569999999999999840e-01 1.176453661474512500e+13 -9.105810350224621875e+13 -9.086140644134809375e+13
3.584999999999999853e-01 1.702080463998234375e+13 -9.097015057934918750e+13 -9.079461629834812500e+13
3.599999999999999867e-01 1.437567807872675000e+13 -9.093910071327767188e+13 -9.073822093108317188e+13
3.614999999999999880e-01 1.154277677529253125e+13 -9.090707158515264062e+13 -9.069919058932414062e+13
3.629999999999999893e-01 9.699631246045218750e+12 -9.086958662742504688e+13 -9.067282822042904688e+13
3.644999999999999907e-01 1.093019848998487500e+13 -9.080701895512668750e+13 -9.062268114822221875e+13
3.659999999999999920e-01 1.384447273933664062e+13 -9.073081384623429688e+13 -9.053977163255168750e+13
3.674999999999999933e-01 1.224753675896554688e+13 -9.068928342182267188e+13 -9.050730022249812500e+13
3.689999999999999947e-01 9.549265858200937500e+12 -9.066106128449998438e+13 -9.047789139904109375e+13
3.704999999999999960e-01 1.239471022469457812e+13 -9.058717299529025000e+13 -9.043960820460407812e+13
3.719999999999999973e-01 1.266479797219368750e+13 -9.052970486882051562e+13 -9.035090733627229688e+13
3.734999999999999987e-01 1.061810046035184375e+13 -9.049221453475075000e+13 -9.029906436088757812e+13
3.750000000000000000e-01 8.706294001550250000e+12 -9.046114207978196875e+13 -9.030400080235925000e+13
3.765000000000000013e-01 1.045448712135565625e+13 -9.038269447705414062e+13 -9.025769693104679688e+13
3.780000000000000027e-01 6.991447023990218750e+12 -9.035775639295382812e+13 -9.022952608801856250e+13
3.795000000000000040e-01 1.000858275820076562e+13 -9.027239271596100000e+13 -9.012175466620134375e+13
3.810000000000000053e-01 7.332475050468671875e+12 -9.024288436485867188e+13 -9.004020551812934375e+13
3.825000000000000067e-01 9.751000550111031250e+12 -9.016407504074060938e+13 -8.994372274407500000e+13
3.840000000000000080e-01 8.298310920009171875e+12 -9.012287965166282812e+13 -8.994827999650575000e+13
3.855000000000000093e-01 7.455142529998000000e+12 -9.007725422826590625e+13 -8.996908969065406250e+13
3.870000000000000107e-01 7.015001946372765625e+12 -9.002701954612434375e+13 -8.987853023365735938e+13
3.885000000000000120e-01 1.131149233099145312e+13 -8.993010656128262500e+13 -8.971739149294214062e+13
3.900000000000000133e-01 8.967677847676734375e+12 -8.990252015081348438e+13 -8.974226249161907812e+13
3.915000000000000147e-01 8.523176423960171875e+12 -8.984687892740451562e+13 -8.972496420324471875e+13
3.930000000000000160e-01 9.285979946193281250e+12 -8.978135157263840625e+13 -8.963344540896057812e+13
3.945000000000000173e-01 6.909792484741875000e+12 -8.974570474677167188e+13 -8.960075672801895312e+13
3.960000000000000187e-01 7.469461222795515625e+12 -8.967959116751076562e+13 -8.949533166709592188e+13
3.975000000000000200e-01 6.918344262695500000e+12 -8.961940454685196875e+13 -8.943247937805507812e+13
3.990000000000000213e-01 3.533306617178218750e+12 -8.959643348499000000e+13 -8.947400006152976562e+13
4.005000000000000226e-01 7.468931095252875000e+12 -8.951147491783500000e+13 -8.936868790559451562e+13
4.020000000000000240e-01 6.530985823621359375e+12 -8.946677516412996875e+13 -8.934445517682187500e+13
4.035000000000000253e-01 3.231915789838109375e+12 -8.942535429453468750e+13 -8.934213894428109375e+13
4.050000000000000266e-01 3.401266770431312500e+12 -8.936744737785940625e+13 -8.922454494474009375e+13
4.064999999999999725e-01 5.608192663922500000e+12 -8.928759573775225000e+13 -8.914615146529329688e+13
4.079999999999999738e-01 6.829869215484578125e+12 -8.923246240146807812e+13 -8.908812270144759375e+13
4.094999999999999751e-01 8.185925164388921875e+12 -8.914186124721132812e+13 -8.899225742048984375e+13
4.109999999999999765e-01 5.174157058951234375e+12 -8.909598082222825000e+13 -8.897700318684762500e+13
4.124999999999999778e-01 5.399833010666437500e+12 -8.902664888322209375e+13 -8.886335242702684375e+13
4.139999999999999791e-01 5.679667212482406250e+12 -8.895871673352015625e+13 -8.881232942705364062e+13
4.154999999999999805e-01 5.337965973493781250e+12 -8.889423138501014062e+13 -8.876740771001303125e+13
4.169999999999999818e-01 3.508913217976390625e+12 -8.883960457205889062e+13 -8.867375720077054688e+13
4.184999999999999831e-01 4.127127871571671875e+12 -8.877554996991806250e+13 -8.864035958932031250e+13
