0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545868225e+27 -1.887226747545865202e+27 -1.887226747545868500e+27
7.499999999999999722e-03 -2.719780390063981852e+25 -2.719780390063577695e+25 -2.719780390063958229e+25
8.999999999999999320e-03 -8.513148186130591892e+23 -8.513148186096194573e+23 -8.513148186128947725e+23
1.050000000000000065e-02 -4.550943716174436971e+22 -4.550943715882801142e+22 -4.550943716173525968e+22
1.200000000000000025e-02 -3.599617287064871502e+21 -3.599617285263909192e+21 -3.599617287689263907e+21
1.349999999999999985e-02 -3.840328529717731656e+20 -3.840328513820382986e+20 -3.840328536544270090e+20
1.499999999999999944e-02 -5.188248492217603686e+19 -5.188248239558967296e+19 -5.188248490960520806e+19
1.650000000000000078e-02 -8.486583621730668544e+18 -8.486581157467133952e+18 -8.486583600330575872e+18
1.799999999999999864e-02 -1.626838620423390976e+18 -1.626837908540993792e+18 -1.626839810364834560e+18
1.949999999999999997e-02 -3.570332185707021440e+17 -3.570326209544212480e+17 -3.570319027184899840e+17
2.100000000000000130e-02 -8.828656112448588800e+16 -8.839289997559835200e+16 -8.835861408864136000e+16
2.249999999999999917e-02 -2.389579679820158400e+16 -2.457623698760822800e+16 -2.445143476725588800e+16
2.400000000000000050e-02 -6.223316141970202000e+15 -7.745912035734898000e+15 -7.527635025278216000e+15
2.549999999999999836e-02 7.970533088183195000e+14 -2.816831750059351500e+15 -2.617214271078799000e+15
2.699999999999999969e-02 1.869512708064213250e+15 -1.249136750631309000e+15 -1.146436975256831000e+15
2.850000000000000103e-02 1.556636844599149500e+15 -6.851050928726575000e+14 -6.322608868353370000e+14
2.999999999999999889e-02 1.400914261448357000e+15 -4.458793516416725000e+14 -4.297744481371033750e+14
3.150000000000000022e-02 1.361037686850241500e+15 -3.254322632695873750e+14 -3.143411973231854375e+14
3.300000000000000155e-02 1.316367128793423750e+15 -2.556309487983006250e+14 -2.439140386137764688e+14
3.450000000000000289e-02 1.250358312006113250e+15 -2.103338245343583125e+14 -1.996108760429860312e+14
3.599999999999999728e-02 1.222161690703998000e+15 -1.776706612668204375e+14 -1.695863405613278750e+14
3.749999999999999861e-02 1.185736729598740000e+15 -1.529924703232735000e+14 -1.464140226101620312e+14
3.899999999999999994e-02 1.142519793667288500e+15 -1.338712880127918594e+14 -1.276751761430087969e+14
4.050000000000000128e-02 1.089896830091519625e+15 -1.188372645050015312e+14 -1.134122870655159688e+14
4.200000000000000261e-02 9.860567173988630000e+14 -1.068478256123000938e+14 -1.024433936018688750e+14
4.349999999999999700e-02 9.330883773806580000e+14 -9.680066237358950000e+13 -9.202342922447076562e+13
4.499999999999999833e-02 8.973165475676342500e+14 -8.859472213650189062e+13 -8.394666283370368750e+13
4.649999999999999967e-02 8.795239078179228750e+14 -8.155362828049607812e+13 -7.816049587154485938e+13
4.800000000000000100e-02 8.114285476512280000e+14 -7.613583879272381250e+13 -7.286142076655028125e+13
4.950000000000000233e-02 7.899906519845918750e+14 -7.116667682767357812e+13 -6.766489933930314844e+13
5.099999999999999672e-02 7.465593119459108750e+14 -6.724050843908369531e+13 -6.429823210448424219e+13
5.249999999999999806e-02 6.912693723506082500e+14 -6.407546640260707812e+13 -6.097216840582542188e+13
5.399999999999999939e-02 6.504082419719055000e+14 -6.127042556430680469e+13 -5.805680294979539844e+13
5.550000000000000072e-02 6.150044409709220000e+14 -5.888195215276714844e+13 -5.506642158340795312e+13
5.700000000000000205e-02 5.760252894177466250e+14 -5.684542942321785938e+13 -5.331425023838994531e+13
5.850000000000000339e-02 5.190338939180693125e+14 -5.530289380534031250e+13 -5.237607160114947656e+13
5.999999999999999778e-02 4.914872787088077500e+14 -5.376558041282489844e+13 -5.224027832398532812e+13
6.149999999999999911e-02 4.547963477071156875e+14 -5.255522201901383594e+13 -4.987335655820192969e+13
6.300000000000000044e-02 4.182803742490785000e+14 -5.148322619922582031e+13 -4.913819016497057812e+13
6.450000000000000178e-02 3.867843594595233125e+14 -5.052632913201935156e+13 -4.870940441151059375e+13
6.600000000000000311e-02 3.537001409024006250e+14 -4.983486730439942188e+13 -4.773996287626634375e+13
6.750000000000000444e-02 3.375247951119955625e+14 -4.910336192910677344e+13 -4.699761721290778125e+13
6.900000000000000577e-02 3.118642132497703750e+14 -4.854200245905521875e+13 -4.641602569145401562e+13
7.049999999999999323e-02 2.943656330486260000e+14 -4.788994591976153906e+13 -4.602427442728850000e+13
7.199999999999999456e-02 2.595218732037377500e+14 -4.757064429973364062e+13 -4.595139181464426562e+13
7.349999999999999589e-02 2.531007510626243125e+14 -4.709393113479321875e+13 -4.541749693161385938e+13
7.499999999999999722e-02 2.313384625000061250e+14 -4.681087180018546875e+13 -4.515847947893994531e+13
7.649999999999999856e-02 2.140234374321118438e+14 -4.650146194636403125e+13 -4.516281618875882812e+13
7.799999999999999989e-02 1.970155136197373438e+14 -4.626580275056643750e+13 -4.525805439941462500e+13
7.950000000000000122e-02 1.917998592590739062e+14 -4.593871875943071094e+13 -4.496939889655935938e+13
8.100000000000000255e-02 1.885312929932164062e+14 -4.566462359357185156e+13 -4.475977131592628125e+13
8.250000000000000389e-02 1.789418628785022188e+14 -4.546383377918992188e+13 -4.443390662703879688e+13
8.400000000000000522e-02 1.687574225645877500e+14 -4.527074832836742969e+13 -4.430767684121610938e+13
8.550000000000000655e-02 1.561652363488990000e+14 -4.513647396153317188e+13 -4.409327053022374219e+13
8.699999999999999400e-02 1.513845861891960938e+14 -4.490544186781643750e+13 -4.401803926221768750e+13
8.849999999999999534e-02 1.543033217481915312e+14 -4.461583241716350000e+13 -4.378631003087871094e+13
