0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545939694e+27 -1.887226747545930073e+27 -1.887226747545939144e+27
7.499999999999999722e-03 -2.719780390071035906e+25 -2.719780390070151143e+25 -2.719780390070993386e+25
8.999999999999999320e-03 -8.513148186829562923e+23 -8.513148186758293309e+23 -8.513148186831334597e+23
1.050000000000000065e-02 -4.550943723030736536e+22 -4.550943722539142296e+22 -4.550943723166405493e+22
1.200000000000000025e-02 -3.599617357714826461e+21 -3.599617352206578614e+21 -3.599617358427576074e+21
1.349999999999999985e-02 -3.840329184434302484e+20 -3.840329184964321608e+20 -3.840329232640930611e+20
1.499999999999999944e-02 -5.188255398312031027e+19 -5.188254986926107034e+19 -5.188255525479369933e+19
1.650000000000000078e-02 -8.486652801705019392e+18 -8.486648769388755968e+18 -8.486654014957895680e+18
1.799999999999999864e-02 -1.626910663260062720e+18 -1.626905737121994752e+18 -1.626911127576750080e+18
1.949999999999999997e-02 -3.570996693142314880e+17 -3.571004021794540160e+17 -3.570944699158422400e+17
2.100000000000000130e-02 -8.806150928136315200e+16 -8.845402945497265600e+16 -8.831363466309609600e+16
2.249999999999999917e-02 -2.139059713434678000e+16 -2.461035027523577200e+16 -2.409277426519591600e+16
2.400000000000000050e-02 -1.278745643589820000e+15 -7.755498927744201000e+15 -6.921969956925697000e+15
2.549999999999999836e-02 1.008944555401240800e+16 -2.769472395488572500e+15 -2.229173810258238500e+15
2.699999999999999969e-02 1.117078660311524400e+16 -1.217864798457884750e+15 -1.030622797092349750e+15
2.850000000000000103e-02 9.854797155390558000e+15 -6.788627703932152500e+14 -5.852118174293597500e+14
2.999999999999999889e-02 9.220127550639794000e+15 -4.515542247980261875e+14 -3.797492157753685625e+14
3.150000000000000022e-02 8.866682174211313000e+15 -3.369032164504634375e+14 -2.683305197731062188e+14
3.300000000000000155e-02 8.338592021326000000e+15 -2.716994758730397812e+14 -2.234498267461815938e+14
3.450000000000000289e-02 8.079658604431485000e+15 -2.289423157741955000e+14 -1.943286999732695312e+14
3.599999999999999728e-02 7.911915624775777000e+15 -1.993449900412486875e+14 -1.634173861818341562e+14
3.749999999999999861e-02 7.520291845573623000e+15 -1.778934299971675625e+14 -1.514290091086000625e+14
3.899999999999999994e-02 7.173321383692466000e+15 -1.612560343272803125e+14 -1.389925733514835781e+14
4.050000000000000128e-02 6.867071408778080000e+15 -1.490639614693886875e+14 -1.193083210126078750e+14
4.200000000000000261e-02 6.496379937004395000e+15 -1.389680944141194688e+14 -1.116408958750934375e+14
4.349999999999999700e-02 6.126113839945334000e+15 -1.308627143899039375e+14 -1.038402800434217969e+14
4.499999999999999833e-02 5.995907832946764000e+15 -1.238244951371267188e+14 -1.069099123040059219e+14
4.649999999999999967e-02 5.664960741091843000e+15 -1.194109392068278750e+14 -1.001047368208053906e+14
4.800000000000000100e-02 5.357658638642182000e+15 -1.157098499580276406e+14 -1.014977205144514375e+14
4.950000000000000233e-02 5.123607325338252000e+15 -1.120738339982384688e+14 -9.836355026231795312e+13
5.099999999999999672e-02 4.955648752997614000e+15 -1.091220943722962500e+14 -9.287374058756190625e+13
5.249999999999999806e-02 4.594060657279296000e+15 -1.079204439444910312e+14 -9.043294749047348438e+13
5.399999999999999939e-02 4.353144779505208500e+15 -1.061424649256261562e+14 -8.807394344340043750e+13
5.550000000000000072e-02 4.089138323577506000e+15 -1.051325310652653906e+14 -9.213101097111062500e+13
5.700000000000000205e-02 3.766960834393410000e+15 -1.046231467584402812e+14 -9.181108260043935938e+13
5.850000000000000339e-02 3.548417349989740000e+15 -1.037923320160529688e+14 -9.296631062474281250e+13
5.999999999999999778e-02 3.302218999833138000e+15 -1.037595027173622188e+14 -9.400244923819693750e+13
6.149999999999999911e-02 3.076324746724420500e+15 -1.035736749275622656e+14 -9.283120103155992188e+13
6.300000000000000044e-02 2.880862495555745500e+15 -1.032897540883503750e+14 -9.274420975233606250e+13
6.450000000000000178e-02 2.638096265880371500e+15 -1.034261707049115469e+14 -9.561347720383609375e+13
6.600000000000000311e-02 2.440981210757546500e+15 -1.035486900718676719e+14 -9.555321809923250000e+13
6.750000000000000444e-02 2.270364818300642000e+15 -1.038737800909175781e+14 -9.604447211623826562e+13
6.900000000000000577e-02 2.122294285703039000e+15 -1.039281482286503594e+14 -9.486060289479145312e+13
7.049999999999999323e-02 1.943013364588650000e+15 -1.042224707465089844e+14 -9.796985577079256250e+13
7.199999999999999456e-02 1.748678644296635500e+15 -1.047609101752320000e+14 -9.895698786095954688e+13
7.349999999999999589e-02 1.583726252620932000e+15 -1.052453169797224219e+14 -9.987880369585768750e+13
7.499999999999999722e-02 1.431193536104098500e+15 -1.058191262517267031e+14 -1.000621028532054375e+14
7.649999999999999856e-02 1.305262962389775250e+15 -1.061469205436052344e+14 -1.019032406950084375e+14
7.799999999999999989e-02 1.171091454954077250e+15 -1.066646913478937812e+14 -1.013818377064986250e+14
7.950000000000000122e-02 1.067957597730502000e+15 -1.070539150625716250e+14 -1.012811786481666875e+14
8.100000000000000255e-02 9.793350447184360000e+14 -1.073139876674162969e+14 -1.031796412425469375e+14
8.250000000000000389e-02 8.713419867555808750e+14 -1.079244320548995781e+14 -1.046512508440063125e+14
8.400000000000000522e-02 7.913329827604847500e+14 -1.082083870762945781e+14 -1.052685145069146250e+14
8.550000000000000655e-02 7.025469518308425000e+14 -1.085385571087501406e+14 -1.056810517072024531e+14
8.699999999999999400e-02 6.236188868247510000e+14 -1.087808184170534219e+14 -1.063768164477556875e+14
8.849999999999999534e-02 5.676196027304803750e+14 -1.088714828231137344e+14 -1.068200663939187969e+14
