0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545929798e+27 -1.887226747545919628e+27 -1.887226747545929798e+27
7.499999999999999722e-03 -2.719780390069973760e+25 -2.719780390069068811e+25 -2.719780390069957440e+25
8.999999999999999320e-03 -8.513148186704054583e+23 -8.513148186648703192e+23 -8.513148186710282286e+23
1.050000000000000065e-02 -4.550943722094323774e+22 -4.550943721444630279e+22 -4.550943722082786083e+22
1.200000000000000025e-02 -3.599617348411353727e+21 -3.599617341171680412e+21 -3.599617348364272665e+21
1.349999999999999985e-02 -3.840329143098464666e+20 -3.840329075397119181e+20 -3.840329142057295544e+20
1.499999999999999944e-02 -5.188254258803893043e+19 -5.188253866461930291e+19 -5.188254351963979776e+19
1.650000000000000078e-02 -8.486641767424353280e+18 -8.486637581765960704e+18 -8.486642389219796992e+18
1.799999999999999864e-02 -1.626896878004014848e+18 -1.626894471394785536e+18 -1.626898668431035136e+18
1.949999999999999997e-02 -3.570861108733886720e+17 -3.570890994069694720e+17 -3.570843189553577600e+17
2.100000000000000130e-02 -8.811818320978283200e+16 -8.844442823366552000e+16 -8.832236192117995200e+16
2.249999999999999917e-02 -2.192414085962656800e+16 -2.460596187265842800e+16 -2.417080081461035600e+16
2.400000000000000050e-02 -1.967095828063448000e+15 -7.754014838532409000e+15 -7.065951740483435000e+15
2.549999999999999836e-02 8.665917933791437000e+15 -2.788561893543715000e+15 -2.353225269566551500e+15
2.699999999999999969e-02 9.508868677593692000e+15 -1.229139692234899250e+15 -1.051354157290269125e+15
2.850000000000000103e-02 8.130967361676476000e+15 -6.835926722201358750e+14 -5.871486995821303750e+14
2.999999999999999889e-02 7.663949981269622000e+15 -4.530571404627713125e+14 -4.116862276759390000e+14
3.150000000000000022e-02 7.262989378640031000e+15 -3.372096206901354375e+14 -2.940278487112115625e+14
3.300000000000000155e-02 6.844336726430042000e+15 -2.712143111042691875e+14 -2.252744066638543438e+14
3.450000000000000289e-02 6.662117765303003000e+15 -2.276266057419115625e+14 -1.959525885930015000e+14
3.599999999999999728e-02 6.450309683140607000e+15 -1.972305750087012500e+14 -1.704245324723845625e+14
3.749999999999999861e-02 6.076837208876664000e+15 -1.755194683611783125e+14 -1.526964441693665000e+14
3.899999999999999994e-02 5.898763493261195000e+15 -1.581993033586588438e+14 -1.381152485933698906e+14
4.050000000000000128e-02 5.670765831585798000e+15 -1.454069839426241562e+14 -1.268260066406334062e+14
4.200000000000000261e-02 5.323891129095378000e+15 -1.347046703424536250e+14 -1.181115312974001875e+14
4.349999999999999700e-02 5.003261949969622000e+15 -1.264750752226737812e+14 -1.067877459408073750e+14
4.499999999999999833e-02 4.896142983017774000e+15 -1.193281080159942969e+14 -1.010252880133665938e+14
4.649999999999999967e-02 4.722105456835966000e+15 -1.136944619449022188e+14 -1.007345558645743125e+14
4.800000000000000100e-02 4.506064536110802000e+15 -1.092963714056188438e+14 -9.414973106786762500e+13
4.950000000000000233e-02 4.169123714430352000e+15 -1.061708163298426719e+14 -9.319744356095787500e+13
5.099999999999999672e-02 3.946208824984323000e+15 -1.033168168616704375e+14 -8.860316360402156250e+13
5.249999999999999806e-02 3.736376905167165000e+15 -1.014898635162867344e+14 -8.697172006590450000e+13
5.399999999999999939e-02 3.586474115508248000e+15 -9.944309449386335938e+13 -8.914602562749140625e+13
5.550000000000000072e-02 3.287788488167900000e+15 -9.840699754391054688e+13 -8.815607270201096875e+13
5.700000000000000205e-02 3.043955200051177000e+15 -9.746021483244596875e+13 -8.987013700657534375e+13
5.850000000000000339e-02 2.882742101002680000e+15 -9.648504198364401562e+13 -9.022532291293664062e+13
5.999999999999999778e-02 2.668959919631953500e+15 -9.604933465231559375e+13 -8.746287042389550000e+13
6.149999999999999911e-02 2.479120151470600000e+15 -9.559770497243200000e+13 -8.803630123267537500e+13
6.300000000000000044e-02 2.338416511606198000e+15 -9.514956787085096875e+13 -8.909547719266020312e+13
6.450000000000000178e-02 2.175070318798978000e+15 -9.510798982442514062e+13 -8.663866731284223438e+13
6.600000000000000311e-02 2.040020229346525250e+15 -9.492076870140790625e+13 -8.815561172807232812e+13
6.750000000000000444e-02 1.869066976071885750e+15 -9.519052071319292188e+13 -8.820370711216968750e+13
6.900000000000000577e-02 1.722609628479127500e+15 -9.528282938536051562e+13 -8.895234535165359375e+13
7.049999999999999323e-02 1.564425909469383250e+15 -9.549506158632203125e+13 -8.798676756378235938e+13
7.199999999999999456e-02 1.402023172795544500e+15 -9.586294186515076562e+13 -9.037102991816173438e+13
7.349999999999999589e-02 1.284421272677217000e+15 -9.606130346769282812e+13 -9.055874081937648438e+13
7.499999999999999722e-02 1.171593885731395250e+15 -9.629605201411532812e+13 -9.129925274672931250e+13
7.649999999999999856e-02 1.040997261675668875e+15 -9.674758018296687500e+13 -9.239082247452300000e+13
7.799999999999999989e-02 9.543827906795606250e+14 -9.700446562623629688e+13 -9.267478279893101562e+13
7.950000000000000122e-02 8.890781258360690000e+14 -9.707625113381743750e+13 -9.335177702139159375e+13
8.100000000000000255e-02 7.908748560633080000e+14 -9.750034390519375000e+13 -9.416287168333287500e+13
8.250000000000000389e-02 7.141583208193701250e+14 -9.781345859692343750e+13 -9.528202434393584375e+13
8.400000000000000522e-02 6.540106454411218750e+14 -9.803071935990332812e+13 -9.581663007003518750e+13
8.550000000000000655e-02 6.055292691213438750e+14 -9.802686254800495312e+13 -9.589389810598189062e+13
8.699999999999999400e-02 5.109888752459953750e+14 -9.842735325636382812e+13 -9.595668631659790625e+13
8.849999999999999534e-02 4.604283926317776250e+14 -9.854615418839200000e+13 -9.681332408650876562e+13
