0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545885818e+27 -1.887226747545880870e+27 -1.887226747545885818e+27
7.499999999999999722e-03 -2.719780390065518161e+25 -2.719780390065157384e+25 -2.719780390065557246e+25
8.999999999999999320e-03 -8.513148186295482397e+23 -8.513148186255697579e+23 -8.513148186295592456e+23
1.050000000000000065e-02 -4.550943717795006985e+22 -4.550943717484681337e+22 -4.550943717836513817e+22
1.200000000000000025e-02 -3.599617303625415524e+21 -3.599617301358552023e+21 -3.599617304501211890e+21
1.349999999999999985e-02 -3.840328691813718426e+20 -3.840328675342667612e+20 -3.840328703982629683e+20
1.499999999999999944e-02 -5.188250065444662477e+19 -5.188249859541666202e+19 -5.188250144959889408e+19
1.650000000000000078e-02 -8.486599137305805824e+18 -8.486597389800292352e+18 -8.486600094732845056e+18
1.799999999999999864e-02 -1.626855175449209344e+18 -1.626854202153392896e+18 -1.626856679679186688e+18
1.949999999999999997e-02 -3.570490060343703680e+17 -3.570489114285093760e+17 -3.570473841003557760e+17
2.100000000000000130e-02 -8.825090055184700800e+16 -8.840804228420078400e+16 -8.835475372264219200e+16
2.249999999999999917e-02 -2.334721710688898400e+16 -2.458513340294533200e+16 -2.438415923704138000e+16
2.400000000000000050e-02 -5.306781769047330000e+15 -7.750621548615490000e+15 -7.413134197657332000e+15
2.549999999999999836e-02 2.362743081529519000e+15 -2.805423614531741000e+15 -2.532677328738557000e+15
2.699999999999999969e-02 3.495396484281539500e+15 -1.242709739530966000e+15 -1.141845405171321750e+15
2.850000000000000103e-02 3.113070863321343000e+15 -6.858823770882776250e+14 -6.330976455887448750e+14
2.999999999999999889e-02 2.818147692214281000e+15 -4.495598875885308125e+14 -4.228525798359000625e+14
3.150000000000000022e-02 2.614415106716313500e+15 -3.306457001678883750e+14 -3.197441289151170000e+14
3.300000000000000155e-02 2.593032672487251000e+15 -2.612034462088026875e+14 -2.466073987599801875e+14
3.450000000000000289e-02 2.489003326872302500e+15 -2.167036234927961562e+14 -2.019489740545923125e+14
3.599999999999999728e-02 2.494113945959681000e+15 -1.840872911247860312e+14 -1.695508000217845000e+14
3.749999999999999861e-02 2.300426090715760500e+15 -1.609702338460428125e+14 -1.481967839840602188e+14
3.899999999999999994e-02 2.164286804840454250e+15 -1.425475033485043438e+14 -1.324267369296225312e+14
4.050000000000000128e-02 2.069632102706519250e+15 -1.278277616546355000e+14 -1.186307334573322500e+14
4.200000000000000261e-02 1.942521606322827250e+15 -1.160750233782617812e+14 -1.092003242117334531e+14
4.349999999999999700e-02 1.861984932369940750e+15 -1.062825908485094375e+14 -9.705139524331253125e+13
4.499999999999999833e-02 1.774078842195140750e+15 -9.842879205823675000e+13 -9.301943645770284375e+13
4.649999999999999967e-02 1.688230044969689750e+15 -9.195482825242165625e+13 -8.688725957054831250e+13
4.800000000000000100e-02 1.578098410324268500e+15 -8.687098243919500000e+13 -8.000717345747014062e+13
4.950000000000000233e-02 1.501952383593697500e+15 -8.221862673430110938e+13 -7.560804045633637500e+13
5.099999999999999672e-02 1.411904195963585000e+15 -7.871511704916729688e+13 -7.258186237847373438e+13
5.249999999999999806e-02 1.351055329856670250e+15 -7.568620520905312500e+13 -7.125248719463907812e+13
5.399999999999999939e-02 1.277991517221046000e+15 -7.304521249607025000e+13 -6.828496855997017188e+13
5.550000000000000072e-02 1.188052591909501000e+15 -7.102469650807831250e+13 -6.456701841912981250e+13
5.700000000000000205e-02 1.107527302475853375e+15 -6.931244105911442969e+13 -6.402509744027688281e+13
5.850000000000000339e-02 1.007180441899084750e+15 -6.794956630599303906e+13 -6.429529329165025781e+13
5.999999999999999778e-02 9.411301366650218750e+14 -6.665106423067690625e+13 -6.395058510443045312e+13
6.149999999999999911e-02 8.747629925349756250e+14 -6.560731536856431250e+13 -6.244771869365849219e+13
6.300000000000000044e-02 8.071930204816977500e+14 -6.482486092304049219e+13 -6.116222210972244531e+13
6.450000000000000178e-02 7.573841781532115000e+14 -6.402178446374563281e+13 -6.018376416378424219e+13
6.600000000000000311e-02 6.871512101764851250e+14 -6.353348967317113281e+13 -6.079356304594017969e+13
6.750000000000000444e-02 6.383648639137007500e+14 -6.303744002880456250e+13 -6.053125962352265625e+13
6.900000000000000577e-02 5.848437517660363750e+14 -6.262078787566766406e+13 -6.016131804989867969e+13
7.049999999999999323e-02 5.372720008391071250e+14 -6.225791034747027344e+13 -5.950776124723195312e+13
7.199999999999999456e-02 4.903249105163890625e+14 -6.201978158342330469e+13 -5.880984929529589062e+13
7.349999999999999589e-02 4.558305830624461875e+14 -6.172629164483039844e+13 -5.925691921212915625e+13
7.499999999999999722e-02 4.189974590028748750e+14 -6.154272187404001562e+13 -5.970065356251782812e+13
7.649999999999999856e-02 3.694910273350871250e+14 -6.150052761957498438e+13 -5.948158868247878125e+13
7.799999999999999989e-02 3.441961073787786250e+14 -6.126930218603371875e+13 -5.953300142649485938e+13
7.950000000000000122e-02 3.002344730315380000e+14 -6.132343601119375000e+13 -6.001450948906543750e+13
8.100000000000000255e-02 2.894703536983618750e+14 -6.106958346818311719e+13 -5.945941679454832031e+13
8.250000000000000389e-02 2.651909747501755938e+14 -6.104611869341835938e+13 -5.960354226890405469e+13
8.400000000000000522e-02 2.472972025239781875e+14 -6.092395295627246094e+13 -5.973667698329559375e+13
8.550000000000000655e-02 2.245707661706036250e+14 -6.085554256840828125e+13 -5.955159204782857031e+13
8.699999999999999400e-02 2.064617470622108125e+14 -6.069571857292128125e+13 -5.955347083128473438e+13
8.849999999999999534e-02 1.928444570716577812e+14 -6.058331550052653125e+13 -5.949995708377028125e+13
