0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545903410e+27 -1.887226747545899012e+27 -1.887226747545904234e+27
7.499999999999999722e-03 -2.719780390067457339e+25 -2.719780390066979309e+25 -2.719780390067499430e+25
8.999999999999999320e-03 -8.513148186483851610e+23 -8.513148186438926252e+23 -8.513148186487804322e+23
1.050000000000000065e-02 -4.550943719681058826e+22 -4.550943719327463899e+22 -4.550943719746262637e+22
1.200000000000000025e-02 -3.599617321167221686e+21 -3.599617319796690911e+21 -3.599617322920461206e+21
1.349999999999999985e-02 -3.840328872400091873e+20 -3.840328860928374866e+20 -3.840328893000399585e+20
1.499999999999999944e-02 -5.188252020484310630e+19 -5.188251726708052787e+19 -5.188252103848706867e+19
1.650000000000000078e-02 -8.486619979165810688e+18 -8.486616136859414528e+18 -8.486620122221915136e+18
1.799999999999999864e-02 -1.626876421097732096e+18 -1.626872997212758016e+18 -1.626876752405745152e+18
1.949999999999999997e-02 -3.570688932173137920e+17 -3.570677132612606080e+17 -3.570646538248670080e+17
2.100000000000000130e-02 -8.818419681174504000e+16 -8.842494472931926400e+16 -8.834235793117776000e+16
2.249999999999999917e-02 -2.289830708320989600e+16 -2.459631626753020400e+16 -2.431196809959482000e+16
2.400000000000000050e-02 -4.498156428085345500e+15 -7.757088952185795000e+15 -7.295063115139442000e+15
2.549999999999999836e-02 4.860350435560990000e+15 -2.797522715150446500e+15 -2.446939256921936500e+15
2.699999999999999969e-02 6.122782603244935000e+15 -1.236997987716279500e+15 -1.095088893383392000e+15
2.850000000000000103e-02 5.349962080291918000e+15 -6.840631073503221250e+14 -6.173974388805485000e+14
2.999999999999999889e-02 4.850600866501658000e+15 -4.520707179097328125e+14 -4.149520073721146875e+14
3.150000000000000022e-02 4.638672672909897000e+15 -3.339678034715637500e+14 -3.132840017745395000e+14
3.300000000000000155e-02 4.406015499580240000e+15 -2.664597381247071562e+14 -2.465297561187396250e+14
3.450000000000000289e-02 4.300596750603575500e+15 -2.223124425956319375e+14 -1.954319611227086875e+14
3.599999999999999728e-02 4.027554930964160500e+15 -1.914653241594898750e+14 -1.730869503491421250e+14
3.749999999999999861e-02 3.801105131307952000e+15 -1.687794606094441875e+14 -1.522126230272491562e+14
3.899999999999999994e-02 3.690102477300110500e+15 -1.506154571878700938e+14 -1.377363815542532500e+14
4.050000000000000128e-02 3.528047632004706500e+15 -1.365002653207253906e+14 -1.215516685940449062e+14
4.200000000000000261e-02 3.302998042862198000e+15 -1.256696006248366250e+14 -1.111524896952161719e+14
4.349999999999999700e-02 3.211235148006183500e+15 -1.161983909142011562e+14 -1.029887508005468125e+14
4.499999999999999833e-02 3.022958433201057500e+15 -1.089838793313686719e+14 -9.778415695196721875e+13
4.649999999999999967e-02 2.930713476163086000e+15 -1.026623277762446250e+14 -9.054446092556003125e+13
4.800000000000000100e-02 2.758604778043955500e+15 -9.801435133398562500e+13 -8.740318870670425000e+13
4.950000000000000233e-02 2.602600022770834000e+15 -9.381667100325357812e+13 -8.442682713823396875e+13
5.099999999999999672e-02 2.458882399684884500e+15 -9.054930843796190625e+13 -8.304627884715800000e+13
5.249999999999999806e-02 2.279523232899544000e+15 -8.822700214839462500e+13 -8.146078395668446875e+13
5.399999999999999939e-02 2.131586109177476000e+15 -8.616963000156984375e+13 -7.756145541895750000e+13
5.550000000000000072e-02 2.044475347638992500e+15 -8.411203619517518750e+13 -7.714081753619187500e+13
5.700000000000000205e-02 1.896928043771189000e+15 -8.284415217785120312e+13 -7.577055965802998438e+13
5.850000000000000339e-02 1.783461938954226000e+15 -8.159769507064415625e+13 -7.516108538591798438e+13
5.999999999999999778e-02 1.681348158642320750e+15 -8.065431830894000000e+13 -7.384690109812270312e+13
6.149999999999999911e-02 1.570244177491066750e+15 -7.991426477273421875e+13 -7.382743715387712500e+13
6.300000000000000044e-02 1.416953849448292000e+15 -7.953498565855453125e+13 -7.331633188307401562e+13
6.450000000000000178e-02 1.311264302822805750e+15 -7.894929189215098438e+13 -7.460334918655395312e+13
6.600000000000000311e-02 1.231660594538355250e+15 -7.848629924620973438e+13 -7.323329273366521875e+13
6.750000000000000444e-02 1.115167315633770500e+15 -7.851623409311962500e+13 -7.375158857073334375e+13
6.900000000000000577e-02 1.026516959671120375e+15 -7.820051191869010938e+13 -7.425910444975975000e+13
7.049999999999999323e-02 9.489163175297282500e+14 -7.797440221446090625e+13 -7.382016793649845312e+13
7.199999999999999456e-02 8.421060792371265000e+14 -7.820358061850690625e+13 -7.378723904626681250e+13
7.349999999999999589e-02 7.755207966790625000e+14 -7.812385972506618750e+13 -7.427440169914790625e+13
7.499999999999999722e-02 7.244992502842568750e+14 -7.797886528295189062e+13 -7.472504329118401562e+13
7.649999999999999856e-02 6.440742524695353750e+14 -7.811990115975457812e+13 -7.487037182894690625e+13
7.799999999999999989e-02 5.836053848775917500e+14 -7.818144091447071875e+13 -7.508604001179678125e+13
7.950000000000000122e-02 5.417203585870782500e+14 -7.814086620512129688e+13 -7.572719748892293750e+13
8.100000000000000255e-02 4.850336507379193750e+14 -7.833017853337537500e+13 -7.617650876715109375e+13
8.250000000000000389e-02 4.359829966195934375e+14 -7.844673985624418750e+13 -7.585611472955929688e+13
8.400000000000000522e-02 3.973265979109158750e+14 -7.850027450946548438e+13 -7.609150965255128125e+13
8.550000000000000655e-02 3.752006917489533750e+14 -7.839394734492098438e+13 -7.626303241350015625e+13
8.699999999999999400e-02 3.293831194345700000e+14 -7.846076346077353125e+13 -7.649837171129889062e+13
8.849999999999999534e-02 2.998311201335925625e+14 -7.841160546900379688e+13 -7.729120802376457812e+13
