0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545924575e+27 -1.887226747545914955e+27 -1.887226747545924301e+27
7.499999999999999722e-03 -2.719780390069347125e+25 -2.719780390068600659e+25 -2.719780390069312765e+25
8.999999999999999320e-03 -8.513148186645472572e+23 -8.513148186601622298e+23 -8.513148186657396475e+23
1.050000000000000065e-02 -4.550943721370544610e+22 -4.550943720966925058e+22 -4.550943721492699519e+22
1.200000000000000025e-02 -3.599617340268188533e+21 -3.599617336370546082e+21 -3.599617341395321750e+21
1.349999999999999985e-02 -3.840329071525412209e+20 -3.840329027382245458e+20 -3.840329077334026486e+20
1.499999999999999944e-02 -5.188253923367869645e+19 -5.188253392722035507e+19 -5.188253914778477363e+19
1.650000000000000078e-02 -8.486634767656215552e+18 -8.486632746936521728e+18 -8.486636845225392128e+18
1.799999999999999864e-02 -1.626890935199572224e+18 -1.626889650804378368e+18 -1.626893491635520512e+18
1.949999999999999997e-02 -3.570843507520474880e+17 -3.570844096633456000e+17 -3.570815995719665920e+17
2.100000000000000130e-02 -8.817907032340073600e+16 -8.844061503885576000e+16 -8.833881270491726400e+16
2.249999999999999917e-02 -2.210418735871346400e+16 -2.460340309567791200e+16 -2.419612110993765200e+16
2.400000000000000050e-02 -2.746812414742150000e+15 -7.756697076911344000e+15 -7.119142292512297000e+15
2.549999999999999836e-02 7.553435007241726000e+15 -2.785886918247864500e+15 -2.371594984589498500e+15
2.699999999999999969e-02 8.177002064739026000e+15 -1.232070769708139750e+15 -1.047533146425364500e+15
2.850000000000000103e-02 7.521477034026914000e+15 -6.825089993904712500e+14 -5.889880333372825000e+14
2.999999999999999889e-02 6.791484910567017000e+15 -4.536570977498345000e+14 -4.070117324745462500e+14
3.150000000000000022e-02 6.510957394529835000e+15 -3.364520868315438750e+14 -3.065724273851095000e+14
3.300000000000000155e-02 6.254917138836751000e+15 -2.702552307108503125e+14 -2.313871697922671250e+14
3.450000000000000289e-02 6.110145658716595000e+15 -2.265734257989887812e+14 -1.900229222271829375e+14
3.599999999999999728e-02 5.833407086528489000e+15 -1.959803013651250000e+14 -1.652066760257074375e+14
3.749999999999999861e-02 5.459628799119070000e+15 -1.743547618683444062e+14 -1.556359041234393438e+14
3.899999999999999994e-02 5.258565061864732000e+15 -1.571543312665460312e+14 -1.323616735512268906e+14
4.050000000000000128e-02 5.068700455877403000e+15 -1.435520920571950625e+14 -1.244601906651049844e+14
4.200000000000000261e-02 4.809846004670777000e+15 -1.330045408370280625e+14 -1.120960444039811250e+14
4.349999999999999700e-02 4.572548502611758000e+15 -1.245067851680682188e+14 -1.056275426690068594e+14
4.499999999999999833e-02 4.378365114198498000e+15 -1.174188530670479062e+14 -9.989886475919107812e+13
4.649999999999999967e-02 4.108916794911611000e+15 -1.121302096120851562e+14 -9.814173106136012500e+13
4.800000000000000100e-02 3.978663175985557500e+15 -1.072062091656836562e+14 -9.454292198777587500e+13
4.950000000000000233e-02 3.801909747966628500e+15 -1.035066371397266250e+14 -8.982427911436809375e+13
5.099999999999999672e-02 3.539600388349676500e+15 -1.010929890654317656e+14 -8.672960975043918750e+13
5.249999999999999806e-02 3.339156919566635000e+15 -9.873767390429889062e+13 -8.746207451935400000e+13
5.399999999999999939e-02 3.155636517163006000e+15 -9.673869088232412500e+13 -8.644867275537662500e+13
5.550000000000000072e-02 2.947180091552082000e+15 -9.545277792289039062e+13 -8.428351160104618750e+13
5.700000000000000205e-02 2.754993316624049500e+15 -9.424834177647987500e+13 -8.430343459216631250e+13
5.850000000000000339e-02 2.547918447218354000e+15 -9.363292369775934375e+13 -8.601154846084700000e+13
5.999999999999999778e-02 2.399294577898061000e+15 -9.290834500361593750e+13 -8.400551738901039062e+13
6.149999999999999911e-02 2.236980191488017250e+15 -9.238581418381950000e+13 -8.266099797745114062e+13
6.300000000000000044e-02 2.094112791997309750e+15 -9.190546718752012500e+13 -8.277049270442481250e+13
6.450000000000000178e-02 1.941549044560961000e+15 -9.173996542972004688e+13 -8.543490646276120312e+13
6.600000000000000311e-02 1.782838258224024750e+15 -9.172096921634178125e+13 -8.482528372687540625e+13
6.750000000000000444e-02 1.658130236327554750e+15 -9.159131756496256250e+13 -8.562320256537809375e+13
6.900000000000000577e-02 1.505297190358761500e+15 -9.168781209013993750e+13 -8.635645895829200000e+13
7.049999999999999323e-02 1.363313923907540000e+15 -9.184248836626920312e+13 -8.692837157748593750e+13
7.199999999999999456e-02 1.246435451393108000e+15 -9.200461548633925000e+13 -8.649383392250510938e+13
7.349999999999999589e-02 1.131617902448517750e+15 -9.222592451253328125e+13 -8.776283401376306250e+13
7.499999999999999722e-02 1.005736308730858750e+15 -9.261096323009968750e+13 -8.842463435132406250e+13
7.649999999999999856e-02 9.156128613595387500e+14 -9.278185686733959375e+13 -8.854297898913017188e+13
7.799999999999999989e-02 8.674981027417987500e+14 -9.277439746988487500e+13 -8.894885544637884375e+13
7.950000000000000122e-02 7.807966486900557500e+14 -9.305820153012464062e+13 -9.033987289205634375e+13
8.100000000000000255e-02 6.978489137562160000e+14 -9.339519150327051562e+13 -9.106460359593156250e+13
8.250000000000000389e-02 6.513572765724603750e+14 -9.347775958972868750e+13 -9.066936891047660938e+13
8.400000000000000522e-02 5.867348282270425000e+14 -9.369865347106059375e+13 -9.075538383194382812e+13
8.550000000000000655e-02 4.986806080489134375e+14 -9.411782030065207812e+13 -9.159793827546625000e+13
8.699999999999999400e-02 4.570999070885132500e+14 -9.404913257875475000e+13 -9.277697573208664062e+13
8.849999999999999534e-02 4.358961218468500625e+14 -9.391991950319057812e+13 -9.167839527837789062e+13
