0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545940243e+27 -1.887226747545931172e+27 -1.887226747545939969e+27
7.499999999999999722e-03 -2.719780390071289738e+25 -2.719780390070258517e+25 -2.719780390071277283e+25
8.999999999999999320e-03 -8.513148186863874343e+23 -8.513148186769466935e+23 -8.513148186863301233e+23
1.050000000000000065e-02 -4.550943723422387221e+22 -4.550943722653259242e+22 -4.550943723396738213e+22
1.200000000000000025e-02 -3.599617358199536484e+21 -3.599617353248223527e+21 -3.599617359335794934e+21
1.349999999999999985e-02 -3.840329239340911821e+20 -3.840329196689009541e+20 -3.840329253318703841e+20
1.499999999999999944e-02 -5.188255654173691085e+19 -5.188255094212675174e+19 -5.188255684818740019e+19
1.650000000000000078e-02 -8.486656022965243904e+18 -8.486649896256110592e+18 -8.486655929693412352e+18
1.799999999999999864e-02 -1.626910427459930880e+18 -1.626906792009827328e+18 -1.626911841283702528e+18
1.949999999999999997e-02 -3.571013838817982080e+17 -3.571015325884172160e+17 -3.570963556842920320e+17
2.100000000000000130e-02 -8.808171157835568000e+16 -8.845558575105739200e+16 -8.831861410404566400e+16
2.249999999999999917e-02 -2.166694292455652000e+16 -2.461281529568444800e+16 -2.410757689067984000e+16
2.400000000000000050e-02 -1.073792215370040000e+15 -7.754943372615044000e+15 -6.953144611764712000e+15
2.549999999999999836e-02 1.070361975047349200e+16 -2.770445363129140500e+15 -2.208737280079431500e+15
2.699999999999999969e-02 1.155594890545846400e+16 -1.214656180528283000e+15 -1.021205556265476250e+15
2.850000000000000103e-02 1.045942638960940000e+16 -6.769164514481200000e+14 -5.820099133787871250e+14
2.999999999999999889e-02 9.670437087310154000e+15 -4.514117901477810000e+14 -3.935603968277827500e+14
3.150000000000000022e-02 9.224208910927530000e+15 -3.358287711752530625e+14 -2.930617026057472500e+14
3.300000000000000155e-02 8.732950878211788000e+15 -2.709084845631954375e+14 -2.265371375020846562e+14
3.450000000000000289e-02 8.517872874116161000e+15 -2.281422437056091250e+14 -1.838729729170863750e+14
3.599999999999999728e-02 8.315341580550047000e+15 -1.983035601554301250e+14 -1.623168875531043438e+14
3.749999999999999861e-02 7.857533741004329000e+15 -1.776819972871709688e+14 -1.434200966092933750e+14
3.899999999999999994e-02 7.454554689091762000e+15 -1.616492168128595000e+14 -1.271688689318931250e+14
4.050000000000000128e-02 7.066529313362679000e+15 -1.489593664160669375e+14 -1.202683831075652969e+14
4.200000000000000261e-02 6.747201536881388000e+15 -1.383500218006374062e+14 -1.108413206867631250e+14
4.349999999999999700e-02 6.412784074042387000e+15 -1.308362868797108906e+14 -1.008692614846375781e+14
4.499999999999999833e-02 6.236453081880624000e+15 -1.241857667807533125e+14 -1.027248479793107031e+14
4.649999999999999967e-02 5.966930413977410000e+15 -1.189033326272392656e+14 -1.027604223814734375e+14
4.800000000000000100e-02 5.717072443925505000e+15 -1.150934034962093281e+14 -9.321431890757331250e+13
4.950000000000000233e-02 5.406095408735451000e+15 -1.120419914049902188e+14 -9.286093319598303125e+13
5.099999999999999672e-02 5.118891490255208000e+15 -1.094032581229549688e+14 -9.399451449976646875e+13
5.249999999999999806e-02 4.813072360159041000e+15 -1.080166585227295000e+14 -8.837308193836750000e+13
5.399999999999999939e-02 4.469620025788403000e+15 -1.069198374391294688e+14 -8.752472489285596875e+13
5.550000000000000072e-02 4.223599364663078500e+15 -1.055424106724230000e+14 -8.958351197402968750e+13
5.700000000000000205e-02 3.966076470243775500e+15 -1.046779236992477188e+14 -9.195065588489846875e+13
5.850000000000000339e-02 3.680605051500771500e+15 -1.043268463864213906e+14 -9.142858772989475000e+13
5.999999999999999778e-02 3.445745004496806500e+15 -1.041440877707978750e+14 -9.189368489950429688e+13
6.149999999999999911e-02 3.207714761553860500e+15 -1.039419714192243438e+14 -9.255634236040993750e+13
6.300000000000000044e-02 2.983343755161784500e+15 -1.038733844798595625e+14 -9.395419179602435938e+13
6.450000000000000178e-02 2.780886620255615500e+15 -1.037998025358082969e+14 -9.562012631916471875e+13
6.600000000000000311e-02 2.589150412847397500e+15 -1.040045900430118125e+14 -9.365026139707273438e+13
6.750000000000000444e-02 2.362034528209683000e+15 -1.045889860997540938e+14 -9.789552605028400000e+13
6.900000000000000577e-02 2.166848868204547500e+15 -1.047451704950418594e+14 -9.912785010087243750e+13
7.049999999999999323e-02 2.005257028436695500e+15 -1.049445212928555312e+14 -9.960890039493062500e+13
7.199999999999999456e-02 1.806930691180152500e+15 -1.056510319520345469e+14 -9.971092005702759375e+13
7.349999999999999589e-02 1.662981068641739250e+15 -1.058938774956702344e+14 -1.008278621948040156e+14
7.499999999999999722e-02 1.508262980514378500e+15 -1.064326328443054219e+14 -1.019624024038847812e+14
7.649999999999999856e-02 1.365721210762193250e+15 -1.067920320163221562e+14 -1.015570544645414375e+14
7.799999999999999989e-02 1.221796028388488000e+15 -1.074390457014935156e+14 -1.025666171410062812e+14
7.950000000000000122e-02 1.118777155879243500e+15 -1.078059117831112812e+14 -1.041934711257553438e+14
8.100000000000000255e-02 9.957970413793487500e+14 -1.083299472902601250e+14 -1.046135570658361562e+14
8.250000000000000389e-02 8.937890043656358750e+14 -1.088090223510593594e+14 -1.051688017379915312e+14
8.400000000000000522e-02 7.976618910118582500e+14 -1.092088478654855625e+14 -1.066076769315012344e+14
8.550000000000000655e-02 7.046214370039247500e+14 -1.096017927822449062e+14 -1.070666186551741250e+14
8.699999999999999400e-02 6.488648800675667500e+14 -1.096371971923548438e+14 -1.069052064546280312e+14
8.849999999999999534e-02 6.059801003510075000e+14 -1.096413578407304688e+14 -1.075588658330317656e+14
