0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545835515e+27 -1.887226747545836065e+27 -1.887226747545836889e+27
7.499999999999999722e-03 -2.719780390060787255e+25 -2.719780390060626623e+25 -2.719780390060774799e+25
8.999999999999999320e-03 -8.513148185808227753e+23 -8.513148185799142555e+23 -8.513148185811486559e+23
1.050000000000000065e-02 -4.550943712912718011e+22 -4.550943712896840892e+22 -4.550943712997385070e+22
1.200000000000000025e-02 -3.599617255651238478e+21 -3.599617255311786639e+21 -3.599617256312468406e+21
1.349999999999999985e-02 -3.840328208395641815e+20 -3.840328212982851174e+20 -3.840328221303040901e+20
1.499999999999999944e-02 -5.188245236038945178e+19 -5.188245221432824627e+19 -5.188245310036211302e+19
1.650000000000000078e-02 -8.486551453662346240e+18 -8.486550917714445312e+18 -8.486551851093984256e+18
1.799999999999999864e-02 -1.626807605183518464e+18 -1.626807640288479744e+18 -1.626808414933078528e+18
1.949999999999999997e-02 -3.570018297441773440e+17 -3.570022958472898560e+17 -3.570012180231610880e+17
2.100000000000000130e-02 -8.828984926136112000e+16 -8.836365448068944000e+16 -8.833520105011764800e+16
2.249999999999999917e-02 -2.396314349639584400e+16 -2.455084385018013600e+16 -2.443629395735001600e+16
2.400000000000000050e-02 -6.647014550567742000e+15 -7.726829444276284000e+15 -7.544089112649367000e+15
2.549999999999999836e-02 -3.095645966150420000e+14 -2.809861917311763000e+15 -2.674280133826183000e+15
2.699999999999999969e-02 6.901976801227765000e+14 -1.238401983284266750e+15 -1.164060291938540500e+15
2.850000000000000103e-02 6.124345279911070000e+14 -6.685388910417382500e+14 -6.244302555695768750e+14
2.999999999999999889e-02 5.284637773750750000e+14 -4.270568256924088125e+14 -4.140028321154469375e+14
3.150000000000000022e-02 5.295798530030803125e+14 -3.057075127902863750e+14 -2.987235938268636875e+14
3.300000000000000155e-02 5.219592302910933750e+14 -2.352084608611425625e+14 -2.293056671888672812e+14
3.450000000000000289e-02 5.246717646935813750e+14 -1.888381421446305000e+14 -1.837128461341089375e+14
3.599999999999999728e-02 5.150011696117316875e+14 -1.555829584757939062e+14 -1.514836421623187500e+14
3.749999999999999861e-02 4.986653061896543125e+14 -1.304572606701486719e+14 -1.267754812036915000e+14
3.899999999999999994e-02 4.937762417107111875e+14 -1.107644195551894219e+14 -1.069180158902412188e+14
4.050000000000000128e-02 4.818031447115870625e+14 -9.512144332146625000e+13 -9.210816193052981250e+13
4.200000000000000261e-02 4.605671234657820625e+14 -8.241869253961087500e+13 -7.895415004200410938e+13
4.349999999999999700e-02 4.413492674483477500e+14 -7.201132934598509375e+13 -6.926636150456207031e+13
4.499999999999999833e-02 4.359990266909263125e+14 -6.333393210238584375e+13 -6.166487317032986719e+13
4.649999999999999967e-02 4.273644812621322500e+14 -5.612742549021567188e+13 -5.499867059893525781e+13
4.800000000000000100e-02 4.232159078171467500e+14 -5.008079018902392969e+13 -4.894765425212179688e+13
4.950000000000000233e-02 4.139938196799913750e+14 -4.501691546215271094e+13 -4.370214307207412500e+13
5.099999999999999672e-02 4.196795316738585000e+14 -4.064512670828073438e+13 -3.902805038783801562e+13
5.249999999999999806e-02 4.049711434905620625e+14 -3.710551606100496094e+13 -3.547358042668639062e+13
5.399999999999999939e-02 4.036645258400715000e+14 -3.392822879311433203e+13 -3.205223076685584375e+13
5.550000000000000072e-02 3.986908543680692500e+14 -3.121646916477245703e+13 -2.946534048659285156e+13
5.700000000000000205e-02 3.840496869740725000e+14 -2.898043655322858984e+13 -2.731093151265989453e+13
5.850000000000000339e-02 3.881592320463548750e+14 -2.691498628261576562e+13 -2.544451917755482422e+13
5.999999999999999778e-02 3.722407313621315625e+14 -2.526924084768794141e+13 -2.375858334729167188e+13
6.149999999999999911e-02 3.686006788743621875e+14 -2.374630196819481641e+13 -2.222367510824963281e+13
6.300000000000000044e-02 3.705925868853121250e+14 -2.236956337606794922e+13 -2.119635608735892578e+13
6.450000000000000178e-02 3.671427727233070000e+14 -2.122160646900962891e+13 -1.988522788166519531e+13
6.600000000000000311e-02 3.617429590857108125e+14 -2.023548689276576172e+13 -1.907315518516567969e+13
6.750000000000000444e-02 3.590475688205028750e+14 -1.932929406629112500e+13 -1.830797567502315625e+13
6.900000000000000577e-02 3.553842587334306250e+14 -1.852453511208311719e+13 -1.760646987684730859e+13
7.049999999999999323e-02 3.523367709833005625e+14 -1.783059998773953125e+13 -1.657550846579112891e+13
7.199999999999999456e-02 3.454316158827556875e+14 -1.723793155074153125e+13 -1.591512067530396875e+13
7.349999999999999589e-02 3.414213970561796250e+14 -1.667324773258416992e+13 -1.578901121464970703e+13
7.499999999999999722e-02 3.328451628711071250e+14 -1.624303948998471875e+13 -1.520091582468508398e+13
7.649999999999999856e-02 3.336125404477113125e+14 -1.577536252835740625e+13 -1.495933523006308984e+13
7.799999999999999989e-02 3.314778451472728750e+14 -1.537403275073866211e+13 -1.458875053606720117e+13
7.950000000000000122e-02 3.232138015905980625e+14 -1.505822941109431445e+13 -1.423730109479705859e+13
8.100000000000000255e-02 3.197548904731828125e+14 -1.476363441086581250e+13 -1.395356574903478320e+13
8.250000000000000389e-02 3.170312272772306250e+14 -1.448897360862353516e+13 -1.383882456941712891e+13
8.400000000000000522e-02 3.128872442337711875e+14 -1.423510537510902539e+13 -1.370141085043006445e+13
8.550000000000000655e-02 3.136656441833973750e+14 -1.396758357182496875e+13 -1.330832640255883203e+13
8.699999999999999400e-02 3.107100012811149375e+14 -1.370391502647882812e+13 -1.304310622842391602e+13
8.849999999999999534e-02 3.064348989625631875e+14 -1.348348065504515430e+13 -1.286820807870712891e+13
