8.999999999999999667e-02 5.148905813040745000e+14 -1.075065139449481875e+14 -1.055886697196471250e+14
9.149999999999999800e-02 4.688034787434241875e+14 -1.076821759556371562e+14 -1.061027526889594375e+14
9.299999999999999933e-02 4.170430169034073750e+14 -1.078901009973512812e+14 -1.056996965115812656e+14
9.450000000000000067e-02 3.640746383506360000e+14 -1.082708083529796719e+14 -1.060957428492243594e+14
9.600000000000000200e-02 3.476168181238083750e+14 -1.082234976645676719e+14 -1.062175421811421250e+14
9.750000000000000333e-02 3.138591642829873125e+14 -1.084639986880463750e+14 -1.070395612244199531e+14
9.900000000000000466e-02 2.971135180722617500e+14 -1.084744513437685469e+14 -1.074553480945879531e+14
1.005000000000000060e-01 2.699552989976383125e+14 -1.085776656344987344e+14 -1.067940245105339219e+14
1.019999999999999934e-01 2.427693233818734375e+14 -1.088169245165389062e+14 -1.069096548876937656e+14
1.034999999999999948e-01 2.426481917588405000e+14 -1.087539387044639844e+14 -1.075728002719036406e+14
1.049999999999999961e-01 2.476345007675639688e+14 -1.085459549638881094e+14 -1.068733194370432656e+14
1.064999999999999974e-01 2.194110466384421875e+14 -1.087868344453898125e+14 -1.074575647733165938e+14
1.079999999999999988e-01 2.272323140060794375e+14 -1.086154316610130000e+14 -1.069979048810566875e+14
1.095000000000000001e-01 2.313344761517998750e+14 -1.085746799360988594e+14 -1.068913475789373750e+14
1.110000000000000014e-01 2.379582951596772500e+14 -1.083658729762028438e+14 -1.072040073100420000e+14
1.125000000000000028e-01 2.368488715424443125e+14 -1.084795682032814219e+14 -1.070936501846765000e+14
1.140000000000000041e-01 2.421907170350367812e+14 -1.085052804069051250e+14 -1.071682447821633906e+14
1.155000000000000054e-01 2.449919475681985000e+14 -1.084728428979389688e+14 -1.072521093203058125e+14
1.170000000000000068e-01 2.520095442067238750e+14 -1.083623928691457812e+14 -1.073765201888689375e+14
1.184999999999999942e-01 2.509845527043447812e+14 -1.084410096383111719e+14 -1.075241986685651875e+14
1.199999999999999956e-01 2.646574608764780625e+14 -1.083020141930967969e+14 -1.070455902216039062e+14
1.214999999999999969e-01 2.708649993911306875e+14 -1.082749049584390156e+14 -1.064835473223517500e+14
1.229999999999999982e-01 2.890774676533006875e+14 -1.080786465815367344e+14 -1.064474075187240938e+14
1.244999999999999996e-01 2.939044991467591875e+14 -1.080382158620969062e+14 -1.067912276714178906e+14
1.260000000000000009e-01 2.992306492697213125e+14 -1.080211175969840938e+14 -1.067498322181130000e+14
1.275000000000000022e-01 3.136985191497381875e+14 -1.078785628387080156e+14 -1.066985219862704531e+14
1.290000000000000036e-01 3.278037015959975000e+14 -1.077606614541373281e+14 -1.065559299929921250e+14
1.305000000000000049e-01 3.382476595704415000e+14 -1.076583312436742656e+14 -1.066509580270305156e+14
1.320000000000000062e-01 3.386751146711252500e+14 -1.076963696138949688e+14 -1.065778612027849688e+14
1.335000000000000075e-01 3.466755500757746250e+14 -1.076067682955082812e+14 -1.061513995639483281e+14
1.350000000000000089e-01 3.539119014942887500e+14 -1.075657231862144062e+14 -1.063412302336121719e+14
1.365000000000000102e-01 3.701255262859438750e+14 -1.074796855211066719e+14 -1.062701274003531875e+14
1.380000000000000115e-01 3.875124393771465625e+14 -1.073084862260377656e+14 -1.059505408268583438e+14
1.395000000000000129e-01 3.810811793386795000e+14 -1.073581034293415156e+14 -1.062768479437323906e+14
1.409999999999999865e-01 3.860092335771216250e+14 -1.073519205612788281e+14 -1.063193835793823125e+14
1.424999999999999878e-01 4.077215625049205000e+14 -1.071583736657418281e+14 -1.059965431339265000e+14
1.439999999999999891e-01 3.905234347980303750e+14 -1.073196150835618125e+14 -1.058842571500422656e+14
1.454999999999999905e-01 3.927365143950071250e+14 -1.072926836673017031e+14 -1.059738501581554062e+14
1.469999999999999918e-01 4.096430505516283750e+14 -1.071680867864156250e+14 -1.059644752062352500e+14
1.484999999999999931e-01 4.080987627070686875e+14 -1.071906634189183438e+14 -1.059519324305890156e+14
1.499999999999999944e-01 4.024819770745146875e+14 -1.072164789949020938e+14 -1.060426125303201719e+14
1.514999999999999958e-01 4.022785693171682500e+14 -1.072308380960370625e+14 -1.057615519559509062e+14
1.529999999999999971e-01 3.946446418828830625e+14 -1.072947057726758594e+14 -1.059964374268418750e+14
1.544999999999999984e-01 4.098919791869243750e+14 -1.071269256292292656e+14 -1.058308736925563594e+14
1.559999999999999998e-01 4.031029548167845625e+14 -1.071987358745038594e+14 -1.057065665458432344e+14
1.575000000000000011e-01 3.975849059830610000e+14 -1.072376327568150781e+14 -1.058943709894332969e+14
1.590000000000000024e-01 3.880825436384135000e+14 -1.073176206702034688e+14 -1.062495344629851094e+14
1.605000000000000038e-01 3.937270733741620625e+14 -1.072391522127589531e+14 -1.059001425427245312e+14
1.620000000000000051e-01 3.890019403323862500e+14 -1.072641959688009062e+14 -1.059720292175079375e+14
1.635000000000000064e-01 3.738885501548917500e+14 -1.073602956717337188e+14 -1.062551399949982031e+14
1.650000000000000078e-01 3.718938437923584375e+14 -1.073707995495713281e+14 -1.061567082567064219e+14
1.665000000000000091e-01 3.749296429314648750e+14 -1.073419559085676562e+14 -1.061288704678336562e+14
1.680000000000000104e-01 3.537180757427135000e+14 -1.074967739081219062e+14 -1.061816522268663594e+14
1.695000000000000118e-01 3.636059167672945625e+14 -1.073609989664550156e+14 -1.061718183453240781e+14
1.710000000000000131e-01 3.517010561896252500e+14 -1.074708032218423594e+14 -1.063662406212743906e+14
1.724999999999999867e-01 3.430074038524667500e+14 -1.075161845910714688e+14 -1.062958898771791875e+14
1.739999999999999880e-01 3.377980972725923125e+14 -1.075425600422694375e+14 -1.065070833465420781e+14
1.754999999999999893e-01 3.274392325055608750e+14 -1.075823312046776875e+14 -1.065364568465337500e+14
1.769999999999999907e-01 3.193334612484010000e+14 -1.076118167452690156e+14 -1.063473745691299844e+14
1.784999999999999920e-01 3.045668759802240625e+14 -1.077377927478364531e+14 -1.064224011422378750e+14
1.799999999999999933e-01 3.089990399780320625e+14 -1.076493415331179375e+14 -1.067341816672254062e+14
1.814999999999999947e-01 2.942249057171693125e+14 -1.077468491957515000e+14 -1.067746338877670625e+14
1.829999999999999960e-01 2.857946634492621875e+14 -1.077836532698450000e+14 -1.066251382000106250e+14
1.844999999999999973e-01 2.796749210149671250e+14 -1.078108967509096250e+14 -1.069480952648469844e+14
1.859999999999999987e-01 2.786730899896990625e+14 -1.077767836043083594e+14 -1.069131226942853125e+14
1.875000000000000000e-01 2.637869890075304375e+14 -1.078821023261895312e+14 -1.070452257794038750e+14
1.890000000000000013e-01 2.639980429868348750e+14 -1.078582935802841562e+14 -1.068470938757598438e+14
1.905000000000000027e-01 2.584384568312161250e+14 -1.078649498666352344e+14 -1.069282250864732500e+14
1.920000000000000040e-01 2.434178268845564375e+14 -1.079356250482428750e+14 -1.070433982322414844e+14
1.935000000000000053e-01 2.458635218518714375e+14 -1.078888526995666406e+14 -1.071004724896142031e+14
1.950000000000000067e-01 2.371499345775963125e+14 -1.079431595430363281e+14 -1.071652927074168125e+14
1.965000000000000080e-01 2.253436851569468750e+14 -1.080181654490243750e+14 -1.073109304294477344e+14
1.980000000000000093e-01 2.305881618819118125e+14 -1.079146923762003750e+14 -1.073084387252389219e+14
1.995000000000000107e-01 2.143294426788304375e+14 -1.080291825545417500e+14 -1.072570678634759219e+14
2.010000000000000120e-01 2.055683047304304375e+14 -1.080669417716603125e+14 -1.072115769852678906e+14
2.025000000000000133e-01 1.950635360391735625e+14 -1.081100633539190469e+14 -1.072705929667397500e+14
2.039999999999999869e-01 1.873691410722062500e+14 -1.081362521365750000e+14 -1.073998623425585156e+14
2.054999999999999882e-01 1.925069959683868125e+14 -1.080513342360950156e+14 -1.073251430799990156e+14
2.069999999999999896e-01 1.831790223624425312e+14 -1.080824446537319375e+14 -1.072144075190330938e+14
2.084999999999999909e-01 1.716414930202896875e+14 -1.081619816470255781e+14 -1.073892787186541562e+14
2.099999999999999922e-01 1.705926158560951875e+14 -1.081310896977726250e+14 -1.073073197345575938e+14
2.114999999999999936e-01 1.651097433787346562e+14 -1.081028158788540781e+14 -1.073878239531769219e+14
2.129999999999999949e-01 1.593638722563963438e+14 -1.080840198935434688e+14 -1.074734811147421719e+14
2.144999999999999962e-01 1.528736225507944688e+14 -1.080693464467772656e+14 -1.073203556250718750e+14
2.159999999999999976e-01 1.419925566229709375e+14 -1.080965170169678438e+14 -1.073278947219223125e+14
2.174999999999999989e-01 1.391934115414112188e+14 -1.080419924902323750e+14 -1.073380638860686875e+14
2.190000000000000002e-01 1.307611716240794375e+14 -1.080737580876961562e+14 -1.074594761335940469e+14
2.205000000000000016e-01 1.298401445642685938e+14 -1.080185260236245938e+14 -1.074505643911727188e+14
2.220000000000000029e-01 1.275746047659572969e+14 -1.079939833044992188e+14 -1.073974157928615312e+14
2.235000000000000042e-01 1.285702459248979688e+14 -1.079299478305418594e+14 -1.073543391131173281e+14
2.250000000000000056e-01 1.235337618016342812e+14 -1.079209131438685938e+14 -1.073895009084662656e+14
2.265000000000000069e-01 1.131182319831684844e+14 -1.079818287447904688e+14 -1.074927254144769688e+14
2.280000000000000082e-01 1.112931578175226875e+14 -1.079230030913700781e+14 -1.072921934782945625e+14
2.295000000000000095e-01 1.051980868158134062e+14 -1.079389072564637344e+14 -1.074304796153516562e+14
2.310000000000000109e-01 1.086636237458596719e+14 -1.078478342342867344e+14 -1.073255777568607812e+14
2.325000000000000122e-01 1.039555510482695781e+14 -1.078515775407578906e+14 -1.072765297105496250e+14
2.340000000000000135e-01 9.465328955415893750e+13 -1.079089332320046562e+14 -1.074944531476916875e+14
2.354999999999999871e-01 9.652254042529632812e+13 -1.078359985681474375e+14 -1.072628543041555469e+14
2.369999999999999885e-01 9.297239952799735938e+13 -1.077907390114620000e+14 -1.070689600559285156e+14
2.384999999999999898e-01 8.383010134877753125e+13 -1.078856953891451875e+14 -1.073812379290752188e+14
2.399999999999999911e-01 8.013677667986220312e+13 -1.079199340795635156e+14 -1.074431961454002188e+14
2.414999999999999925e-01 8.337215857422457812e+13 -1.078481130324133594e+14 -1.074200561533788281e+14
2.429999999999999938e-01 7.861818978911870312e+13 -1.078657719669635312e+14 -1.073400344543235938e+14
2.444999999999999951e-01 6.780133540060192188e+13 -1.079302370674068125e+14 -1.074396431572256250e+14
2.459999999999999964e-01 6.977166243400464062e+13 -1.078684068403182812e+14 -1.074923412187609219e+14
2.474999999999999978e-01 7.107698358194481250e+13 -1.078374422758940625e+14 -1.073597119542592188e+14
2.489999999999999991e-01 6.486328266110565625e+13 -1.078594442072432031e+14 -1.072763798554712500e+14
2.505000000000000004e-01 6.433445936947075000e+13 -1.078157716423883281e+14 -1.073496539582915781e+14
2.520000000000000018e-01 6.417334943432529688e+13 -1.077884329402048438e+14 -1.073419263220739062e+14
2.535000000000000031e-01 5.975718416148314062e+13 -1.077880580328985156e+14 -1.073675102260782344e+14
2.550000000000000044e-01 6.048280641434729688e+13 -1.077284432749766719e+14 -1.073000815476389219e+14
2.565000000000000058e-01 5.757881755575632812e+13 -1.077261049775425000e+14 -1.073469540555250312e+14
2.580000000000000071e-01 5.500747769906460938e+13 -1.076957421314651719e+14 -1.073637185691180312e+14
2.595000000000000084e-01 5.194219354923057812e+13 -1.076770539836101094e+14 -1.073442810288157188e+14
2.610000000000000098e-01 5.394808554318659375e+13 -1.076236943332341250e+14 -1.072522527702388281e+14
2.625000000000000111e-01 5.165727679335115625e+13 -1.076038164810396406e+14 -1.071788480582447500e+14
2.640000000000000124e-01 4.741402543725609375e+13 -1.075888579551902031e+14 -1.071757847173945781e+14
2.655000000000000138e-01 4.613994628500926562e+13 -1.075518356789255781e+14 -1.071360007132649844e+14
2.670000000000000151e-01 4.368740867934851562e+13 -1.075430127262783594e+14 -1.071500209759847656e+14
2.685000000000000164e-01 4.680314511403804688e+13 -1.074624684426717031e+14 -1.071645883110555781e+14
2.700000000000000178e-01 4.137427999184689062e+13 -1.074693607621002500e+14 -1.070687650558210000e+14
2.715000000000000191e-01 4.303673502930107812e+13 -1.073911676428943125e+14 -1.070144130094714844e+14
2.730000000000000204e-01 4.075455959653950000e+13 -1.073712061115460156e+14 -1.068909574778411094e+14
2.745000000000000218e-01 4.450594120922343750e+13 -1.072897909740447188e+14 -1.068677967682702500e+14
2.760000000000000231e-01 4.118504076686996875e+13 -1.072721836190256562e+14 -1.069440991006958750e+14
2.775000000000000244e-01 4.065609053849300000e+13 -1.072381955848168281e+14 -1.069978019747772656e+14
2.790000000000000258e-01 4.200706779470301562e+13 -1.071750627138613750e+14 -1.068028210555609375e+14
2.805000000000000271e-01 4.035685222678426562e+13 -1.071442736276047188e+14 -1.068203116092760000e+14
2.819999999999999729e-01 3.899428958936662500e+13 -1.070929826548051719e+14 -1.067975749712631562e+14
2.834999999999999742e-01 3.616419591441710938e+13 -1.070835650211569688e+14 -1.066743409928545625e+14
2.849999999999999756e-01 3.625443607576100000e+13 -1.070242971528805938e+14 -1.067162196456557812e+14
2.864999999999999769e-01 3.375778513035920312e+13 -1.069985150009179844e+14 -1.066671623573002969e+14
2.879999999999999782e-01 3.332643180213690625e+13 -1.069425654762449844e+14 -1.065616662523643281e+14
2.894999999999999796e-01 3.180821891557542188e+13 -1.068946272529324062e+14 -1.065256004924383750e+14
2.909999999999999809e-01 2.844038144312973438e+13 -1.068811233219724688e+14 -1.065917616912516406e+14
2.924999999999999822e-01 2.735184404666164062e+13 -1.068353254417995156e+14 -1.065789006821002500e+14
2.939999999999999836e-01 3.049494604554782812e+13 -1.067455699521280000e+14 -1.064506398432225156e+14
2.954999999999999849e-01 2.737273314330596875e+13 -1.067314111517169062e+14 -1.064023756918201406e+14
2.969999999999999862e-01 2.880108162928837500e+13 -1.066543415858358906e+14 -1.063662483681033906e+14
2.984999999999999876e-01 2.732306482588354688e+13 -1.066217630950228750e+14 -1.063501394699203281e+14
2.999999999999999889e-01 2.578567287187300000e+13 -1.065878303541873750e+14 -1.063001909375522031e+14
3.014999999999999902e-01 2.688304045172604688e+13 -1.065210648426044219e+14 -1.062188135355597500e+14
3.029999999999999916e-01 2.556180667157495312e+13 -1.064670311497006875e+14 -1.061854297912452031e+14
3.044999999999999929e-01 2.092823100939390625e+13 -1.064622841263170781e+14 -1.062110794467416562e+14
3.059999999999999942e-01 2.201258439752521875e+13 -1.063847030944057656e+14 -1.060819491768735938e+14
3.074999999999999956e-01 2.494144346054857812e+13 -1.063163717797661250e+14 -1.060807728507689062e+14
3.089999999999999969e-01 2.330415699958371875e+13 -1.062710616009720938e+14 -1.060329308952454531e+14
3.104999999999999982e-01 1.768093756566810938e+13 -1.062713212619273594e+14 -1.060637656418172344e+14
3.119999999999999996e-01 1.818605369601409375e+13 -1.061876359255159531e+14 -1.059343206605865781e+14
3.135000000000000009e-01 1.869668439728903125e+13 -1.061254398132833906e+14 -1.058467238892507031e+14
3.150000000000000022e-01 1.940547669835367188e+13 -1.060778399187443906e+14 -1.058546640314702188e+14
3.165000000000000036e-01 2.394821402439245312e+13 -1.059826047570417656e+14 -1.058104003896838906e+14
3.180000000000000049e-01 2.308191825725040625e+13 -1.059319366043229688e+14 -1.057626183025437969e+14
3.195000000000000062e-01 2.072971284275687500e+13 -1.058991597407019062e+14 -1.057160954944180000e+14
3.210000000000000075e-01 2.112407807853015625e+13 -1.058160399940374062e+14 -1.055090503892114375e+14
3.225000000000000089e-01 2.038564500588545312e+13 -1.057785689155489219e+14 -1.054972814519646719e+14
3.240000000000000102e-01 1.848449609448035938e+13 -1.057366747020546719e+14 -1.055496796167802031e+14
3.255000000000000115e-01 1.478338613829696875e+13 -1.057028779205991094e+14 -1.054694975046159688e+14
3.270000000000000129e-01 1.606954620793810938e+13 -1.056302684535956250e+14 -1.053235658143221875e+14
3.285000000000000142e-01 1.387543206928321875e+13 -1.055983119069305156e+14 -1.053563469290671250e+14
3.300000000000000155e-01 1.630051102534421875e+13 -1.055135054068239688e+14 -1.052816101006906719e+14
3.315000000000000169e-01 1.536187609908978125e+13 -1.054573107089360000e+14 -1.052378725269447656e+14
3.330000000000000182e-01 1.375471160451353125e+13 -1.054167718077022188e+14 -1.052513397432294844e+14
3.345000000000000195e-01 1.385130248689896875e+13 -1.053540333931745312e+14 -1.051368116203443594e+14
3.360000000000000209e-01 1.285452906911845312e+13 -1.053111230403350469e+14 -1.050799192706908281e+14
3.375000000000000222e-01 1.732216354065232812e+13 -1.052006519154307500e+14 -1.049765326604605000e+14
3.390000000000000235e-01 1.211605267996353125e+13 -1.051896101637648750e+14 -1.049262662522393750e+14
3.405000000000000249e-01 1.516087827333710938e+13 -1.051006103388304375e+14 -1.049336390954851406e+14
3.420000000000000262e-01 1.364491513875378125e+13 -1.050541884708384688e+14 -1.048554418937262969e+14
3.435000000000000275e-01 1.427405090307748438e+13 -1.049935693353944531e+14 -1.047889557433534844e+14
3.449999999999999734e-01 1.499633376468117188e+13 -1.049230441514290156e+14 -1.047765625430724688e+14
3.464999999999999747e-01 1.290060254922268750e+13 -1.048697991133303438e+14 -1.046805226098363594e+14
3.479999999999999760e-01 1.001350855231498438e+13 -1.048250861902359062e+14 -1.046331931247356250e+14
3.494999999999999774e-01 1.004557442883017188e+13 -1.047667657006748438e+14 -1.045971602229578594e+14
3.509999999999999787e-01 1.339902236345140625e+13 -1.046764156867798594e+14 -1.044576957602110938e+14
3.524999999999999800e-01 1.024843710548148438e+13 -1.046397753275645781e+14 -1.043529145469337031e+14
3.539999999999999813e-01 1.053132547663067188e+13 -1.045664969890037188e+14 -1.043700545517237344e+14
3.554999999999999827e-01 1.046795686382390625e+13 -1.045094259069590469e+14 -1.042905242074890000e+14
3.569999999999999840e-01 9.692893230143703125e+12 -1.044420272640741250e+14 -1.041987059321659688e+14
3.584999999999999853e-01 9.662854157899312500e+12 -1.043875076444108281e+14 -1.041843972553557031e+14
3.599999999999999867e-01 1.097646279597701562e+13 -1.043193839940263125e+14 -1.041283227920118281e+14
3.614999999999999880e-01 9.276579739964937500e+12 -1.042581253718564062e+14 -1.040304888954001719e+14
3.629999999999999893e-01 6.150487574506906250e+12 -1.042188705188846094e+14 -1.039945423513090469e+14
3.644999999999999907e-01 9.112153288547625000e+12 -1.041231661744334219e+14 -1.039711263967720312e+14
3.659999999999999920e-01 7.241886623258515625e+12 -1.040843389599200312e+14 -1.039150717817693438e+14
3.674999999999999933e-01 8.513748281629750000e+12 -1.040193088287828125e+14 -1.039274329360567031e+14
3.689999999999999947e-01 9.526884193456218750e+12 -1.039309909409274375e+14 -1.037804087126412656e+14
3.704999999999999960e-01 9.106270499819890625e+12 -1.038664603348713594e+14 -1.037018668662141094e+14
3.719999999999999973e-01 6.378567446520437500e+12 -1.038268087682880000e+14 -1.036949068613896875e+14
3.734999999999999987e-01 5.869042055802781250e+12 -1.037585401694447969e+14 -1.035821895285466719e+14
3.750000000000000000e-01 6.013384013978687500e+12 -1.036896615257820000e+14 -1.034853803425188750e+14
3.765000000000000013e-01 8.922360790141593750e+12 -1.035921695801538906e+14 -1.033686640191108125e+14
3.780000000000000027e-01 7.025481465374984375e+12 -1.035433216843327656e+14 -1.033159023255086094e+14
3.795000000000000040e-01 8.437373551107203125e+12 -1.034579661552099219e+14 -1.032424750118775156e+14
3.810000000000000053e-01 8.189145525713750000e+12 -1.034035370403103125e+14 -1.032580255185832656e+14
3.825000000000000067e-01 2.680034478199687500e+11 -1.033932370972970625e+14 -1.032217438953769844e+14
3.840000000000000080e-01 2.333673940595609375e+12 -1.032995474493441094e+14 -1.031245104542743438e+14
3.855000000000000093e-01 5.594814886870125000e+12 -1.032138795764905625e+14 -1.030040947137159219e+14
3.870000000000000107e-01 1.131607874820803125e+13 -1.030896757950723281e+14 -1.029012078022955781e+14
3.885000000000000120e-01 3.687240526782531250e+12 -1.030918149168106562e+14 -1.029264580019679531e+14
3.900000000000000133e-01 3.465756858233718750e+12 -1.030134216237223906e+14 -1.028006956796124688e+14
3.915000000000000147e-01 3.426993403715093750e+12 -1.029456753308798281e+14 -1.027655423619761250e+14
3.930000000000000160e-01 6.254396912625187500e+12 -1.028611526562376250e+14 -1.026915289381149062e+14
3.945000000000000173e-01 9.332830836212000000e+12 -1.027671954658460312e+14 -1.025784074770242812e+14
3.960000000000000187e-01 9.267984032554109375e+12 -1.026969702768686406e+14 -1.025007342275703438e+14
3.975000000000000200e-01 7.062760174696265625e+12 -1.026441139778365469e+14 -1.024443287074477656e+14
3.990000000000000213e-01 3.474961952097046875e+12 -1.025937229524877031e+14 -1.023921241607920000e+14
4.005000000000000226e-01 4.007813479479625000e+12 -1.025197242312081406e+14 -1.023506662181251250e+14
4.020000000000000240e-01 4.710568142129718750e+12 -1.024457486478871875e+14 -1.022908364165761719e+14
4.035000000000000253e-01 2.619487242447000000e+12 -1.023752019000824375e+14 -1.021834186767485625e+14
4.050000000000000266e-01 1.992425402227234375e+12 -1.023128073096686875e+14 -1.021032722163250781e+14
4.064999999999999725e-01 1.303116225312906250e+12 -1.022558779254039688e+14 -1.020994339838986250e+14
4.079999999999999738e-01 1.237156048124609375e+12 -1.021811348317595625e+14 -1.020607891160227188e+14
4.094999999999999751e-01 2.243266289158937500e+12 -1.020915235590677031e+14 -1.019284639465348594e+14
4.109999999999999765e-01 5.207046068499125000e+12 -1.019718405622228125e+14 -1.018263858655659531e+14
4.124999999999999778e-01 3.770114082615468750e+12 -1.018992809983007344e+14 -1.017452118019350781e+14
4.139999999999999791e-01 8.134667446999062500e+11 -1.018458779020065000e+14 -1.016980583693576875e+14
4.154999999999999805e-01 6.132922562771937500e+12 -1.017210623749257969e+14 -1.015489875628371562e+14
4.169999999999999818e-01 5.584991977319250000e+12 -1.016482909935801406e+14 -1.014915028827585625e+14
4.184999999999999831e-01 3.899257621262234375e+12 -1.015833538747240469e+14 -1.013982182799450938e+14
