0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545857780e+27 -1.887226747545854207e+27 -1.887226747545857505e+27
7.499999999999999722e-03 -2.719780390062696797e+25 -2.719780390062466158e+25 -2.719780390062700663e+25
8.999999999999999320e-03 -8.513148185997336505e+23 -8.513148185983742934e+23 -8.513148186001303981e+23
1.050000000000000065e-02 -4.550943714874138978e+22 -4.550943714759221759e+22 -4.550943714951368697e+22
1.200000000000000025e-02 -3.599617274250259333e+21 -3.599617273982179344e+21 -3.599617275651211919e+21
1.349999999999999985e-02 -3.840328407240144323e+20 -3.840328400709065769e+20 -3.840328417306304840e+20
1.499999999999999944e-02 -5.188247270360396595e+19 -5.188247105490957107e+19 -5.188247290599572275e+19
1.650000000000000078e-02 -8.486570871934000128e+18 -8.486569774939213824e+18 -8.486571426449203200e+18
1.799999999999999864e-02 -1.626826751805422336e+18 -1.626826533401152256e+18 -1.626827935203141632e+18
1.949999999999999997e-02 -3.570206965822021120e+17 -3.570211894786797440e+17 -3.570209077828024320e+17
2.100000000000000130e-02 -8.831343155818363200e+16 -8.838247511236723200e+16 -8.835864171832852800e+16
2.249999999999999917e-02 -2.407511791707127200e+16 -2.456842374389105200e+16 -2.447889541856330800e+16
2.400000000000000050e-02 -6.756956267443433000e+15 -7.742195579446806000e+15 -7.582355861654980000e+15
2.549999999999999836e-02 -6.382909125682085000e+14 -2.821988631579235500e+15 -2.666725036973743500e+15
2.699999999999999969e-02 7.266301574490775000e+14 -1.249496728977392750e+15 -1.173441523538405500e+15
2.850000000000000103e-02 6.487828173639035000e+14 -6.827847484752358750e+14 -6.409533284562577500e+14
2.999999999999999889e-02 5.754673202418963750e+14 -4.423942285012519375e+14 -4.274719983732238125e+14
3.150000000000000022e-02 5.853200854347406250e+14 -3.215082762300208750e+14 -3.142948168210177500e+14
3.300000000000000155e-02 5.865300863624627500e+14 -2.511246062393100312e+14 -2.448458605790751250e+14
3.450000000000000289e-02 5.734692457335537500e+14 -2.050728206535428125e+14 -1.980999411037271562e+14
3.599999999999999728e-02 5.763031375111147500e+14 -1.719659571923282188e+14 -1.659859419116491250e+14
3.749999999999999861e-02 5.404827789922750000e+14 -1.472750580294448438e+14 -1.420809224826503125e+14
3.899999999999999994e-02 5.112548615804796250e+14 -1.279009740235284375e+14 -1.235749806397360312e+14
4.050000000000000128e-02 5.050253070174048125e+14 -1.122940547346015000e+14 -1.085812017485281250e+14
4.200000000000000261e-02 4.639739511572338750e+14 -9.990849562138576562e+13 -9.665280669415687500e+13
4.349999999999999700e-02 4.338163768841028750e+14 -8.971216624168931250e+13 -8.711116210167246875e+13
4.499999999999999833e-02 4.342988999323698750e+14 -8.110171000505854688e+13 -7.870610773020642188e+13
4.649999999999999967e-02 4.209747519940566875e+14 -7.397032816974734375e+13 -7.137833544507667188e+13
4.800000000000000100e-02 3.863913144730668750e+14 -6.826788253713168750e+13 -6.622187947920949219e+13
4.950000000000000233e-02 3.781429945967053125e+14 -6.322743487774096875e+13 -6.026851199838881250e+13
5.099999999999999672e-02 3.535786293543452500e+14 -5.912606086312468750e+13 -5.667642497096116406e+13
5.249999999999999806e-02 3.368362101699934375e+14 -5.557524699871694531e+13 -5.359779631520758594e+13
5.399999999999999939e-02 3.099468549393021875e+14 -5.271809041377501562e+13 -5.051385284088835938e+13
5.550000000000000072e-02 2.986259777524310000e+14 -5.008454107130894531e+13 -4.843212649494620312e+13
5.700000000000000205e-02 2.752820305362812500e+14 -4.796631937120531250e+13 -4.624131584138117969e+13
5.850000000000000339e-02 2.622915480537271875e+14 -4.607046374206407031e+13 -4.416428328367927344e+13
5.999999999999999778e-02 2.519754707022571250e+14 -4.442686061039567188e+13 -4.267756148405076562e+13
6.149999999999999911e-02 2.363816351755355938e+14 -4.307469897568475781e+13 -4.145607909767071094e+13
6.300000000000000044e-02 2.272308770885634688e+14 -4.177609616423485938e+13 -4.035142109057669531e+13
6.450000000000000178e-02 2.125633112477316562e+14 -4.069620563422228906e+13 -3.991696113963388281e+13
6.600000000000000311e-02 1.994237973372382812e+14 -3.980110087280017969e+13 -3.856104006303724219e+13
6.750000000000000444e-02 1.904591410581488750e+14 -3.899429110759767969e+13 -3.776149769478038281e+13
6.900000000000000577e-02 1.865641476182881250e+14 -3.821621910671120312e+13 -3.681305602102085156e+13
7.049999999999999323e-02 1.728951500026839688e+14 -3.764684209209623438e+13 -3.647128524268675000e+13
7.199999999999999456e-02 1.709985979482362812e+14 -3.698050315326507031e+13 -3.593301876849942188e+13
7.349999999999999589e-02 1.644311241000563125e+14 -3.648553057988143750e+13 -3.556071047998857812e+13
7.499999999999999722e-02 1.562297958576822812e+14 -3.609484684741835156e+13 -3.518764802820544531e+13
7.649999999999999856e-02 1.549187322866189375e+14 -3.564445400485882812e+13 -3.466854755549930469e+13
7.799999999999999989e-02 1.519951374097415312e+14 -3.525637047910454688e+13 -3.439598108855136719e+13
7.950000000000000122e-02 1.477003866247001875e+14 -3.494827343285592969e+13 -3.411294156141419141e+13
8.100000000000000255e-02 1.483101534571548750e+14 -3.460731219009021875e+13 -3.393705427936817578e+13
8.250000000000000389e-02 1.429085859124819375e+14 -3.438073200140311719e+13 -3.343114059357787109e+13
8.400000000000000522e-02 1.432708671395199375e+14 -3.410574903560524609e+13 -3.318077346988966406e+13
8.550000000000000655e-02 1.455336158614675000e+14 -3.380024037018292188e+13 -3.297726263936493359e+13
8.699999999999999400e-02 1.467533585230601875e+14 -3.351714245492410938e+13 -3.286723361980402344e+13
8.849999999999999534e-02 1.490422074949045625e+14 -3.325994039274748438e+13 -3.257822773219506250e+13
