0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545835790e+27 -1.887226747545834690e+27 -1.887226747545836065e+27
7.499999999999999722e-03 -2.719780390060557474e+25 -2.719780390060476299e+25 -2.719780390060596129e+25
8.999999999999999320e-03 -8.513148185779599112e+23 -8.513148185783745097e+23 -8.513148185792810163e+23
1.050000000000000065e-02 -4.550943712731053477e+22 -4.550943712746465028e+22 -4.550943712835316325e+22
1.200000000000000025e-02 -3.599617253238124315e+21 -3.599617253782939238e+21 -3.599617254580059898e+21
1.349999999999999985e-02 -3.840328187923358024e+20 -3.840328197679657124e+20 -3.840328204840098857e+20
1.499999999999999944e-02 -5.188245014371544269e+19 -5.188245067610217677e+19 -5.188245141134701363e+19
1.650000000000000078e-02 -8.486549798434776064e+18 -8.486549388175578112e+18 -8.486550241164685312e+18
1.799999999999999864e-02 -1.626805164905340416e+18 -1.626806093552174336e+18 -1.626806717967904512e+18
1.949999999999999997e-02 -3.569995502422588160e+17 -3.570007422019164800e+17 -3.570000843781708800e+17
2.100000000000000130e-02 -8.830564489626868800e+16 -8.836244077503630400e+16 -8.834524098056334400e+16
2.249999999999999917e-02 -2.424607229292211600e+16 -2.455240432196263600e+16 -2.449136677645696800e+16
2.400000000000000050e-02 -6.986824083869338000e+15 -7.728107644813772000e+15 -7.603761213986911000e+15
2.549999999999999836e-02 -1.000221129808836000e+15 -2.813744361431397000e+15 -2.670870535362751000e+15
2.699999999999999969e-02 2.643298571962962500e+14 -1.239580155731773500e+15 -1.177048035837655500e+15
2.850000000000000103e-02 3.010689904235660000e+14 -6.691495132252202500e+14 -6.365907408550491250e+14
2.999999999999999889e-02 3.086601483295642500e+14 -4.270196146464456875e+14 -4.126866526818418125e+14
3.150000000000000022e-02 3.276158882580950000e+14 -3.056962265303318125e+14 -2.999703179975979375e+14
3.300000000000000155e-02 3.774093879261223750e+14 -2.348340034745290312e+14 -2.308190337872856250e+14
3.450000000000000289e-02 4.037705285820515000e+14 -1.883113801681108125e+14 -1.847977802114075938e+14
3.599999999999999728e-02 4.397706764053238750e+14 -1.546621497886207500e+14 -1.513912483982406562e+14
3.749999999999999861e-02 4.408491950894686250e+14 -1.294266447504910781e+14 -1.264620397083180312e+14
3.899999999999999994e-02 4.452238089635080000e+14 -1.096390488276667344e+14 -1.062329762565422500e+14
4.050000000000000128e-02 4.634421129657578750e+14 -9.378715684891315625e+13 -9.150352437433309375e+13
4.200000000000000261e-02 4.821835788475303125e+14 -8.085252267491692188e+13 -7.863474569298648438e+13
4.349999999999999700e-02 4.689490594073106875e+14 -7.047208526791570312e+13 -6.865016380088765625e+13
4.499999999999999833e-02 4.758461180419051875e+14 -6.171745828622682031e+13 -6.047700149056839062e+13
4.649999999999999967e-02 4.706630133717898750e+14 -5.452162257299103906e+13 -5.268365182678074219e+13
4.800000000000000100e-02 4.825821944451770000e+14 -4.837623387261346094e+13 -4.672706886254350000e+13
4.950000000000000233e-02 4.773088145858896875e+14 -4.329030702612417188e+13 -4.161629537116462500e+13
5.099999999999999672e-02 4.714291573869253125e+14 -3.898093232562267188e+13 -3.757934334590740625e+13
5.249999999999999806e-02 4.717332190905075000e+14 -3.529448303151339844e+13 -3.376452118228119922e+13
5.399999999999999939e-02 4.639640052660233125e+14 -3.218962675466540234e+13 -3.064384643311361719e+13
5.550000000000000072e-02 4.708862116179883750e+14 -2.941930319487796875e+13 -2.784720020901240625e+13
5.700000000000000205e-02 4.597165565514540000e+14 -2.714307519626882031e+13 -2.523244110870780469e+13
5.850000000000000339e-02 4.411914699353989375e+14 -2.521757544515269531e+13 -2.349168718194287500e+13
5.999999999999999778e-02 4.365991434800505625e+14 -2.348462914732461719e+13 -2.226827507361001953e+13
6.149999999999999911e-02 4.454322177389210625e+14 -2.187972425041252344e+13 -2.053882488611168359e+13
6.300000000000000044e-02 4.384229364740532500e+14 -2.057103786964185938e+13 -1.916186469086925781e+13
6.450000000000000178e-02 4.310815595545593750e+14 -1.942734068593753516e+13 -1.826321801449349219e+13
6.600000000000000311e-02 4.311777215873066875e+14 -1.839662297283020312e+13 -1.729172648684163672e+13
6.750000000000000444e-02 4.236482339975087500e+14 -1.752308543786357812e+13 -1.650078271080432031e+13
6.900000000000000577e-02 4.126892059531751250e+14 -1.677725541396555469e+13 -1.547087865233555273e+13
7.049999999999999323e-02 4.167982699382285000e+14 -1.604282924983907617e+13 -1.480363216370214258e+13
7.199999999999999456e-02 4.087956323425395000e+14 -1.544261486155649219e+13 -1.438389081156943750e+13
7.349999999999999589e-02 3.954512269837843125e+14 -1.495896741902438086e+13 -1.417272490956906445e+13
7.499999999999999722e-02 3.934664765994463125e+14 -1.447142326514517969e+13 -1.369168050584174414e+13
7.649999999999999856e-02 3.854316577893070000e+14 -1.404541226828919141e+13 -1.312339859469625781e+13
7.799999999999999989e-02 3.779531444257411875e+14 -1.367681218827096875e+13 -1.275262645042587500e+13
7.950000000000000122e-02 3.720710342483382500e+14 -1.334304660996344727e+13 -1.245461544933727344e+13
8.100000000000000255e-02 3.693369045756063125e+14 -1.303172428896952539e+13 -1.201624833295913281e+13
8.250000000000000389e-02 3.634460424700640625e+14 -1.276909441473753711e+13 -1.180718835005165625e+13
8.400000000000000522e-02 3.510809479634428125e+14 -1.256380073091308398e+13 -1.177289069629646094e+13
8.550000000000000655e-02 3.502207071045463125e+14 -1.230667577260319531e+13 -1.167923082625143359e+13
8.699999999999999400e-02 3.503858780842043125e+14 -1.203460874997315430e+13 -1.128336132963397266e+13
8.849999999999999534e-02 3.470113011568493750e+14 -1.180840680215688086e+13 -1.119149767406198438e+13
