0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545868225e+27 -1.887226747545865202e+27 -1.887226747545868500e+27
7.499999999999999722e-03 -2.719780390063986576e+25 -2.719780390063581990e+25 -2.719780390063962954e+25
8.999999999999999320e-03 -8.513148186131092524e+23 -8.513148186096665677e+23 -8.513148186129447015e+23
1.050000000000000065e-02 -4.550943716179429032e+22 -4.550943715887536511e+22 -4.550943716178517190e+22
1.200000000000000025e-02 -3.599617287113986277e+21 -3.599617285311439045e+21 -3.599617287738928660e+21
1.349999999999999985e-02 -3.840328530208931185e+20 -3.840328514297590579e+20 -3.840328537041477960e+20
1.499999999999999944e-02 -5.188248497228938445e+19 -5.188248244347922842e+19 -5.188248495970748826e+19
1.650000000000000078e-02 -8.486583671897518080e+18 -8.486581205465051136e+18 -8.486583650478589952e+18
1.799999999999999864e-02 -1.626838669102813440e+18 -1.626837956593850112e+18 -1.626839860091588864e+18
1.949999999999999997e-02 -3.570332672223539840e+17 -3.570326690800787200e+17 -3.570319502119892480e+17
2.100000000000000130e-02 -8.828651318417168000e+16 -8.839294562985076800e+16 -8.835862956603275200e+16
2.249999999999999917e-02 -2.389523339206092000e+16 -2.457627247363149600e+16 -2.445136040810397200e+16
2.400000000000000050e-02 -6.221999710453946000e+15 -7.745935723106112000e+15 -7.527466595262531000e+15
2.549999999999999836e-02 8.002385040417555000e+14 -2.816827330276319000e+15 -2.617034157170393500e+15
2.699999999999999969e-02 1.872247573524147500e+15 -1.249146777010443500e+15 -1.146356610016441250e+15
2.850000000000000103e-02 1.558586675385901500e+15 -6.851283402503353750e+14 -6.322376231729590000e+14
2.999999999999999889e-02 1.402511189061935000e+15 -4.459078868395306250e+14 -4.297888085394982500e+14
3.150000000000000022e-02 1.362491758043470750e+15 -3.254625453723052500e+14 -3.143617175796920000e+14
3.300000000000000155e-02 1.317718979882619750e+15 -2.556626981269655312e+14 -2.439354752569117500e+14
3.450000000000000289e-02 1.251610519851117000e+15 -2.103672507364266250e+14 -1.996348643988986250e+14
3.599999999999999728e-02 1.223359230101910000e+15 -1.777051899323053125e+14 -1.696137537794940625e+14
3.749999999999999861e-02 1.186879590428916000e+15 -1.530278973719557812e+14 -1.464436596116843125e+14
3.899999999999999994e-02 1.143606901110759750e+15 -1.339076013031882656e+14 -1.277060359006723438e+14
4.050000000000000128e-02 1.090923445480363375e+15 -1.188745212812742031e+14 -1.134447690261198750e+14
4.200000000000000261e-02 9.869804253884496250e+14 -1.068860419430719062e+14 -1.024777333541276875e+14
4.349999999999999700e-02 9.339560124823118750e+14 -9.683948824416357812e+13 -9.205805039411321875e+13
4.499999999999999833e-02 8.981448678641817500e+14 -8.863415560134960938e+13 -8.398200529049912500e+13
4.649999999999999967e-02 8.803300335523642500e+14 -8.159339879713639062e+13 -7.819727990907567188e+13
4.800000000000000100e-02 8.121692505562665000e+14 -7.617632924502300000e+13 -7.289902922668048438e+13
4.950000000000000233e-02 7.907078493396575000e+14 -7.120743055217548438e+13 -6.770257096029282812e+13
5.099999999999999672e-02 7.472343446041582500e+14 -6.728174495927251562e+13 -6.433687896834710938e+13
5.249999999999999806e-02 6.918923796349836250e+14 -6.411727890995118750e+13 -6.101124953298129688e+13
5.399999999999999939e-02 6.509924024935311250e+14 -6.131265187853166406e+13 -5.809620078117688281e+13
5.550000000000000072e-02 6.155549581111221250e+14 -5.892455882639837500e+13 -5.510567000249333594e+13
5.700000000000000205e-02 5.765393521818767500e+14 -5.688839036256565625e+13 -5.335410319620436719e+13
5.850000000000000339e-02 5.194959320554262500e+14 -5.534636049703794531e+13 -5.241696223853607031e+13
5.999999999999999778e-02 4.919234481964181875e+14 -5.380931741776966406e+13 -5.228267282817417188e+13
6.149999999999999911e-02 4.551988043837701875e+14 -5.259931286292045312e+13 -4.991508694745842969e+13
6.300000000000000044e-02 4.186494465962509375e+14 -5.152761817057976562e+13 -4.918051814344619531e+13
6.450000000000000178e-02 3.871246154578038750e+14 -5.057097389163105469e+13 -4.875244999753655469e+13
6.600000000000000311e-02 3.540103114896141250e+14 -4.987986967441481250e+13 -4.778312140774054688e+13
6.750000000000000444e-02 3.378198739478399375e+14 -4.914857541757511719e+13 -4.704097732171187500e+13
6.900000000000000577e-02 3.121359482697101875e+14 -4.858748041651190625e+13 -4.645963246192521094e+13
7.049999999999999323e-02 2.946212918769387500e+14 -4.793552471306304688e+13 -4.606821114233726562e+13
7.199999999999999456e-02 2.597462624855112188e+14 -4.761654372988450781e+13 -4.599586605322083594e+13
7.349999999999999589e-02 2.533189509989459688e+14 -4.713994875296389844e+13 -4.546203902949153906e+13
7.499999999999999722e-02 2.315370265387170625e+14 -4.685712201452695312e+13 -4.520327533354732812e+13
7.649999999999999856e-02 2.142063291210272812e+14 -4.654787229336168750e+13 -4.520804832131971875e+13
7.799999999999999989e-02 1.971830466882979375e+14 -4.631239470911995312e+13 -4.530375938421185938e+13
7.950000000000000122e-02 1.919624511018010625e+14 -4.598537348040927344e+13 -4.501520046676985156e+13
8.100000000000000255e-02 1.886906913450206250e+14 -4.571135371779426562e+13 -4.480570503078452344e+13
8.250000000000000389e-02 1.790925345890013125e+14 -4.551067364334976562e+13 -4.447983999668162500e+13
8.400000000000000522e-02 1.688988707892188750e+14 -4.531767785743887500e+13 -4.435375871905245312e+13
8.550000000000000655e-02 1.562953658467936875e+14 -4.518352097197637500e+13 -4.413939936097954688e+13
8.699999999999999400e-02 1.515102937108609062e+14 -4.495249980223772656e+13 -4.406431614567370312e+13
8.849999999999999534e-02 1.544314030934613125e+14 -4.466283056387717969e+13 -4.383257807013446875e+13
