8.999999999999999667e-02 2.546304260069801250e+14 -7.296824986035631250e+13 -7.123684764948459375e+13
9.149999999999999800e-02 2.271473935618504375e+14 -7.303229696720912500e+13 -7.141940681079768750e+13
9.299999999999999933e-02 2.137075979604463125e+14 -7.295983055432326562e+13 -7.175239506700421875e+13
9.450000000000000067e-02 1.993237846812591250e+14 -7.297827394024037500e+13 -7.195553053923490625e+13
9.600000000000000200e-02 1.909720127627980312e+14 -7.292682873734046875e+13 -7.181139241231428125e+13
9.750000000000000333e-02 1.808851858329243750e+14 -7.288114512187490625e+13 -7.166639694370570312e+13
9.900000000000000466e-02 1.772557034685947500e+14 -7.279159958342048438e+13 -7.164808401255684375e+13
1.005000000000000060e-01 1.723165921055843125e+14 -7.270623146214112500e+13 -7.164383087181720312e+13
1.019999999999999934e-01 1.688723633778716875e+14 -7.265633933607500000e+13 -7.135171487886026562e+13
1.034999999999999948e-01 1.787716310893596250e+14 -7.244013319511996875e+13 -7.162266310982234375e+13
1.049999999999999961e-01 1.702261038868896875e+14 -7.247126671554404688e+13 -7.154645828559103125e+13
1.064999999999999974e-01 1.775946427174209375e+14 -7.229534765161025000e+13 -7.144713300400435938e+13
1.079999999999999988e-01 1.717492465318509375e+14 -7.231834618675815625e+13 -7.152389834946018750e+13
1.095000000000000001e-01 1.780857120154605625e+14 -7.219197451902401562e+13 -7.122580517573242188e+13
1.110000000000000014e-01 1.921080117940878750e+14 -7.196645161786998438e+13 -7.081671457978232812e+13
1.125000000000000028e-01 1.891002919190092500e+14 -7.204679634161676562e+13 -7.094208996764882812e+13
1.140000000000000041e-01 2.016428507418858750e+14 -7.195501354731081250e+13 -7.103955777172684375e+13
1.155000000000000054e-01 2.083737381330711250e+14 -7.190088170043376562e+13 -7.092413290539101562e+13
1.170000000000000068e-01 2.025923826842537812e+14 -7.194365254913226562e+13 -7.077648758072295312e+13
1.184999999999999942e-01 2.109984447533153125e+14 -7.184804861802740625e+13 -7.104356362400220312e+13
1.199999999999999956e-01 2.191467485683684375e+14 -7.179562409689973438e+13 -7.091803900508520312e+13
1.214999999999999969e-01 2.303695186634433750e+14 -7.169405848188512500e+13 -7.059120591664578125e+13
1.229999999999999982e-01 2.448873685566950625e+14 -7.156899796310171875e+13 -7.032933599972784375e+13
1.244999999999999996e-01 2.514393992145251875e+14 -7.152341816534596875e+13 -7.048795999138275000e+13
1.260000000000000009e-01 2.560467832174569375e+14 -7.149619090770870312e+13 -7.040707040229537500e+13
1.275000000000000022e-01 2.601758006127085625e+14 -7.144760594600242188e+13 -7.040902017808240625e+13
1.290000000000000036e-01 2.701842078380679375e+14 -7.136476373575112500e+13 -7.059091633758450000e+13
1.305000000000000049e-01 2.936357473017504375e+14 -7.115493798995890625e+13 -7.034265384267677344e+13
1.320000000000000062e-01 2.890566804099635000e+14 -7.121458462633279688e+13 -7.028364372966426562e+13
1.335000000000000075e-01 2.903310116147176250e+14 -7.122164888427084375e+13 -7.036117994459907031e+13
1.350000000000000089e-01 3.029629615351186875e+14 -7.114111148824515625e+13 -7.039267981603931250e+13
1.365000000000000102e-01 3.103644529409622500e+14 -7.110595737105548438e+13 -7.008961827527523438e+13
1.380000000000000115e-01 3.198778825354349375e+14 -7.100571852257165625e+13 -6.985745538265681250e+13
1.395000000000000129e-01 3.179722015105748750e+14 -7.102070024627509375e+13 -6.967286231078914844e+13
1.409999999999999865e-01 3.178364770647010000e+14 -7.104575933158990625e+13 -7.001000914198306250e+13
1.424999999999999878e-01 3.155404951133691875e+14 -7.107274545852681250e+13 -7.010831480374082812e+13
1.439999999999999891e-01 3.260381890135421875e+14 -7.098557246697926562e+13 -6.997148063403897656e+13
1.454999999999999905e-01 3.321287091134483750e+14 -7.095326266918342188e+13 -7.001332581117763281e+13
1.469999999999999918e-01 3.240619534896298125e+14 -7.100428105480268750e+13 -7.003264840700400000e+13
1.484999999999999931e-01 3.231149826829777500e+14 -7.102308711729400000e+13 -7.006001289106557031e+13
1.499999999999999944e-01 3.331575701638795000e+14 -7.094668370966860938e+13 -6.987349070209102344e+13
1.514999999999999958e-01 3.312469909816635625e+14 -7.097522165417181250e+13 -6.995412365697746094e+13
1.529999999999999971e-01 3.327255230219781875e+14 -7.096620382064025000e+13 -6.999246901952635156e+13
1.544999999999999984e-01 3.385201228597671875e+14 -7.088964425285492188e+13 -6.983791031819656250e+13
1.559999999999999998e-01 3.199550143709353125e+14 -7.104915321600293750e+13 -6.987201977604143750e+13
1.575000000000000011e-01 3.273851430170679375e+14 -7.098229175557910938e+13 -6.997873445953709375e+13
1.590000000000000024e-01 3.168524008375245625e+14 -7.108061860115382812e+13 -7.009723678063495312e+13
1.605000000000000038e-01 3.157541997430649375e+14 -7.107079694710700000e+13 -7.024220013985057812e+13
1.620000000000000051e-01 3.167636273797092500e+14 -7.104892005852790625e+13 -7.033692746098017188e+13
1.635000000000000064e-01 3.125744857023533125e+14 -7.108909006601190625e+13 -7.029240546903956250e+13
1.650000000000000078e-01 3.065429188372845000e+14 -7.113900268284107812e+13 -7.025409094202210938e+13
1.665000000000000091e-01 3.049650436175406250e+14 -7.114244743641385938e+13 -7.037531874744273438e+13
1.680000000000000104e-01 3.015367422723292500e+14 -7.114389614293585938e+13 -7.047770522478270312e+13
1.695000000000000118e-01 2.998004476156879375e+14 -7.114723232360239062e+13 -7.030968999784350781e+13
1.710000000000000131e-01 2.966179698306018125e+14 -7.116799233425395312e+13 -7.019909797228709375e+13
1.724999999999999867e-01 2.801830626862164688e+14 -7.128283242321246875e+13 -7.048347062460825000e+13
1.739999999999999880e-01 2.757953249045300625e+14 -7.128446206987434375e+13 -7.061607129132595312e+13
1.754999999999999893e-01 2.719523399113098125e+14 -7.131436635274360938e+13 -7.079333512577685938e+13
1.769999999999999907e-01 2.794154438182397500e+14 -7.123642748800462500e+13 -7.055667504826689062e+13
1.784999999999999920e-01 2.667817736749222812e+14 -7.134800262072871875e+13 -7.062484004476385938e+13
1.799999999999999933e-01 2.608229018477155312e+14 -7.136925997306087500e+13 -7.064090952428685938e+13
1.814999999999999947e-01 2.567216457179946250e+14 -7.138010828770685938e+13 -7.042251229153664062e+13
1.829999999999999960e-01 2.505685718826746250e+14 -7.140538406462392188e+13 -7.052916341694068750e+13
1.844999999999999973e-01 2.375219659668112500e+14 -7.149128470918970312e+13 -7.073058050257771875e+13
1.859999999999999987e-01 2.304464324830368750e+14 -7.152580899602576562e+13 -7.084111232928092188e+13
1.875000000000000000e-01 2.279750623910781562e+14 -7.152834906746804688e+13 -7.089779539019909375e+13
1.890000000000000013e-01 2.258071493932945625e+14 -7.155382841895204688e+13 -7.084480614427617188e+13
1.905000000000000027e-01 2.255303515552473750e+14 -7.153340159604192188e+13 -7.076526114818443750e+13
1.920000000000000040e-01 2.192409197677378125e+14 -7.154410331526710938e+13 -7.085592319073095312e+13
1.935000000000000053e-01 2.085733884918914375e+14 -7.161556144219162500e+13 -7.099609040122584375e+13
1.950000000000000067e-01 2.022159137639702500e+14 -7.165678008773010938e+13 -7.106035617068251562e+13
1.965000000000000080e-01 1.985832423886126562e+14 -7.165977813605785938e+13 -7.086630377637164062e+13
1.980000000000000093e-01 1.930080912498683750e+14 -7.168956408766896875e+13 -7.111613837189979688e+13
1.995000000000000107e-01 1.888262712281627500e+14 -7.170123653745595312e+13 -7.128296026715568750e+13
2.010000000000000120e-01 1.825852034844167812e+14 -7.173346448801937500e+13 -7.106882002280142188e+13
2.025000000000000133e-01 1.752101941483198750e+14 -7.177481741162904688e+13 -7.109685562342675000e+13
2.039999999999999869e-01 1.730805527516545312e+14 -7.176088777971981250e+13 -7.114031722315506250e+13
2.054999999999999882e-01 1.707057400023048125e+14 -7.177717198970392188e+13 -7.121035898407742188e+13
2.069999999999999896e-01 1.665466178233848438e+14 -7.178673017549184375e+13 -7.117454363266856250e+13
2.084999999999999909e-01 1.648522457319291250e+14 -7.178037441301404688e+13 -7.128803230648734375e+13
2.099999999999999922e-01 1.579597665221129375e+14 -7.181300703396489062e+13 -7.128133955523301562e+13
2.114999999999999936e-01 1.487518880071485000e+14 -7.184699035962179688e+13 -7.131638218042059375e+13
2.129999999999999949e-01 1.471059838606040000e+14 -7.179852258761635938e+13 -7.120352585729459375e+13
2.144999999999999962e-01 1.365135822521481562e+14 -7.183737822646925000e+13 -7.124589397584371875e+13
2.159999999999999976e-01 1.351410442375443438e+14 -7.181867742872964062e+13 -7.137536092063882812e+13
2.174999999999999989e-01 1.353247930678967812e+14 -7.177568165879581250e+13 -7.120479024632653125e+13
2.190000000000000002e-01 1.308585246101150781e+14 -7.177495143707815625e+13 -7.115354228565990625e+13
2.205000000000000016e-01 1.264499950833617812e+14 -7.179029466258862500e+13 -7.129434112548975000e+13
2.220000000000000029e-01 1.241810309718898594e+14 -7.176565209786885938e+13 -7.126623721490626562e+13
2.235000000000000042e-01 1.158541348381544531e+14 -7.180829963780856250e+13 -7.131441301314032812e+13
2.250000000000000056e-01 1.097778931846891094e+14 -7.183692066768123438e+13 -7.132378947964101562e+13
2.265000000000000069e-01 1.081111369209528281e+14 -7.181243813480631250e+13 -7.129630290320465625e+13
2.280000000000000082e-01 1.009349547042629688e+14 -7.185197292178331250e+13 -7.127873557199723438e+13
2.295000000000000095e-01 1.020910970909392344e+14 -7.180775534783382812e+13 -7.136299769486292188e+13
2.310000000000000109e-01 9.761215207844120312e+13 -7.182940978443742188e+13 -7.140296011650590625e+13
2.325000000000000122e-01 9.952587659549909375e+13 -7.178155370305990625e+13 -7.142416912073281250e+13
2.340000000000000135e-01 9.287226785169293750e+13 -7.181708477198156250e+13 -7.142276608421762500e+13
2.354999999999999871e-01 9.039383684544264062e+13 -7.179321562393373438e+13 -7.141196453257203125e+13
2.369999999999999885e-01 8.217066283886398438e+13 -7.186099926209212500e+13 -7.155702521163979688e+13
2.384999999999999898e-01 8.026127947807028125e+13 -7.187494584124495312e+13 -7.158930865953742188e+13
2.399999999999999911e-01 8.280794051605282812e+13 -7.184980505961262500e+13 -7.141683831562521875e+13
2.414999999999999925e-01 8.414248935842445312e+13 -7.182567565787654688e+13 -7.141862533681009375e+13
2.429999999999999938e-01 7.773566178748504688e+13 -7.188026509767835938e+13 -7.153569078419626562e+13
2.444999999999999951e-01 7.730934712045696875e+13 -7.186453925303660938e+13 -7.143566998742953125e+13
2.459999999999999964e-01 7.553293094638079688e+13 -7.186549575333398438e+13 -7.151418490291476562e+13
2.474999999999999978e-01 7.273150092647017188e+13 -7.188152384613521875e+13 -7.156215795929281250e+13
2.489999999999999991e-01 6.963846905270879688e+13 -7.188056747064056250e+13 -7.154976322186001562e+13
2.505000000000000004e-01 6.515686336237004688e+13 -7.189636009539693750e+13 -7.155404479171634375e+13
2.520000000000000018e-01 5.940983142566084375e+13 -7.192349532758243750e+13 -7.158166054372807812e+13
2.535000000000000031e-01 6.083188715336773438e+13 -7.189672572416357812e+13 -7.159080817347642188e+13
2.550000000000000044e-01 6.047362788378810938e+13 -7.189810622175951562e+13 -7.159189859022240625e+13
2.565000000000000058e-01 6.155373686675140625e+13 -7.185955636997815625e+13 -7.154855210855053125e+13
2.580000000000000071e-01 6.121046272738092188e+13 -7.183874089958123438e+13 -7.154729215050720312e+13
2.595000000000000084e-01 5.716408697559210938e+13 -7.184273884519170312e+13 -7.152847127785175000e+13
2.610000000000000098e-01 5.591993642004500000e+13 -7.183373957613914062e+13 -7.157295094944992188e+13
2.625000000000000111e-01 5.088219763936351562e+13 -7.186776819150906250e+13 -7.159281452581185938e+13
2.640000000000000124e-01 5.218267235128159375e+13 -7.180881464147578125e+13 -7.154504684714364062e+13
2.655000000000000138e-01 4.791412248504906250e+13 -7.185220536215848438e+13 -7.160817218679335938e+13
2.670000000000000151e-01 4.537593615481432812e+13 -7.183814027909084375e+13 -7.155930237691493750e+13
2.685000000000000164e-01 4.509465948847371875e+13 -7.181316730123193750e+13 -7.153409169583453125e+13
2.700000000000000178e-01 4.620262489131889062e+13 -7.178965015350221875e+13 -7.150307915745301562e+13
2.715000000000000191e-01 4.531145889658970312e+13 -7.177943585834870312e+13 -7.154748229082156250e+13
2.730000000000000204e-01 4.734369419389162500e+13 -7.172712674157579688e+13 -7.147977954106445312e+13
2.745000000000000218e-01 4.490430224869732812e+13 -7.171841030638809375e+13 -7.148082828589473438e+13
2.760000000000000231e-01 4.106791915273531250e+13 -7.173980692024075000e+13 -7.152174019603270312e+13
2.775000000000000244e-01 3.947505975290434375e+13 -7.172438580956320312e+13 -7.141626604908853125e+13
2.790000000000000258e-01 4.253066029414428125e+13 -7.166749778221756250e+13 -7.139841593888951562e+13
2.805000000000000271e-01 4.076569976412910938e+13 -7.165912069250398438e+13 -7.135709497927065625e+13
2.819999999999999729e-01 3.699848856326795312e+13 -7.166045158002781250e+13 -7.138394883560400000e+13
2.834999999999999742e-01 3.540058842376996875e+13 -7.164429253314306250e+13 -7.133607395999200000e+13
2.849999999999999756e-01 3.607325132912956250e+13 -7.161458477963626562e+13 -7.133938290755196875e+13
2.864999999999999769e-01 3.306688318330001562e+13 -7.161468656251115625e+13 -7.137278359496937500e+13
2.879999999999999782e-01 3.245550478356220312e+13 -7.158871532223753125e+13 -7.137502344290139062e+13
2.894999999999999796e-01 3.250659136106926562e+13 -7.157353754772528125e+13 -7.137340027999634375e+13
2.909999999999999809e-01 3.224586376884348438e+13 -7.154723117541814062e+13 -7.129165004587379688e+13
2.924999999999999822e-01 3.165994015264976562e+13 -7.152202229673643750e+13 -7.129585003087492188e+13
2.939999999999999836e-01 3.399265410285926562e+13 -7.146828245464185938e+13 -7.122853664383515625e+13
2.954999999999999849e-01 3.366734706076609375e+13 -7.145356443595364062e+13 -7.123240660246931250e+13
2.969999999999999862e-01 3.366761178728706250e+13 -7.142982292312167188e+13 -7.120711421431662500e+13
2.984999999999999876e-01 3.106827930501298438e+13 -7.141560544465270312e+13 -7.118135790283856250e+13
2.999999999999999889e-01 2.870729384802123438e+13 -7.141137806477062500e+13 -7.119369705549932812e+13
3.014999999999999902e-01 2.881081926477326562e+13 -7.137775591387789062e+13 -7.113992831278884375e+13
3.029999999999999916e-01 2.964975940278604688e+13 -7.134420348933381250e+13 -7.114012242112123438e+13
3.044999999999999929e-01 3.051843964531259375e+13 -7.130967802526073438e+13 -7.111598417322890625e+13
3.059999999999999942e-01 2.533424866558267188e+13 -7.132803985283618750e+13 -7.111859277259789062e+13
3.074999999999999956e-01 2.361271027355157812e+13 -7.131128319337034375e+13 -7.111783671852834375e+13
3.089999999999999969e-01 2.582479044371420312e+13 -7.125407753096217188e+13 -7.101675836600793750e+13
3.104999999999999982e-01 2.419570590125234375e+13 -7.123958760970700000e+13 -7.103381525543357812e+13
3.119999999999999996e-01 2.328083007004885938e+13 -7.121820034147273438e+13 -7.103170267807262500e+13
3.135000000000000009e-01 2.334606288206529688e+13 -7.118089586138801562e+13 -7.093181342735975000e+13
3.150000000000000022e-01 2.311150224581300000e+13 -7.116207813068168750e+13 -7.094553851147220312e+13
3.165000000000000036e-01 2.335678831074057812e+13 -7.113158898867110938e+13 -7.093446447107509375e+13
3.180000000000000049e-01 2.240362837071584375e+13 -7.110318761081462500e+13 -7.089428945917853125e+13
3.195000000000000062e-01 2.345909615018573438e+13 -7.106423540794700000e+13 -7.090558702633748438e+13
3.210000000000000075e-01 2.126362211568621875e+13 -7.106126075560218750e+13 -7.086833308186104688e+13
3.225000000000000089e-01 2.367554052836451562e+13 -7.100655384060296875e+13 -7.081140377994037500e+13
3.240000000000000102e-01 2.019282712089398438e+13 -7.099699246384864062e+13 -7.080350107415373438e+13
3.255000000000000115e-01 1.781416105885706250e+13 -7.099349233593581250e+13 -7.077564203221895312e+13
3.270000000000000129e-01 2.164820587363885938e+13 -7.092536086418317188e+13 -7.068183004417276562e+13
3.285000000000000142e-01 2.320341730676162500e+13 -7.088101335701868750e+13 -7.068669028244764062e+13
3.300000000000000155e-01 2.144002182258179688e+13 -7.087377329902017188e+13 -7.069641656828253125e+13
3.315000000000000169e-01 2.093881870784081250e+13 -7.084429374500392188e+13 -7.064167897398906250e+13
3.330000000000000182e-01 1.957625283529998438e+13 -7.082082332716253125e+13 -7.063576349185337500e+13
3.345000000000000195e-01 2.074843550092551562e+13 -7.077558016408903125e+13 -7.063966077103965625e+13
3.360000000000000209e-01 1.910589001428956250e+13 -7.076381639896554688e+13 -7.059386260338248438e+13
3.375000000000000222e-01 1.765944943507085938e+13 -7.073938537544679688e+13 -7.056753935166098438e+13
3.390000000000000235e-01 1.653898515557414062e+13 -7.071043019941573438e+13 -7.057240326326878125e+13
3.405000000000000249e-01 1.442210414773503125e+13 -7.070237956623428125e+13 -7.053950131107807812e+13
3.420000000000000262e-01 1.524402997167521875e+13 -7.066591252823217188e+13 -7.052145889853332812e+13
3.435000000000000275e-01 1.722320159417640625e+13 -7.061338729115706250e+13 -7.047091419917175000e+13
3.449999999999999734e-01 1.936376110046053125e+13 -7.056194376939360938e+13 -7.038367022285862500e+13
3.464999999999999747e-01 1.864151654458507812e+13 -7.053291886355728125e+13 -7.036304397991578125e+13
3.479999999999999760e-01 1.571535057608253125e+13 -7.052638250277507812e+13 -7.038432566782646875e+13
3.494999999999999774e-01 1.545285550856150000e+13 -7.049339380903717188e+13 -7.033886529413466406e+13
3.509999999999999787e-01 1.470317258907979688e+13 -7.046796452809460938e+13 -7.030257283777016406e+13
3.524999999999999800e-01 1.501816359504456250e+13 -7.043418458693339062e+13 -7.027571531193728906e+13
3.539999999999999813e-01 1.502151138032820312e+13 -7.039483153537087500e+13 -7.023738051463988281e+13
3.554999999999999827e-01 1.192900334427290625e+13 -7.038679568844053125e+13 -7.023732665896767188e+13
3.569999999999999840e-01 1.325531835079882812e+13 -7.033901665777192188e+13 -7.020583983474032812e+13
3.584999999999999853e-01 1.586844528352326562e+13 -7.028649074040401562e+13 -7.012211246736051562e+13
3.599999999999999867e-01 1.624119970902860938e+13 -7.025060683281153906e+13 -7.009770603217808594e+13
3.614999999999999880e-01 1.287381633669489062e+13 -7.023888150228932812e+13 -7.008789448898802344e+13
3.629999999999999893e-01 9.769235070845015625e+12 -7.023661505099931250e+13 -7.013691748291956250e+13
3.644999999999999907e-01 1.025811029458025000e+13 -7.019229667629261719e+13 -7.006438028083256250e+13
3.659999999999999920e-01 1.204770843524760938e+13 -7.013669889798775781e+13 -7.000459021925787500e+13
3.674999999999999933e-01 9.611092065677296875e+12 -7.013264354302022656e+13 -7.000442683994370312e+13
3.689999999999999947e-01 1.374739599624660938e+13 -7.006191407445771094e+13 -6.991920397024863281e+13
3.704999999999999960e-01 1.448860717122870312e+13 -7.001222344527152344e+13 -6.981679836750964844e+13
3.719999999999999973e-01 1.163566263385582812e+13 -7.000395475902513281e+13 -6.985589674693103125e+13
3.734999999999999987e-01 1.249959450837506250e+13 -6.995919724662185156e+13 -6.982462709575355469e+13
3.750000000000000000e-01 1.358649125582889062e+13 -6.991665167580571094e+13 -6.977296989057899219e+13
3.765000000000000013e-01 1.281918708476809375e+13 -6.988931218080989062e+13 -6.973896130002517969e+13
3.780000000000000027e-01 1.259774067991179688e+13 -6.985189521687153906e+13 -6.967818363739562500e+13
3.795000000000000040e-01 1.287246896276126562e+13 -6.981188131390724219e+13 -6.966073094874092969e+13
3.810000000000000053e-01 1.049322208484756250e+13 -6.979298419940020312e+13 -6.964897294645253125e+13
3.825000000000000067e-01 9.047981955315562500e+12 -6.976771425621069531e+13 -6.961218531478469531e+13
3.840000000000000080e-01 9.973259275378937500e+12 -6.972077203690549219e+13 -6.956145269649344531e+13
3.855000000000000093e-01 1.313995044162412500e+13 -6.966358298650675781e+13 -6.951452841747648438e+13
3.870000000000000107e-01 1.353758352350790625e+13 -6.962646415390008594e+13 -6.948061194478174219e+13
3.885000000000000120e-01 9.756037702860187500e+12 -6.961188247907322656e+13 -6.948399994250227344e+13
3.900000000000000133e-01 7.065931029327312500e+12 -6.959720040347988281e+13 -6.946148678955655469e+13
3.915000000000000147e-01 8.055563771431171875e+12 -6.954840986461671094e+13 -6.942012848415201562e+13
3.930000000000000160e-01 8.588732293204515625e+12 -6.951107077674870312e+13 -6.934874241759151562e+13
3.945000000000000173e-01 1.171485485107468750e+13 -6.944660841541241406e+13 -6.929646870353610156e+13
3.960000000000000187e-01 9.093133719767359375e+12 -6.943451497174547656e+13 -6.929534747473398438e+13
3.975000000000000200e-01 1.048328414103851562e+13 -6.938289281165043750e+13 -6.924831658000206250e+13
3.990000000000000213e-01 1.061505909757743750e+13 -6.934455042310982031e+13 -6.921091325738589844e+13
4.005000000000000226e-01 9.441318354065062500e+12 -6.931878612213010938e+13 -6.920755179403448438e+13
4.020000000000000240e-01 1.024010781510282812e+13 -6.926869492022509375e+13 -6.915814219229715625e+13
4.035000000000000253e-01 9.016794066394531250e+12 -6.924052649827196875e+13 -6.911920844020164062e+13
4.050000000000000266e-01 9.607237842263171875e+12 -6.919755387217648438e+13 -6.903892774069410938e+13
4.064999999999999725e-01 9.754202064942671875e+12 -6.915678840068467188e+13 -6.903793761913375000e+13
4.079999999999999738e-01 8.519918125657937500e+12 -6.913063981382135156e+13 -6.903650491572325781e+13
4.094999999999999751e-01 9.806147208076000000e+12 -6.907108691250699219e+13 -6.895126928692258594e+13
4.109999999999999765e-01 1.033544520498428125e+13 -6.901626693403221875e+13 -6.886956258650471875e+13
4.124999999999999778e-01 9.619762796082906250e+12 -6.897306494796153906e+13 -6.885628176983900000e+13
4.139999999999999791e-01 9.230199039648054688e+12 -6.892339336713931250e+13 -6.878741192249315625e+13
4.154999999999999805e-01 8.181773589926187500e+12 -6.888852590996183594e+13 -6.873240464527575781e+13
4.169999999999999818e-01 8.978366111334421875e+12 -6.884608666022061719e+13 -6.872855001816575000e+13
4.184999999999999831e-01 9.364549928117421875e+12 -6.879179154406646094e+13 -6.868238559598269531e+13
