0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308695276e+29 -4.463341106308695276e+29 -4.463341106308695276e+29
6.000000000000000125e-03 -1.887226747545936120e+27 -1.887226747545925125e+27 -1.887226747545935845e+27
7.499999999999999722e-03 -2.719780390070447925e+25 -2.719780390069653785e+25 -2.719780390070428168e+25
8.999999999999999320e-03 -8.513148186790527039e+23 -8.513148186708962926e+23 -8.513148186786181069e+23
1.050000000000000065e-02 -4.550943722875300662e+22 -4.550943722046577495e+22 -4.550943722872248048e+22
1.200000000000000025e-02 -3.599617354987301503e+21 -3.599617347211046683e+21 -3.599617354987301503e+21
1.349999999999999985e-02 -3.840329208855351788e+20 -3.840329136136199864e+20 -3.840329208451986227e+20
1.499999999999999944e-02 -5.188255071967066522e+19 -5.188254480309818163e+19 -5.188255066132152320e+19
1.650000000000000078e-02 -8.486646225785591808e+18 -8.486643654966818816e+18 -8.486648322088158208e+18
1.799999999999999864e-02 -1.626903775628149760e+18 -1.626900590162445056e+18 -1.626905298361903616e+18
1.949999999999999997e-02 -3.570998727182718720e+17 -3.570954121651076480e+17 -3.570920786559581440e+17
2.100000000000000130e-02 -8.815412350704246400e+16 -8.845141081193556800e+16 -8.832474112704115200e+16
2.249999999999999917e-02 -2.163117533821502400e+16 -2.460798661357048800e+16 -2.412345532322243600e+16
2.400000000000000050e-02 -1.704374290480670000e+15 -7.756292753492366000e+15 -7.009728227585108000e+15
2.549999999999999836e-02 9.341403920922804000e+15 -2.780157821140072500e+15 -2.334105930769898000e+15
2.699999999999999969e-02 9.809424285755288000e+15 -1.227402456459157250e+15 -1.054680224518316500e+15
2.850000000000000103e-02 8.921400612036967000e+15 -6.814256573314377500e+14 -5.874696384560292500e+14
2.999999999999999889e-02 8.485787531554152000e+15 -4.520701325694275000e+14 -3.901988465906946250e+14
3.150000000000000022e-02 7.984505456484402000e+15 -3.371495628938153750e+14 -2.926146038581622500e+14
3.300000000000000155e-02 7.758578649908398000e+15 -2.704786272472851875e+14 -2.349224075620100625e+14
3.450000000000000289e-02 7.414987679941735000e+15 -2.284968716713629688e+14 -1.996982509539162500e+14
3.599999999999999728e-02 7.129003138558637000e+15 -1.988440524705070625e+14 -1.645290572770976562e+14
3.749999999999999861e-02 6.773364833264520000e+15 -1.770696284648760312e+14 -1.551182733637981250e+14
3.899999999999999994e-02 6.500912165211777000e+15 -1.600271674556737500e+14 -1.397199047944517188e+14
4.050000000000000128e-02 6.248228678693659000e+15 -1.473072175895888750e+14 -1.261868975227392812e+14
4.200000000000000261e-02 5.933696998047618000e+15 -1.371842359120187812e+14 -1.131225526859764375e+14
4.349999999999999700e-02 5.721240653296853000e+15 -1.287208060093393438e+14 -1.044898989812189844e+14
4.499999999999999833e-02 5.438683344556013000e+15 -1.223930749150986250e+14 -1.046292453691708750e+14
4.649999999999999967e-02 5.132443960798459000e+15 -1.173223683617053906e+14 -1.017935845800967188e+14
4.800000000000000100e-02 4.913403099980698000e+15 -1.128172637637971875e+14 -9.869489463842764062e+13
4.950000000000000233e-02 4.650196184516900000e+15 -1.094937749496194219e+14 -9.163573507056318750e+13
5.099999999999999672e-02 4.439033043178206000e+15 -1.065259957067450000e+14 -9.287543417307640625e+13
5.249999999999999806e-02 4.146509542557079000e+15 -1.050280242718286875e+14 -8.980097691111607812e+13
5.399999999999999939e-02 3.862253142604173500e+15 -1.035881731209108125e+14 -8.938369863964512500e+13
5.550000000000000072e-02 3.634829125935570000e+15 -1.023193656566307656e+14 -9.183388278634184375e+13
5.700000000000000205e-02 3.456765428048029500e+15 -1.012417635540889375e+14 -9.065533204204259375e+13
5.850000000000000339e-02 3.198504432096040500e+15 -1.007239563216614062e+14 -9.061337823137637500e+13
5.999999999999999778e-02 2.992564220912137500e+15 -1.002344163699213906e+14 -9.074524810884328125e+13
6.149999999999999911e-02 2.805095179568975000e+15 -9.994204432559954688e+13 -8.935312963709225000e+13
6.300000000000000044e-02 2.574331718585668000e+15 -1.000118688548121562e+14 -8.922363963015653125e+13
6.450000000000000178e-02 2.375989165856811500e+15 -9.981900745072631250e+13 -9.065126220101381250e+13
6.600000000000000311e-02 2.198495661225294000e+15 -9.983121149219487500e+13 -9.260458072566525000e+13
6.750000000000000444e-02 2.033783146611396750e+15 -1.001160594709154375e+14 -9.276972821943548438e+13
6.900000000000000577e-02 1.873163692955714000e+15 -1.002422613822116719e+14 -9.469771179447796875e+13
7.049999999999999323e-02 1.740230065178465750e+15 -1.003075721794802500e+14 -9.513393274958434375e+13
7.199999999999999456e-02 1.580484952480443750e+15 -1.008218684631295938e+14 -9.542313294796035938e+13
7.349999999999999589e-02 1.455925261138780500e+15 -1.010782138547196719e+14 -9.609565505670056250e+13
7.499999999999999722e-02 1.288434887844736250e+15 -1.016192676194559062e+14 -9.686168156071079688e+13
7.649999999999999856e-02 1.144377684488417500e+15 -1.020828058300558125e+14 -9.776219055124723438e+13
7.799999999999999989e-02 1.042762009219904250e+15 -1.024110080842062656e+14 -9.798779656996225000e+13
7.950000000000000122e-02 9.492162383021890000e+14 -1.027676454872056250e+14 -9.858181121500834375e+13
8.100000000000000255e-02 8.666621700096737500e+14 -1.030746272341781406e+14 -9.949152572777701562e+13
8.250000000000000389e-02 7.892683681371840000e+14 -1.033921944120775781e+14 -9.942309104985153125e+13
8.400000000000000522e-02 6.978445730953865000e+14 -1.038021301016978594e+14 -1.001932179877237656e+14
8.550000000000000655e-02 6.171546923910536250e+14 -1.041140528398681875e+14 -1.012871318057828750e+14
8.699999999999999400e-02 5.538554393060905000e+14 -1.042306150351151719e+14 -1.017705684891037812e+14
8.849999999999999534e-02 5.161042779324615000e+14 -1.041737206627965469e+14 -1.014872374819935938e+14
