0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545848434e+27 -1.887226747545845960e+27 -1.887226747545848159e+27
7.499999999999999722e-03 -2.719780390061791418e+25 -2.719780390061629498e+25 -2.719780390061820624e+25
8.999999999999999320e-03 -8.513148185907120717e+23 -8.513148185900044759e+23 -8.513148185915796551e+23
1.050000000000000065e-02 -4.550943713919925590e+22 -4.550943713912016811e+22 -4.550943714050021156e+22
1.200000000000000025e-02 -3.599617265356792922e+21 -3.599617265493138211e+21 -3.599617266785098662e+21
1.349999999999999985e-02 -3.840328313154975826e+20 -3.840328315311546040e+20 -3.840328327539334185e+20
1.499999999999999944e-02 -5.188246269620404224e+19 -5.188246247971687629e+19 -5.188246371485333914e+19
1.650000000000000078e-02 -8.486561300758115328e+18 -8.486561194404514816e+18 -8.486562378443478016e+18
1.799999999999999864e-02 -1.626818108298605056e+18 -1.626817940534281216e+18 -1.626818990615590656e+18
1.949999999999999997e-02 -3.570127974158732160e+17 -3.570126183821865600e+17 -3.570124384394505600e+17
2.100000000000000130e-02 -8.831733390444060800e+16 -8.837420885992635200e+16 -8.835587287010048000e+16
2.249999999999999917e-02 -2.417787854536736400e+16 -2.456208615765757600e+16 -2.449347944100419600e+16
2.400000000000000050e-02 -6.996292315190591000e+15 -7.738219575758502000e+15 -7.616456116342199000e+15
2.549999999999999836e-02 -1.158898501425488000e+15 -2.822468780435775000e+15 -2.689873060949205000e+15
2.699999999999999969e-02 2.066745609788267500e+14 -1.247862429825210000e+15 -1.181552128310505250e+15
2.850000000000000103e-02 1.516162237935052500e+14 -6.801937901770341250e+14 -6.416066788898867500e+14
2.999999999999999889e-02 1.165801248596298750e+14 -4.390600171245374375e+14 -4.231789037996636875e+14
3.150000000000000022e-02 1.524169165135821250e+14 -3.177189509912553750e+14 -3.113380322163761875e+14
3.300000000000000155e-02 1.821124305964334688e+14 -2.470664972231231250e+14 -2.419822651986135312e+14
3.450000000000000289e-02 1.978758200395041250e+14 -2.006212098442041250e+14 -1.966542551339350625e+14
3.599999999999999728e-02 2.036069631058306250e+14 -1.673300963654171250e+14 -1.641334444592795312e+14
3.749999999999999861e-02 2.067515455772784375e+14 -1.421624818122459688e+14 -1.398837262731609688e+14
3.899999999999999994e-02 2.093442733549255000e+14 -1.224222947479446094e+14 -1.202123235393172656e+14
4.050000000000000128e-02 2.062237662888675625e+14 -1.067748520095306250e+14 -1.047956577895230312e+14
4.200000000000000261e-02 2.177002282654662500e+14 -9.386269698148382812e+13 -9.207937130525057812e+13
4.349999999999999700e-02 2.101443778440597812e+14 -8.343052232278456250e+13 -8.118873427647082812e+13
4.499999999999999833e-02 2.070444613790247500e+14 -7.478203140371990625e+13 -7.262985367005512500e+13
4.649999999999999967e-02 2.011294191612088125e+14 -6.764046730262664062e+13 -6.575533922876339844e+13
4.800000000000000100e-02 1.995351314396309688e+14 -6.157845641546671875e+13 -5.952924514813230469e+13
4.950000000000000233e-02 1.925299923060661250e+14 -5.653144810133126562e+13 -5.543076821228600000e+13
5.099999999999999672e-02 1.911597456755040000e+14 -5.220240166645423438e+13 -5.087263160478489062e+13
5.249999999999999806e-02 1.842231365598218750e+14 -4.856722052979246094e+13 -4.722542461383181250e+13
5.399999999999999939e-02 1.753475885738909688e+14 -4.549908920284359375e+13 -4.428601019193660938e+13
5.550000000000000072e-02 1.783306450252408125e+14 -4.272935960254052344e+13 -4.127893584548234375e+13
5.700000000000000205e-02 1.736331994108900312e+14 -4.041756115651963281e+13 -3.918847628608357812e+13
5.850000000000000339e-02 1.678154013679735938e+14 -3.843984250150899219e+13 -3.723626876568382812e+13
5.999999999999999778e-02 1.677234183972950000e+14 -3.669367419124492188e+13 -3.541012244533192969e+13
6.149999999999999911e-02 1.617354357405101250e+14 -3.523338346601652344e+13 -3.405742836358443359e+13
6.300000000000000044e-02 1.648737288150136250e+14 -3.381915811742729688e+13 -3.286350752689536328e+13
6.450000000000000178e-02 1.652016184817246562e+14 -3.264504219024205078e+13 -3.147413828815112891e+13
6.600000000000000311e-02 1.690723785029559375e+14 -3.158017303974517188e+13 -3.027909575674154688e+13
6.750000000000000444e-02 1.635168121156446875e+14 -3.077153404171710156e+13 -2.946624976064647656e+13
6.900000000000000577e-02 1.650141877130768750e+14 -2.988765345595552344e+13 -2.862320655215374219e+13
7.049999999999999323e-02 1.577911869043970938e+14 -2.921083206394810156e+13 -2.857122788432171094e+13
7.199999999999999456e-02 1.517908844169071875e+14 -2.862497108434081250e+13 -2.789355678702657422e+13
7.349999999999999589e-02 1.576220764679360000e+14 -2.798274864690699609e+13 -2.704071269026892188e+13
7.499999999999999722e-02 1.579650690668812500e+14 -2.750096686799238281e+13 -2.663172837971962891e+13
7.649999999999999856e-02 1.592455519121648750e+14 -2.703306967356746484e+13 -2.615558268230814844e+13
7.799999999999999989e-02 1.622750491114113750e+14 -2.659661481856329688e+13 -2.593122286922595312e+13
7.950000000000000122e-02 1.628990680910444375e+14 -2.622819685639861328e+13 -2.553360730905176172e+13
8.100000000000000255e-02 1.649139483671169375e+14 -2.589556270712664844e+13 -2.507471924890145703e+13
8.250000000000000389e-02 1.682286308644740938e+14 -2.560507622867125391e+13 -2.469425209808973438e+13
8.400000000000000522e-02 1.753401292499259062e+14 -2.526114829468982422e+13 -2.450068175193505859e+13
8.550000000000000655e-02 1.789557425631810312e+14 -2.496821034484593359e+13 -2.420339315347590234e+13
8.699999999999999400e-02 1.834491352207012812e+14 -2.465391237286356250e+13 -2.407827518099976953e+13
8.849999999999999534e-02 1.823069451226211250e+14 -2.442578204943196875e+13 -2.390172249614896484e+13
