0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545924575e+27 -1.887226747545914955e+27 -1.887226747545924301e+27
7.499999999999999722e-03 -2.719780390069355285e+25 -2.719780390068607961e+25 -2.719780390069320925e+25
8.999999999999999320e-03 -8.513148186646292642e+23 -8.513148186602403445e+23 -8.513148186658227282e+23
1.050000000000000065e-02 -4.550943721378775512e+22 -4.550943720974797767e+22 -4.550943721501038635e+22
1.200000000000000025e-02 -3.599617340350782767e+21 -3.599617336449684210e+21 -3.599617341478915277e+21
1.349999999999999985e-02 -3.840329072360062321e+20 -3.840329028177753539e+20 -3.840329078173827072e+20
1.499999999999999944e-02 -5.188253931825947443e+19 -5.188253400709584486e+19 -5.188253923228938240e+19
1.650000000000000078e-02 -8.486634849482911744e+18 -8.486632826971426816e+18 -8.486636928894286848e+18
1.799999999999999864e-02 -1.626891016563067648e+18 -1.626889731028989440e+18 -1.626893575265829888e+18
1.949999999999999997e-02 -3.570844310377251840e+17 -3.570844900012604800e+17 -3.570816774181491840e+17
2.100000000000000130e-02 -8.817891264408788800e+16 -8.844068927350291200e+16 -8.833879667055492800e+16
2.249999999999999917e-02 -2.210201705085506800e+16 -2.460344886401688800e+16 -2.419580573781929600e+16
2.400000000000000050e-02 -2.742389461777374000e+15 -7.756716431982323000e+15 -7.118596322244878000e+15
2.549999999999999836e-02 7.562648938620768000e+15 -2.785840952994007500e+15 -2.371181663096897000e+15
2.699999999999999969e-02 8.185364277677082000e+15 -1.232051662985103500e+15 -1.047350408596606625e+15
2.850000000000000103e-02 7.528744537858523000e+15 -6.825160408905473750e+14 -5.889121489883572500e+14
2.999999999999999889e-02 6.797887675246297000e+15 -4.536786631168657500e+14 -4.069919369929820000e+14
3.150000000000000022e-02 6.517002853649820000e+15 -3.364782848881905000e+14 -3.065721308894430000e+14
3.300000000000000155e-02 6.260672195367194000e+15 -2.702861009245512812e+14 -2.313835753603732500e+14
3.450000000000000289e-02 6.115730492608188000e+15 -2.266074154946996875e+14 -1.900245022754315000e+14
3.599999999999999728e-02 5.838716462847027000e+15 -1.960172349618989062e+14 -1.652163223828833750e+14
3.749999999999999861e-02 5.464583957951115000e+15 -1.743953049603934375e+14 -1.556598490425188125e+14
3.899999999999999994e-02 5.263324090471114000e+15 -1.571974678599278125e+14 -1.323828262807029375e+14
4.050000000000000128e-02 5.073276851169854000e+15 -1.435974461540885000e+14 -1.244886158080022500e+14
4.200000000000000261e-02 4.814181276324955000e+15 -1.330521374879138125e+14 -1.121251013103451250e+14
4.349999999999999700e-02 4.576663840311177000e+15 -1.245563669940127188e+14 -1.056603841074338750e+14
4.499999999999999833e-02 4.382300382285119500e+15 -1.174700354860867188e+14 -9.993451205315325000e+13
4.649999999999999967e-02 4.112606560853463000e+15 -1.121832825361836094e+14 -9.818240028061021875e+13
4.800000000000000100e-02 3.982231918685527000e+15 -1.072604421680814688e+14 -9.458592634397065625e+13
4.950000000000000233e-02 3.805317093604228000e+15 -1.035622579695059688e+14 -8.986776767901504688e+13
5.099999999999999672e-02 3.542771177509782000e+15 -1.011504341935007812e+14 -8.677431874591150000e+13
5.249999999999999806e-02 3.342146590376991500e+15 -9.879641394738596875e+13 -8.751081639099934375e+13
5.399999999999999939e-02 3.158460558152684000e+15 -9.679855910338953125e+13 -8.649941672842121875e+13
5.550000000000000072e-02 2.949816794899717500e+15 -9.551400344135900000e+13 -8.433483323451925000e+13
5.700000000000000205e-02 2.757457447230588000e+15 -9.431065837749865625e+13 -8.435693295802026562e+13
5.850000000000000339e-02 2.550197089184772000e+15 -9.369656816569587500e+13 -8.606843498948125000e+13
5.999999999999999778e-02 2.401439802149462000e+15 -9.297297862673610938e+13 -8.406225679792800000e+13
6.149999999999999911e-02 2.238980064385514750e+15 -9.245141025876081250e+13 -8.271797097380025000e+13
6.300000000000000044e-02 2.095984733238384500e+15 -9.197188723296634375e+13 -8.282881268903348438e+13
6.450000000000000178e-02 1.943284607162873000e+15 -9.180733776886567188e+13 -8.549668805161943750e+13
6.600000000000000311e-02 1.784432121409595250e+15 -9.178929390156946875e+13 -8.488749394817276562e+13
6.750000000000000444e-02 1.659612662812105750e+15 -9.166038430696925000e+13 -8.568697732822582812e+13
6.900000000000000577e-02 1.506643338656395500e+15 -9.175772419863243750e+13 -8.642164370987790625e+13
7.049999999999999323e-02 1.364533499135297000e+15 -9.191321290775415625e+13 -8.699473872913629688e+13
7.199999999999999456e-02 1.247550787901258000e+15 -9.207608535506498438e+13 -8.656041733358259375e+13
7.349999999999999589e-02 1.132630892147650000e+15 -9.229812771376303125e+13 -8.783107975406828125e+13
7.499999999999999722e-02 1.006637197584537250e+15 -9.268398839666320312e+13 -8.849394746388384375e+13
7.649999999999999856e-02 9.164334061563050000e+14 -9.285546438386284375e+13 -8.861282785599764062e+13
7.799999999999999989e-02 8.682755967985465000e+14 -9.284838533974057812e+13 -8.901945117505404688e+13
7.950000000000000122e-02 7.814969156102211250e+14 -9.313278925931470312e+13 -9.041205025574560938e+13
8.100000000000000255e-02 6.984753163382438750e+14 -9.347039190894825000e+13 -9.113773744916609375e+13
8.250000000000000389e-02 6.519421712537985000e+14 -9.355331657336421875e+13 -9.074243566982092188e+13
8.400000000000000522e-02 5.872621654089137500e+14 -9.377466253912787500e+13 -9.082878307738026562e+13
8.550000000000000655e-02 4.991296347933106875e+14 -9.419443304686542188e+13 -9.167231662050581250e+13
8.699999999999999400e-02 4.575118535134005000e+14 -9.412589477151312500e+13 -9.285260989237245312e+13
8.849999999999999534e-02 4.362890757282771250e+14 -9.399675808539720312e+13 -9.175324628167848438e+13
