0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545848434e+27 -1.887226747545845960e+27 -1.887226747545848159e+27
7.499999999999999722e-03 -2.719780390061794854e+25 -2.719780390061632934e+25 -2.719780390061823631e+25
8.999999999999999320e-03 -8.513148185907471025e+23 -8.513148185900388356e+23 -8.513148185916156255e+23
1.050000000000000065e-02 -4.550943713923391763e+22 -4.550943713915475434e+22 -4.550943714053611481e+22
1.200000000000000025e-02 -3.599617265391378629e+21 -3.599617265527853941e+21 -3.599617266821050139e+21
1.349999999999999985e-02 -3.840328313501381427e+20 -3.840328315660014060e+20 -3.840328327899493827e+20
1.499999999999999944e-02 -5.188246273137925325e+19 -5.188246251468510003e+19 -5.188246375100251341e+19
1.650000000000000078e-02 -8.486561335900814336e+18 -8.486561229445525504e+18 -8.486562414616587264e+18
1.799999999999999864e-02 -1.626818143555187200e+18 -1.626817975630458368e+18 -1.626819026715784704e+18
1.949999999999999997e-02 -3.570128327294984960e+17 -3.570126535246318720e+17 -3.570124734098467840e+17
2.100000000000000130e-02 -8.831731323631894400e+16 -8.837424257180128000e+16 -8.835588905033857600e+16
2.249999999999999917e-02 -2.417753819922653600e+16 -2.456211316492342800e+16 -2.449344085115464000e+16
2.400000000000000050e-02 -6.995603299832312000e+15 -7.738239941208824000e+15 -7.616360059784745000e+15
2.549999999999999836e-02 -1.157310484756690500e+15 -2.822471357471252500e+15 -2.689748858900390000e+15
2.699999999999999969e-02 2.080536287441702500e+14 -1.247874092231834250e+15 -1.181500389279000500e+15
2.850000000000000103e-02 1.523889968264256250e+14 -6.802163377795375000e+14 -6.415923320990158750e+14
2.999999999999999889e-02 1.170849225701490000e+14 -4.390864850436304375e+14 -4.231901872692686250e+14
3.150000000000000022e-02 1.528389174801885625e+14 -3.177464622336865000e+14 -3.113594424546243750e+14
3.300000000000000155e-02 1.824944908205020625e+14 -2.470947889446323438e+14 -2.420056957203578438e+14
3.450000000000000289e-02 1.982278200535876562e+14 -2.006502258141777500e+14 -1.966794781693588750e+14
3.599999999999999728e-02 2.039320144709945000e+14 -1.673597099993348125e+14 -1.641600016702370312e+14
3.749999999999999861e-02 2.070550315695890625e+14 -1.421926038810442812e+14 -1.399116695495993906e+14
3.899999999999999994e-02 2.096309927362021875e+14 -1.224527881836866406e+14 -1.202407039496371562e+14
4.050000000000000128e-02 2.064921021107643125e+14 -1.068057843568202500e+14 -1.048246977647827031e+14
4.200000000000000261e-02 2.179670307176799062e+14 -9.389378998558853125e+13 -9.210875921361687500e+13
4.349999999999999700e-02 2.103936867971176875e+14 -8.346190988963350000e+13 -8.121797839678325000e+13
4.499999999999999833e-02 2.072822998448371250e+14 -7.481365642302393750e+13 -7.265942092216000000e+13
4.649999999999999967e-02 2.013545031324372812e+14 -6.767236297013185938e+13 -6.578543246394346875e+13
4.800000000000000100e-02 1.997527282701687812e+14 -6.161051878729823438e+13 -5.955934820235537500e+13
4.950000000000000233e-02 1.927358535183349375e+14 -5.656372264087776562e+13 -5.546199035595598438e+13
5.099999999999999672e-02 1.913600177218472188e+14 -5.223481609227573438e+13 -5.090377459415737500e+13
5.249999999999999806e-02 1.844131237431175000e+14 -4.859981178581770312e+13 -4.725673293509723438e+13
5.399999999999999939e-02 1.755259573825206250e+14 -4.553187909289588281e+13 -4.431764021765260156e+13
5.550000000000000072e-02 1.785091684672273125e+14 -4.276219882798350000e+13 -4.131038827355005469e+13
5.700000000000000205e-02 1.738048987476487188e+14 -4.045052272074576562e+13 -3.922026268225002344e+13
5.850000000000000339e-02 1.679795131294458125e+14 -3.847293809370968750e+13 -3.726821358185120312e+13
5.999999999999999778e-02 1.678856779598265625e+14 -3.672686446610221875e+13 -3.544208547457663281e+13
6.149999999999999911e-02 1.618904276050034375e+14 -3.526671990223967188e+13 -3.408964043084881641e+13
6.300000000000000044e-02 1.650303684474288750e+14 -3.385249522301141406e+13 -3.289593090383695703e+13
6.450000000000000178e-02 1.653573813074381562e+14 -3.267844699804978906e+13 -3.150642355661720312e+13
6.600000000000000311e-02 1.692307918780041875e+14 -3.161361010183053906e+13 -3.031128881647773047e+13
6.750000000000000444e-02 1.636689840551820000e+14 -3.080512751534634766e+13 -2.949859520947872656e+13
6.900000000000000577e-02 1.651669664725634688e+14 -2.992122669218958203e+13 -2.865557080953673438e+13
7.049999999999999323e-02 1.579363256702226250e+14 -2.924449201664427344e+13 -2.860427629063828125e+13
7.199999999999999456e-02 1.519296316154047812e+14 -2.865872535904966797e+13 -2.792661173271325781e+13
7.349999999999999589e-02 1.577658139769891250e+14 -2.801647395384406641e+13 -2.707353728595817969e+13
7.499999999999999722e-02 1.581086102967452812e+14 -2.753475575326504297e+13 -2.666468615777403516e+13
7.649999999999999856e-02 1.593898467341210312e+14 -2.706688190634398047e+13 -2.618855592120416016e+13
7.799999999999999989e-02 1.624218169794670312e+14 -2.663043329744678906e+13 -2.596440514520365625e+13
7.950000000000000122e-02 1.630460507257247500e+14 -2.626204495711182422e+13 -2.556679129008514844e+13
8.100000000000000255e-02 1.650625125306377500e+14 -2.592943772928969922e+13 -2.510780943591007031e+13
8.250000000000000389e-02 1.683800521110705312e+14 -2.563898570003048828e+13 -2.472729070084420703e+13
8.400000000000000522e-02 1.754980669954454688e+14 -2.529501196156494141e+13 -2.453381831199029297e+13
8.550000000000000655e-02 1.791168802738049062e+14 -2.500205096470735938e+13 -2.423650250672066406e+13
8.699999999999999400e-02 1.836143353947361875e+14 -2.468768629780075000e+13 -2.411149872047691406e+13
8.849999999999999534e-02 1.824708401862804688e+14 -2.445955087677644531e+13 -2.393499025309284766e+13
