0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545839088e+27 -1.887226747545838813e+27 -1.887226747545840188e+27
7.499999999999999722e-03 -2.719780390060874872e+25 -2.719780390060919540e+25 -2.719780390061035934e+25
8.999999999999999320e-03 -8.513148185839885689e+23 -8.513148185829281146e+23 -8.513148185843135100e+23
1.050000000000000065e-02 -4.550943713261870331e+22 -4.550943713199695646e+22 -4.550943713310465537e+22
1.200000000000000025e-02 -3.599617257857836646e+21 -3.599617258310652658e+21 -3.599617259146376118e+21
1.349999999999999985e-02 -3.840328239190218506e+20 -3.840328243564293652e+20 -3.840328252614688768e+20
1.499999999999999944e-02 -5.188245427243646976e+19 -5.188245525037228851e+19 -5.188245603812984422e+19
1.650000000000000078e-02 -8.486554236146127872e+18 -8.486553979131666432e+18 -8.486554904010245120e+18
1.799999999999999864e-02 -1.626811136520027136e+18 -1.626810727865886464e+18 -1.626811711085945088e+18
1.949999999999999997e-02 -3.570043242758590720e+17 -3.570053686204318720e+17 -3.570048246142502400e+17
2.100000000000000130e-02 -8.830689095720584000e+16 -8.836707837225219200e+16 -8.834615185809318400e+16
2.249999999999999917e-02 -2.418159754582614800e+16 -2.455573625235458800e+16 -2.448742891193505200e+16
2.400000000000000050e-02 -7.016976156347972000e+15 -7.732072028860674000e+15 -7.609810704719389000e+15
2.549999999999999836e-02 -1.271438355607346500e+15 -2.818741432458948500e+15 -2.687317140201588500e+15
2.699999999999999969e-02 6.523805958186175000e+13 -1.244207190587470500e+15 -1.177156198129990750e+15
2.850000000000000103e-02 5.749836385363737500e+13 -6.748348778704780000e+14 -6.431892253967487500e+14
2.999999999999999889e-02 6.225970847292018750e+13 -4.331347904549290000e+14 -4.240311074467435000e+14
3.150000000000000022e-02 1.200106749218531250e+14 -3.114014781287887500e+14 -3.070508009868803750e+14
3.300000000000000155e-02 1.573329307078628750e+14 -2.406288781124973438e+14 -2.379224169756785625e+14
3.450000000000000289e-02 1.953816986236407812e+14 -1.939500883276641562e+14 -1.915313734094260000e+14
3.599999999999999728e-02 2.129707716678903750e+14 -1.605533288307100625e+14 -1.569557391837578750e+14
3.749999999999999861e-02 2.213868086326667500e+14 -1.352609837676010156e+14 -1.321085270259812344e+14
3.899999999999999994e-02 2.292332056611866250e+14 -1.154711664464285938e+14 -1.133846913808607344e+14
4.050000000000000128e-02 2.446514536692280312e+14 -9.958337104709209375e+13 -9.748752550006020312e+13
4.200000000000000261e-02 2.330170705295246250e+14 -8.685989425197748438e+13 -8.491618639324301562e+13
4.349999999999999700e-02 2.440947927048305625e+14 -7.620730955576642188e+13 -7.470578386077485938e+13
4.499999999999999833e-02 2.562464251413290000e+14 -6.741489962697925000e+13 -6.685497400111482812e+13
4.649999999999999967e-02 2.522838045212235312e+14 -6.022140922667259375e+13 -5.893587918106366406e+13
4.800000000000000100e-02 2.504375834936608125e+14 -5.417665107818657812e+13 -5.241399408023425781e+13
4.950000000000000233e-02 2.476401200094557188e+14 -4.903012623508329688e+13 -4.769883171170552344e+13
5.099999999999999672e-02 2.510250492904102500e+14 -4.464042052929823438e+13 -4.321358749989910156e+13
5.249999999999999806e-02 2.512514710756285312e+14 -4.097489222212292188e+13 -3.971494026023564062e+13
5.399999999999999939e-02 2.580003377228092500e+14 -3.775168647067533594e+13 -3.653552542501944531e+13
5.550000000000000072e-02 2.537542946085561250e+14 -3.505280370900312500e+13 -3.371156302516994531e+13
5.700000000000000205e-02 2.495502864818695625e+14 -3.272040578134784375e+13 -3.173723333505517578e+13
5.850000000000000339e-02 2.539796118735241562e+14 -3.067335157900430859e+13 -2.963017115000904688e+13
5.999999999999999778e-02 2.536093653392567188e+14 -2.894039618772817969e+13 -2.766933137355671094e+13
6.149999999999999911e-02 2.584815411168092812e+14 -2.735196108248520703e+13 -2.582703530142294922e+13
6.300000000000000044e-02 2.481519198748274062e+14 -2.608102842179431641e+13 -2.464943457445761328e+13
6.450000000000000178e-02 2.402658934479135625e+14 -2.491957884944850781e+13 -2.400541034837067969e+13
6.600000000000000311e-02 2.454386114972575312e+14 -2.388271690163775000e+13 -2.267196702009582422e+13
6.750000000000000444e-02 2.534407757498988750e+14 -2.293312858526503125e+13 -2.147421059780334375e+13
6.900000000000000577e-02 2.509211673328604375e+14 -2.211140144874786328e+13 -2.109981993584663281e+13
7.049999999999999323e-02 2.495541339481760312e+14 -2.139899986873862109e+13 -2.020846991550064062e+13
7.199999999999999456e-02 2.496074836140500000e+14 -2.075030657772079297e+13 -2.002967105210951562e+13
7.349999999999999589e-02 2.512911548125895000e+14 -2.017989162108028125e+13 -1.937498423520249609e+13
7.499999999999999722e-02 2.543943321124363125e+14 -1.965969226890208984e+13 -1.912136352341534766e+13
7.649999999999999856e-02 2.477963983811694375e+14 -1.924193583530308203e+13 -1.863682541475155859e+13
7.799999999999999989e-02 2.470714302228077500e+14 -1.884734067243365234e+13 -1.785621969726620703e+13
7.950000000000000122e-02 2.519115605522000938e+14 -1.846292496733486328e+13 -1.737144524386745508e+13
8.100000000000000255e-02 2.518455725879161250e+14 -1.814242388820482031e+13 -1.720300327276150391e+13
8.250000000000000389e-02 2.515082436924319688e+14 -1.786243794121979688e+13 -1.687053066280781641e+13
8.400000000000000522e-02 2.497376587709363125e+14 -1.760642796746580078e+13 -1.663789315600123438e+13
8.550000000000000655e-02 2.486694064449690625e+14 -1.733929081414425977e+13 -1.656869793664338477e+13
8.699999999999999400e-02 2.451126402623792812e+14 -1.709412715242830078e+13 -1.636360561871907422e+13
8.849999999999999534e-02 2.532780161202996562e+14 -1.679619852251018750e+13 -1.611285445545677344e+13
