0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308694572e+29 -4.463341106308694572e+29 -4.463341106308694572e+29
6.000000000000000125e-03 -1.887226747545903135e+27 -1.887226747545898737e+27 -1.887226747545903960e+27
7.499999999999999722e-03 -2.719780390067432428e+25 -2.719780390066955687e+25 -2.719780390067474089e+25
8.999999999999999320e-03 -8.513148186481340396e+23 -8.513148186436551941e+23 -8.513148186485281029e+23
1.050000000000000065e-02 -4.550943719656105234e+22 -4.550943719303584049e+22 -4.550943719721111074e+22
1.200000000000000025e-02 -3.599617320923397882e+21 -3.599617319557030478e+21 -3.599617322671311159e+21
1.349999999999999985e-02 -3.840328869956662723e+20 -3.840328858519795794e+20 -3.840328890494390108e+20
1.499999999999999944e-02 -5.188251995399204045e+19 -5.188251702515397427e+19 -5.188252078510350336e+19
1.650000000000000078e-02 -8.486619724867468288e+18 -8.486615894233464832e+18 -8.486619867488988160e+18
1.799999999999999864e-02 -1.626876167551503616e+18 -1.626872754067816704e+18 -1.626876497853048832e+18
1.949999999999999997e-02 -3.570686462283416320e+17 -3.570674698568311040e+17 -3.570644197145805440e+17
2.100000000000000130e-02 -8.818470255724420800e+16 -8.842471911606937600e+16 -8.834238320515459200e+16
2.249999999999999917e-02 -2.290331123459922800e+16 -2.459616210276282400e+16 -2.431267774508378800e+16
2.400000000000000050e-02 -4.507970218694782000e+15 -7.757002558245034000e+15 -7.296380291545686000e+15
2.549999999999999836e-02 4.836983646091893000e+15 -2.797625949178190500e+15 -2.448107514822080500e+15
2.699999999999999969e-02 6.100393017005854000e+15 -1.237029582324470750e+15 -1.095551588118037750e+15
2.850000000000000103e-02 5.331679293612104000e+15 -6.840153632515995000e+14 -6.175522158270246250e+14
2.999999999999999889e-02 4.834580051009690000e+15 -4.519827533313775625e+14 -4.149768042829496250e+14
3.150000000000000022e-02 4.623667592207119000e+15 -3.338666927899273750e+14 -3.132457256107968750e+14
3.300000000000000155e-02 4.391934305059829000e+15 -2.663466015819829688e+14 -2.464771640943452812e+14
3.450000000000000289e-02 4.286979192645632000e+15 -2.221900303684564375e+14 -1.953912080662622812e+14
3.599999999999999728e-02 4.014869862158864500e+15 -1.913335951827355000e+14 -1.730110523204388125e+14
3.749999999999999861e-02 3.789186049720460000e+15 -1.686385839706411875e+14 -1.521220741409430000e+14
3.899999999999999994e-02 3.678581746978819000e+15 -1.504686196551209062e+14 -1.376286688651962188e+14
4.050000000000000128e-02 3.517068123552692500e+15 -1.363473860328090625e+14 -1.214442010675768750e+14
4.200000000000000261e-02 3.292741931777162000e+15 -1.255098954323697188e+14 -1.110368854702519844e+14
4.349999999999999700e-02 3.201290419148979500e+15 -1.160348386486101875e+14 -1.028653275876440312e+14
4.499999999999999833e-02 3.013612681838806000e+15 -1.088152247753201250e+14 -9.764952559757965625e+13
4.649999999999999967e-02 2.921670498503293000e+15 -1.024903308862381406e+14 -9.040927643264653125e+13
4.800000000000000100e-02 2.750103578975615500e+15 -9.783753808960600000e+13 -8.725861070117212500e+13
4.950000000000000233e-02 2.594588741481643500e+15 -9.363661273718118750e+13 -8.427529391417264062e+13
5.099999999999999672e-02 2.451321298568684500e+15 -9.036558997846139062e+13 -8.288535354986175000e+13
5.249999999999999806e-02 2.272518595250692500e+15 -8.803874331277037500e+13 -8.129307995253017188e+13
5.399999999999999939e-02 2.125040825569032750e+15 -8.597767957931132812e+13 -7.739565543595415625e+13
5.550000000000000072e-02 2.038203254887489500e+15 -8.391777599971264062e+13 -7.696773493515735938e+13
5.700000000000000205e-02 1.891111580240015250e+15 -8.264634264190953125e+13 -7.559423871409234375e+13
5.850000000000000339e-02 1.777996592664688250e+15 -8.139724912992837500e+13 -7.498019297178956250e+13
5.999999999999999778e-02 1.676198614102762000e+15 -8.045114395336407812e+13 -7.366440673091687500e+13
6.149999999999999911e-02 1.565437040508879250e+15 -7.970844950915959375e+13 -7.364011282753618750e+13
6.300000000000000044e-02 1.412616673807365250e+15 -7.932603598534775000e+13 -7.312627361666248438e+13
6.450000000000000178e-02 1.307251967240627500e+15 -7.873835158564864062e+13 -7.440561125061676562e+13
6.600000000000000311e-02 1.227893409079378500e+15 -7.827344033777043750e+13 -7.303639172970321875e+13
6.750000000000000444e-02 1.111756961500723500e+15 -7.830034332866217188e+13 -7.355017213786729688e+13
6.900000000000000577e-02 1.023378520970974125e+15 -7.798297231499442188e+13 -7.405353829474437500e+13
7.049999999999999323e-02 9.460159372908003750e+14 -7.775523101647828125e+13 -7.361361672549390625e+13
7.199999999999999456e-02 8.395322397211060000e+14 -7.798164716024210938e+13 -7.357872182055012500e+13
7.349999999999999589e-02 7.731510792771552500e+14 -7.790032317765359375e+13 -7.406255927077367188e+13
7.499999999999999722e-02 7.222861808966590000e+14 -7.775411756852103125e+13 -7.451018023621565625e+13
7.649999999999999856e-02 6.421069844226863750e+14 -7.789324363461687500e+13 -7.465358592276368750e+13
7.799999999999999989e-02 5.818231440919563750e+14 -7.795326520336109375e+13 -7.486726769887557812e+13
7.950000000000000122e-02 5.400665572430863750e+14 -7.791161520741178125e+13 -7.550527888166848438e+13
8.100000000000000255e-02 4.835531367301750000e+14 -7.809927144312360938e+13 -7.595214422664165625e+13
8.250000000000000389e-02 4.346524682832145000e+14 -7.821450207471290625e+13 -7.563174690749015625e+13
8.400000000000000522e-02 3.961143860317068750e+14 -7.826699041228725000e+13 -7.586554304858443750e+13
8.550000000000000655e-02 3.740564961194972500e+14 -7.816018543619564062e+13 -7.603574392848820312e+13
8.699999999999999400e-02 3.283788379853233125e+14 -7.822607181730565625e+13 -7.626964154151478125e+13
8.849999999999999534e-02 2.989172739855467500e+14 -7.817640273047631250e+13 -7.705940889712393750e+13
