0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545836340e+27 -1.887226747545835240e+27 -1.887226747545836614e+27
7.499999999999999722e-03 -2.719780390060639079e+25 -2.719780390060557474e+25 -2.719780390060681169e+25
8.999999999999999320e-03 -8.513148185800390780e+23 -8.513148185792457170e+23 -8.513148185804116664e+23
1.050000000000000065e-02 -4.550943712782845582e+22 -4.550943712827837881e+22 -4.550943712917221854e+22
1.200000000000000025e-02 -3.599617253721817743e+21 -3.599617254599403504e+21 -3.599617255311296954e+21
1.349999999999999985e-02 -3.840328208313898107e+20 -3.840328206447369912e+20 -3.840328215306051256e+20
1.499999999999999944e-02 -5.188245158912850330e+19 -5.188245153243590656e+19 -5.188245237868098355e+19
1.650000000000000078e-02 -8.486550356283793408e+18 -8.486550231066686464e+18 -8.486551062057750528e+18
1.799999999999999864e-02 -1.626806977692749824e+18 -1.626806966710403584e+18 -1.626807727603322368e+18
1.949999999999999997e-02 -3.570006405766702080e+17 -3.570016050446868480e+17 -3.570010584577838720e+17
2.100000000000000130e-02 -8.830972292769408000e+16 -8.836336995609958400e+16 -8.834633541526598400e+16
2.249999999999999917e-02 -2.422720677870940400e+16 -2.455292039398460400e+16 -2.449119203116322000e+16
2.400000000000000050e-02 -6.966385990505603000e+15 -7.729024521903896000e+15 -7.603292235092905000e+15
2.549999999999999836e-02 -1.054410813897790500e+15 -2.816727808346140500e+15 -2.680041447491340500e+15
2.699999999999999969e-02 1.574604281097432500e+14 -1.241582399021332500e+15 -1.172880427384668500e+15
2.850000000000000103e-02 1.881842922881190000e+14 -6.707978315304862500e+14 -6.405582096887921250e+14
2.999999999999999889e-02 1.770553587764803125e+14 -4.288945105516258750e+14 -4.177492464166007500e+14
3.150000000000000022e-02 2.290025769268256875e+14 -3.073216112139703125e+14 -3.024518587554176875e+14
3.300000000000000155e-02 3.009464794477300000e+14 -2.361943442814156875e+14 -2.311971320256041875e+14
3.450000000000000289e-02 3.337295509685821875e+14 -1.895255340358651875e+14 -1.856536042940902812e+14
3.599999999999999728e-02 3.529414657054296250e+14 -1.560210158050714688e+14 -1.514948251704555312e+14
3.749999999999999861e-02 3.681066328389715000e+14 -1.307036372359328281e+14 -1.275599605830237969e+14
3.899999999999999994e-02 3.778650424350453750e+14 -1.108829677571902812e+14 -1.083027133300774062e+14
4.050000000000000128e-02 3.998914837244366875e+14 -9.496010562434246875e+13 -9.249808484954393750e+13
4.200000000000000261e-02 4.040236047660530625e+14 -8.216633161927720312e+13 -7.966131190141056250e+13
4.349999999999999700e-02 3.979793884098848750e+14 -7.165638501015525000e+13 -7.015626634162406250e+13
4.499999999999999833e-02 4.020476420033985000e+14 -6.293841369922001562e+13 -6.163271652599954688e+13
4.649999999999999967e-02 4.102852879618072500e+14 -5.564345931972257031e+13 -5.395718188856917969e+13
4.800000000000000100e-02 4.072460825253537500e+14 -4.958247341250350000e+13 -4.773804219378442188e+13
4.950000000000000233e-02 4.003882110760688750e+14 -4.445509237321682031e+13 -4.293724644478325781e+13
5.099999999999999672e-02 3.984050254643080000e+14 -4.010514065634453906e+13 -3.883443230755025000e+13
5.249999999999999806e-02 3.969075724178788125e+14 -3.646996924882484375e+13 -3.488258171738148047e+13
5.399999999999999939e-02 3.938943230078846250e+14 -3.331870812451604688e+13 -3.207658034710353516e+13
5.550000000000000072e-02 3.925397103759486875e+14 -3.061573471285811328e+13 -2.962690608398988281e+13
5.700000000000000205e-02 3.905247794489751875e+14 -2.827596120079637500e+13 -2.700865266546179688e+13
5.850000000000000339e-02 3.850915205082630000e+14 -2.629209854452275781e+13 -2.516811863343380469e+13
5.999999999999999778e-02 3.898160355156810625e+14 -2.449983290684298438e+13 -2.346849751720400000e+13
6.149999999999999911e-02 3.835096042332181250e+14 -2.299874082676012891e+13 -2.172452592617658203e+13
6.300000000000000044e-02 3.862427131368995625e+14 -2.163997528332222656e+13 -2.027204610603033984e+13
6.450000000000000178e-02 3.808417235718330000e+14 -2.048866131236544141e+13 -1.901477892523739844e+13
6.600000000000000311e-02 3.806216095252523125e+14 -1.947402399075971484e+13 -1.812542235765913281e+13
6.750000000000000444e-02 3.787694415893289375e+14 -1.858360945266485938e+13 -1.743018597103336914e+13
6.900000000000000577e-02 3.693468326511867500e+14 -1.779167188935177344e+13 -1.689661118308566016e+13
7.049999999999999323e-02 3.639348903931023750e+14 -1.709706098430246484e+13 -1.592743051284310547e+13
7.199999999999999456e-02 3.590889045145203125e+14 -1.648717949107548047e+13 -1.547998669073919336e+13
7.349999999999999589e-02 3.566074002639835625e+14 -1.593614948126208594e+13 -1.499046076912240625e+13
7.499999999999999722e-02 3.500127940591898750e+14 -1.547610377789938281e+13 -1.476052732837790234e+13
7.649999999999999856e-02 3.471039833912977500e+14 -1.502231664879035938e+13 -1.419894282782712109e+13
7.799999999999999989e-02 3.403405212442683125e+14 -1.466999662081644922e+13 -1.376828465390898828e+13
7.950000000000000122e-02 3.393892311341319375e+14 -1.432162414755794922e+13 -1.339522368409121875e+13
8.100000000000000255e-02 3.326028932124112500e+14 -1.403263403743612891e+13 -1.323969202581619141e+13
8.250000000000000389e-02 3.264345083378207500e+14 -1.377659639433668164e+13 -1.295449366874751367e+13
8.400000000000000522e-02 3.244857963406724375e+14 -1.351712271024324609e+13 -1.266590860751272852e+13
8.550000000000000655e-02 3.175576693868250000e+14 -1.328314076116561914e+13 -1.264121079407939062e+13
8.699999999999999400e-02 3.168139448860705625e+14 -1.300898166909426953e+13 -1.242811614688505273e+13
8.849999999999999534e-02 3.185448692511945625e+14 -1.276226864065058203e+13 -1.208094404668881836e+13
