0.000000000000000000e+00 -inf -inf -inf
1.500000000000000031e-03 -5.187569381924624270e+38 -5.187569381924624270e+38 -5.187569381924624270e+38
3.000000000000000062e-03 -9.894503368233994132e+32 -9.894503368233994132e+32 -9.894503368233994132e+32
4.499999999999999660e-03 -4.463341106308693868e+29 -4.463341106308693868e+29 -4.463341106308693868e+29
6.000000000000000125e-03 -1.887226747545841837e+27 -1.887226747545840738e+27 -1.887226747545842387e+27
7.499999999999999722e-03 -2.719780390061273445e+25 -2.719780390061133859e+25 -2.719780390061297927e+25
8.999999999999999320e-03 -8.513148185860294836e+23 -8.513148185850190926e+23 -8.513148185864724021e+23
1.050000000000000065e-02 -4.550943713473521621e+22 -4.550943713411197619e+22 -4.550943713541289830e+22
1.200000000000000025e-02 -3.599617260898302296e+21 -3.599617260470379479e+21 -3.599617261678404567e+21
1.349999999999999985e-02 -3.840328271152096870e+20 -3.840328264947961692e+20 -3.840328276906238935e+20
1.499999999999999944e-02 -5.188245835920097280e+19 -5.188245741944728781e+19 -5.188245864775313818e+19
1.650000000000000078e-02 -8.486556988962072576e+18 -8.486556129317604352e+18 -8.486557306969500672e+18
1.799999999999999864e-02 -1.626812657473677056e+18 -1.626812852995940352e+18 -1.626813804632847104e+18
1.949999999999999997e-02 -3.570065203478293120e+17 -3.570075031301519360e+17 -3.570072271294889600e+17
2.100000000000000130e-02 -8.831439765312587200e+16 -8.836915324178806400e+16 -8.835324433803462400e+16
2.249999999999999917e-02 -2.424342803959705200e+16 -2.455854490874546800e+16 -2.450055286092146000e+16
2.400000000000000050e-02 -7.111555975169898000e+15 -7.735350707820389000e+15 -7.625117588101153000e+15
2.549999999999999836e-02 -1.153364809315335500e+15 -2.820151682965361000e+15 -2.675793509445053000e+15
2.699999999999999969e-02 1.130525926135925000e+14 -1.245837537274596750e+15 -1.169429486394150750e+15
2.850000000000000103e-02 4.448135167517062500e+13 -6.768130091025396250e+14 -6.421430135887768750e+14
2.999999999999999889e-02 2.581380276220406250e+13 -4.353288641155822500e+14 -4.237382037813023125e+14
3.150000000000000022e-02 6.237282575135231250e+13 -3.139907309166749375e+14 -3.086748107517096250e+14
3.300000000000000155e-02 1.056840533433473750e+14 -2.431583502804923125e+14 -2.390253561823280000e+14
3.450000000000000289e-02 1.403979461763615938e+14 -1.964521793347703125e+14 -1.935286692358506562e+14
3.599999999999999728e-02 1.457860931682024688e+14 -1.631580896853060625e+14 -1.598051026003258125e+14
3.749999999999999861e-02 1.589998839628966250e+14 -1.378147318492568594e+14 -1.357478003090783438e+14
3.899999999999999994e-02 1.782051009566736250e+14 -1.178956379244738750e+14 -1.162273191158151094e+14
4.050000000000000128e-02 1.886032263070640312e+14 -1.020897870537556250e+14 -1.003794068692500156e+14
4.200000000000000261e-02 1.850326561573044375e+14 -8.929476086006093750e+13 -8.726389037124631250e+13
4.349999999999999700e-02 1.880976853701916875e+14 -7.875551664899704688e+13 -7.713518480526870312e+13
4.499999999999999833e-02 1.923479784686857500e+14 -7.005224417371203125e+13 -6.876030656220635156e+13
4.649999999999999967e-02 2.006349604343850312e+14 -6.269998072991782031e+13 -6.102304009389145312e+13
4.800000000000000100e-02 1.969008819880156875e+14 -5.668707659636690625e+13 -5.495163826745837500e+13
4.950000000000000233e-02 2.003146612631477500e+14 -5.151138659039525000e+13 -4.975824745080200781e+13
5.099999999999999672e-02 2.057101571827822500e+14 -4.709477356403497656e+13 -4.567991800617469531e+13
5.249999999999999806e-02 1.983476678416323750e+14 -4.345210225674878906e+13 -4.257304372949639844e+13
5.399999999999999939e-02 1.889099798037710000e+14 -4.039437119924691406e+13 -3.913610506019184375e+13
5.550000000000000072e-02 2.020492124943002812e+14 -3.754506438651910938e+13 -3.636647106786174219e+13
5.700000000000000205e-02 2.035759525105037812e+14 -3.517259079726344141e+13 -3.414984222998420312e+13
5.850000000000000339e-02 2.017149323598758750e+14 -3.315880528278581641e+13 -3.209300336156140625e+13
5.999999999999999778e-02 2.070648030480540938e+14 -3.135232324924251172e+13 -3.067598913322129688e+13
6.149999999999999911e-02 2.080664932933573125e+14 -2.978612150941914844e+13 -2.882311822772492578e+13
6.300000000000000044e-02 2.082808445794666562e+14 -2.845578646105340625e+13 -2.743515544560305469e+13
6.450000000000000178e-02 2.145637874580397500e+14 -2.721967181039169141e+13 -2.634130900620679297e+13
6.600000000000000311e-02 2.107844275719788750e+14 -2.621618677700470312e+13 -2.510963340098245312e+13
6.750000000000000444e-02 2.042363004358376562e+14 -2.537277829652164844e+13 -2.445374780957154688e+13
6.900000000000000577e-02 2.048203690472103750e+14 -2.455229416510732422e+13 -2.358686100600017188e+13
7.049999999999999323e-02 2.041153330179509688e+14 -2.382420627640650391e+13 -2.302355822515575000e+13
7.199999999999999456e-02 2.045802021333234375e+14 -2.316375212969621875e+13 -2.235115838197909766e+13
7.349999999999999589e-02 2.070393684988157500e+14 -2.257869225622813281e+13 -2.156841575709083594e+13
7.499999999999999722e-02 2.090335708183144375e+14 -2.207005314440272266e+13 -2.122999013198957812e+13
7.649999999999999856e-02 2.044006104754503750e+14 -2.166403770288278906e+13 -2.089262418599990234e+13
7.799999999999999989e-02 2.114775694091820625e+14 -2.119162088276325000e+13 -2.028210064634662891e+13
7.950000000000000122e-02 2.099676321672972812e+14 -2.084519200910821484e+13 -2.004088939682814453e+13
8.100000000000000255e-02 2.129671645878191250e+14 -2.049316858489675000e+13 -1.973312979579835156e+13
8.250000000000000389e-02 2.131203968621821250e+14 -2.021236186033162500e+13 -1.930387624515298438e+13
8.400000000000000522e-02 2.104909708399153438e+14 -1.995845221280807422e+13 -1.905896840321385156e+13
8.550000000000000655e-02 2.169384066302187500e+14 -1.964682001627259375e+13 -1.891252913535134375e+13
8.699999999999999400e-02 2.237182876995758125e+14 -1.932897765256417969e+13 -1.858380104783432812e+13
8.849999999999999534e-02 2.231001614841943125e+14 -1.909176337680748438e+13 -1.846398030701861328e+13
