2.720000000000000195e-01 1.520105999999999934e+22 1.134057899999999951e+21 7.766959900000000410e+20
2.740000000000000213e-01 1.649503900000000043e+22 1.136974900000000049e+21 8.136037799999999836e+20
2.760000000000000231e-01 1.767605399999999902e+22 1.144697099999999951e+21 8.508432600000000164e+20
2.780000000000000249e-01 1.703188600000000033e+22 1.135544700000000016e+21 8.283517199999999672e+20
2.800000000000000266e-01 1.717424799999999974e+22 1.131951900000000016e+21 8.241015000000000164e+20
2.819999999999999729e-01 1.610596999999999967e+22 1.115675700000000049e+21 8.044298800000000328e+20
2.839999999999999747e-01 1.591260099999999984e+22 1.109364099999999984e+21 7.728029100000000082e+20
2.859999999999999765e-01 1.484600299999999925e+22 1.096294400000000000e+21 7.365563100000000410e+20
2.879999999999999782e-01 1.607277700000000036e+22 1.104943700000000049e+21 7.851434800000000328e+20
2.899999999999999800e-01 1.787823799999999980e+22 1.110498900000000049e+21 8.141342000000000328e+20
2.919999999999999818e-01 1.666258100000000049e+22 1.098516999999999967e+21 8.010185900000000082e+20
2.939999999999999836e-01 1.613851500000000029e+22 1.089447900000000016e+21 7.738043200000000000e+20
2.959999999999999853e-01 1.612797900000000056e+22 1.082820299999999951e+21 7.649153800000000492e+20
2.979999999999999871e-01 1.559059799999999954e+22 1.079472399999999934e+21 7.620592000000000000e+20
2.999999999999999889e-01 1.635380500000000075e+22 1.080816099999999984e+21 7.718159799999999508e+20
3.019999999999999907e-01 1.607209200000000066e+22 1.070327200000000000e+21 7.623032800000000655e+20
3.039999999999999925e-01 1.703700399999999908e+22 1.075296299999999951e+21 7.744944200000000492e+20
3.059999999999999942e-01 1.650844799999999895e+22 1.068700600000000033e+21 7.614003100000000410e+20
3.079999999999999960e-01 1.594796600000000085e+22 1.057393699999999984e+21 7.397158600000000492e+20
3.099999999999999978e-01 1.521153800000000072e+22 1.052045099999999951e+21 7.236861599999999345e+20
3.119999999999999996e-01 1.585562599999999993e+22 1.051162100000000049e+21 7.373048099999999590e+20
3.140000000000000013e-01 1.659228000000000026e+22 1.052108700000000016e+21 7.651721299999999918e+20
3.160000000000000031e-01 1.688585800000000020e+22 1.057765699999999984e+21 7.787028800000000000e+20
3.180000000000000049e-01 1.566166100000000023e+22 1.038869600000000000e+21 7.290083599999999672e+20
3.200000000000000067e-01 1.571538600000000046e+22 1.035728199999999967e+21 7.238703799999999508e+20
3.220000000000000084e-01 1.579647900000000043e+22 1.035603399999999967e+21 7.297369299999999918e+20
3.240000000000000102e-01 1.534708399999999908e+22 1.026123000000000033e+21 7.177011999999999345e+20
3.260000000000000120e-01 1.535504700000000016e+22 1.028740600000000033e+21 7.413616799999999345e+20
3.280000000000000138e-01 1.521045000000000072e+22 1.020517699999999984e+21 7.116665299999999918e+20
3.300000000000000155e-01 1.635810900000000023e+22 1.022280999999999967e+21 7.353112600000000164e+20
3.320000000000000173e-01 1.493463799999999928e+22 1.013184600000000033e+21 7.198315599999999672e+20
3.340000000000000191e-01 1.500146500000000088e+22 1.012009899999999951e+21 7.206709899999999427e+20
3.360000000000000209e-01 1.488467100000000043e+22 1.006599600000000066e+21 7.131924700000000410e+20
3.380000000000000226e-01 1.510226299999999964e+22 1.004103299999999984e+21 7.086077300000000573e+20
3.400000000000000244e-01 1.438078400000000052e+22 9.948423300000000246e+20 6.771186999999999508e+20
3.420000000000000262e-01 1.553264500000000102e+22 9.983162299999999754e+20 6.913521699999999590e+20
3.439999999999999725e-01 1.485580499999999918e+22 9.913896300000000082e+20 6.865687300000000246e+20
3.459999999999999742e-01 1.492061500000000016e+22 9.855010899999999918e+20 6.717770800000000328e+20
3.479999999999999760e-01 1.604515499999999977e+22 9.902616600000000164e+20 7.018814900000000573e+20
3.499999999999999778e-01 1.619457400000000033e+22 9.901948199999999836e+20 7.075565599999999345e+20
3.519999999999999796e-01 1.586344300000000029e+22 9.833431000000000164e+20 6.842533199999999672e+20
3.539999999999999813e-01 1.414483100000000043e+22 9.671423900000000410e+20 6.415922800000000328e+20
3.559999999999999831e-01 1.414807199999999974e+22 9.698778599999999836e+20 6.585752000000000000e+20
3.579999999999999849e-01 1.561001999999999934e+22 9.776175799999999508e+20 7.002951399999999836e+20
3.599999999999999867e-01 1.483834000000000039e+22 9.641360500000000573e+20 6.621601999999999672e+20
3.619999999999999885e-01 1.600041099999999898e+22 9.709679399999999836e+20 6.675330899999999918e+20
3.639999999999999902e-01 1.567405700000000036e+22 9.646164599999999508e+20 6.845898100000000573e+20
3.659999999999999920e-01 1.493127399999999993e+22 9.581079499999999427e+20 6.680793600000000000e+20
3.679999999999999938e-01 1.464783600000000066e+22 9.512312099999999590e+20 6.479054400000000000e+20
3.699999999999999956e-01 1.540288599999999954e+22 9.534049999999999672e+20 6.671977800000000492e+20
3.719999999999999973e-01 1.510798999999999902e+22 9.493809999999999672e+20 6.505320099999999590e+20
3.739999999999999991e-01 1.573576999999999941e+22 9.531980100000000246e+20 6.715526700000000082e+20
3.760000000000000009e-01 1.572030500000000010e+22 9.468693000000000492e+20 6.702318000000000328e+20
3.780000000000000027e-01 1.560199099999999912e+22 9.427893600000000655e+20 6.529027800000000164e+20
3.800000000000000044e-01 1.645078600000000020e+22 9.456831300000000246e+20 6.658483500000000082e+20
3.820000000000000062e-01 1.594607700000000023e+22 9.397097999999999672e+20 6.640496699999999754e+20
3.840000000000000080e-01 1.531742400000000052e+22 9.342205100000000082e+20 6.524632900000000246e+20
3.860000000000000098e-01 1.620405899999999898e+22 9.372346100000000573e+20 6.624402100000000573e+20
3.880000000000000115e-01 1.482703299999999984e+22 9.263376000000000000e+20 6.384079600000000328e+20
3.900000000000000133e-01 1.452125099999999977e+22 9.214784900000000246e+20 6.201914200000000164e+20
3.920000000000000151e-01 1.499132400000000066e+22 9.246212599999999508e+20 6.511108199999999836e+20
3.940000000000000169e-01 1.509055900000000043e+22 9.193005799999999836e+20 6.403713699999999590e+20
3.960000000000000187e-01 1.521166700000000029e+22 9.211362699999999427e+20 6.430505999999999672e+20
3.980000000000000204e-01 1.489292899999999957e+22 9.169538599999999836e+20 6.482789700000000246e+20
4.000000000000000222e-01 1.537911299999999931e+22 9.168387400000000492e+20 6.528216600000000164e+20
4.020000000000000240e-01 1.555124399999999908e+22 9.142320399999999672e+20 6.354678099999999918e+20
4.040000000000000258e-01 1.432349599999999974e+22 9.045040200000000492e+20 6.154374799999999672e+20
4.060000000000000275e-01 1.477327799999999980e+22 9.044992099999999590e+20 6.176061100000000082e+20
4.079999999999999738e-01 1.536541199999999934e+22 9.096304600000000164e+20 6.408862900000000573e+20
4.099999999999999756e-01 1.427240499999999944e+22 8.936972899999999590e+20 6.115800300000000082e+20
4.119999999999999774e-01 1.496318400000000052e+22 8.965646700000000082e+20 6.141876100000000246e+20
4.139999999999999791e-01 1.539020899999999957e+22 8.988987200000000000e+20 6.178068199999999836e+20
4.159999999999999809e-01 1.443399899999999990e+22 8.885220700000000410e+20 6.047859700000000573e+20
4.179999999999999827e-01 1.450161000000000098e+22 8.906198000000000328e+20 6.134828899999999590e+20
4.199999999999999845e-01 1.432451999999999974e+22 8.868670700000000082e+20 6.034850699999999427e+20
4.219999999999999862e-01 1.488530500000000088e+22 8.860184200000000492e+20 6.099238499999999590e+20
4.239999999999999880e-01 1.470774199999999980e+22 8.848669899999999427e+20 6.066985500000000410e+20
4.259999999999999898e-01 1.359797299999999944e+22 8.723110499999999590e+20 5.683686000000000328e+20
4.279999999999999916e-01 1.485867100000000095e+22 8.788270199999999508e+20 6.028951300000000246e+20
4.299999999999999933e-01 1.559676299999999898e+22 8.820821600000000655e+20 6.264350900000000573e+20
4.319999999999999951e-01 1.523503600000000066e+22 8.792861400000000164e+20 6.206190799999999672e+20
4.339999999999999969e-01 1.565556699999999990e+22 8.785532000000000655e+20 6.241025500000000410e+20
4.359999999999999987e-01 1.557568199999999915e+22 8.738117700000000246e+20 6.040562200000000164e+20
4.380000000000000004e-01 1.472541400000000059e+22 8.687342000000000328e+20 5.916517600000000655e+20
4.400000000000000022e-01 1.456160800000000079e+22 8.636187400000000492e+20 5.876045600000000000e+20
4.420000000000000040e-01 1.497488299999999977e+22 8.636319900000000410e+20 5.886299599999999672e+20
4.440000000000000058e-01 1.469283900000000016e+22 8.606994500000000246e+20 5.863999399999999836e+20
4.460000000000000075e-01 1.501173500000000069e+22 8.616547899999999754e+20 5.971930200000000164e+20
4.480000000000000093e-01 1.468392300000000029e+22 8.590681999999999672e+20 5.929227800000000164e+20
4.500000000000000111e-01 1.488498500000000088e+22 8.559491899999999754e+20 5.850158099999999918e+20
4.520000000000000129e-01 1.476736000000000000e+22 8.542734799999999672e+20 5.898574000000000328e+20
4.540000000000000147e-01 1.515309700000000036e+22 8.543562200000000164e+20 5.953139500000000082e+20
4.560000000000000164e-01 1.444157099999999977e+22 8.470173100000000082e+20 5.726171500000000082e+20
4.580000000000000182e-01 1.427286500000000062e+22 8.469601900000000082e+20 5.737223500000000082e+20
4.600000000000000200e-01 1.409903600000000066e+22 8.438699400000000492e+20 5.670366400000000000e+20
4.620000000000000218e-01 1.498261799999999941e+22 8.465374900000000573e+20 5.831093199999999672e+20
4.640000000000000235e-01 1.444235399999999967e+22 8.405086099999999918e+20 5.767718700000000082e+20
4.660000000000000253e-01 1.419359599999999961e+22 8.378070000000000328e+20 5.668186099999999918e+20
4.680000000000000271e-01 1.498808000000000052e+22 8.409935300000000246e+20 5.854052999999999836e+20
4.699999999999999734e-01 1.544358200000000085e+22 8.403682599999999836e+20 5.927757100000000082e+20
4.719999999999999751e-01 1.423514199999999954e+22 8.300428299999999427e+20 5.572998299999999754e+20
4.739999999999999769e-01 1.452613400000000007e+22 8.320695099999999754e+20 5.632516199999999836e+20
4.759999999999999787e-01 1.433412900000000010e+22 8.304829100000000082e+20 5.664486099999999918e+20
4.779999999999999805e-01 1.336922799999999908e+22 8.220544600000000164e+20 5.453002200000000164e+20
4.799999999999999822e-01 1.414487900000000095e+22 8.237875400000000492e+20 5.505279000000000164e+20
4.819999999999999840e-01 1.441860999999999967e+22 8.247996899999999590e+20 5.547297900000000082e+20
4.839999999999999858e-01 1.437564299999999898e+22 8.223074299999999754e+20 5.576755800000000164e+20
4.859999999999999876e-01 1.430141199999999934e+22 8.185889500000000410e+20 5.504946299999999754e+20
4.879999999999999893e-01 1.389831200000000079e+22 8.152840099999999590e+20 5.399037299999999918e+20
4.899999999999999911e-01 1.453746899999999918e+22 8.167962599999999836e+20 5.546304199999999836e+20
4.919999999999999929e-01 1.375063400000000098e+22 8.120225399999999508e+20 5.486615000000000164e+20
4.939999999999999947e-01 1.425918599999999967e+22 8.135115299999999590e+20 5.503620400000000328e+20
4.959999999999999964e-01 1.450992700000000016e+22 8.112695799999999508e+20 5.512686899999999918e+20
4.979999999999999982e-01 1.378135699999999971e+22 8.123541700000000246e+20 5.436120000000000000e+20
5.000000000000000000e-01 1.444803099999999938e+22 8.219373300000000573e+20 5.547291000000000164e+20
5.020000000000000018e-01 1.444598299999999938e+22 8.222390199999999508e+20 5.544845700000000246e+20
5.040000000000000036e-01 1.433897200000000066e+22 8.266532400000000328e+20 5.665351200000000000e+20
5.060000000000000053e-01 1.443514199999999954e+22 8.269818299999999754e+20 5.654611300000000246e+20
5.080000000000000071e-01 1.460227499999999977e+22 8.293126400000000000e+20 5.643064699999999754e+20
5.100000000000000089e-01 1.412419999999999974e+22 8.297474200000000164e+20 5.654045100000000082e+20
5.120000000000000107e-01 1.382443999999999921e+22 8.270874299999999754e+20 5.591724699999999754e+20
5.140000000000000124e-01 1.467761399999999928e+22 8.288703099999999754e+20 5.538176900000000246e+20
5.160000000000000142e-01 1.496608599999999954e+22 8.336171400000000492e+20 5.675340300000000082e+20
5.180000000000000160e-01 1.460513199999999908e+22 8.330133600000000655e+20 5.729300300000000082e+20
5.200000000000000178e-01 1.498618099999999997e+22 8.327967499999999427e+20 5.666935800000000164e+20
5.220000000000000195e-01 1.501699199999999895e+22 8.322238900000000573e+20 5.670044999999999836e+20
5.240000000000000213e-01 1.505951000000000007e+22 8.335286099999999918e+20 5.692728999999999836e+20
5.260000000000000231e-01 1.478586599999999993e+22 8.263017900000000082e+20 5.440870099999999918e+20
5.280000000000000249e-01 1.474108699999999938e+22 8.196204899999999590e+20 5.459995399999999836e+20
5.300000000000000266e-01 1.473176100000000010e+22 8.179527799999999508e+20 5.660847399999999836e+20
5.320000000000000284e-01 1.431802900000000075e+22 8.111922899999999918e+20 5.494847800000000164e+20
5.340000000000000302e-01 1.480200399999999987e+22 8.100646199999999508e+20 5.596731000000000164e+20
5.360000000000000320e-01 1.488780200000000046e+22 8.064781899999999427e+20 5.506166700000000082e+20
5.380000000000000338e-01 1.369471400000000046e+22 7.979486000000000328e+20 5.259668499999999918e+20
5.400000000000000355e-01 1.349515100000000095e+22 7.924292899999999590e+20 5.162016800000000000e+20
5.420000000000000373e-01 1.450169900000000082e+22 7.959449999999999672e+20 5.319479399999999836e+20
5.440000000000000391e-01 1.514246999999999954e+22 7.982996199999999836e+20 5.518354700000000082e+20
5.460000000000000409e-01 1.503907700000000102e+22 7.945035599999999672e+20 5.526772499999999918e+20
5.480000000000000426e-01 1.416154799999999908e+22 7.922046799999999672e+20 5.421779200000000000e+20
5.500000000000000444e-01 1.344241200000000013e+22 7.910864799999999345e+20 5.167481999999999672e+20
5.520000000000000462e-01 1.457277699999999931e+22 8.024219100000000410e+20 5.485560900000000246e+20
5.540000000000000480e-01 1.511088799999999974e+22 8.046457999999999672e+20 5.658735399999999836e+20
5.560000000000000497e-01 1.532734699999999925e+22 8.082090599999999836e+20 5.642156900000000246e+20
5.580000000000000515e-01 1.409581499999999912e+22 8.009706999999999508e+20 5.358476400000000328e+20
5.600000000000000533e-01 1.422987499999999925e+22 8.024690599999999836e+20 5.344851599999999672e+20
5.620000000000000551e-01 1.393070299999999990e+22 8.046511900000000410e+20 5.439271899999999754e+20
5.639999999999999458e-01 1.463188799999999948e+22 8.077650500000000246e+20 5.559415200000000000e+20
5.659999999999999476e-01 1.433184400000000039e+22 8.073488300000000082e+20 5.553392100000000246e+20
5.679999999999999494e-01 1.416822600000000020e+22 8.060687799999999508e+20 5.441282800000000328e+20
5.699999999999999512e-01 1.499297599999999948e+22 8.098018400000000655e+20 5.667169299999999918e+20
5.719999999999999529e-01 1.544700199999999941e+22 8.133008600000000164e+20 5.768541700000000246e+20
5.739999999999999547e-01 1.467654599999999915e+22 8.094636800000000000e+20 5.595985600000000000e+20
5.759999999999999565e-01 1.505241299999999918e+22 8.103762200000000164e+20 5.626246299999999754e+20
5.779999999999999583e-01 1.411805699999999931e+22 8.013393800000000492e+20 5.472378700000000082e+20
5.799999999999999600e-01 1.376247100000000016e+22 7.909028499999999918e+20 5.309337200000000328e+20
5.819999999999999618e-01 1.416128099999999957e+22 7.871233299999999918e+20 5.350499200000000000e+20
5.839999999999999636e-01 1.432233800000000020e+22 7.833195200000000000e+20 5.302945600000000000e+20
5.859999999999999654e-01 1.478268900000000062e+22 7.844906699999999427e+20 5.424139099999999754e+20
5.879999999999999671e-01 1.448791600000000013e+22 7.768072800000000655e+20 5.258570299999999754e+20
5.899999999999999689e-01 1.492611900000000016e+22 7.780998400000000000e+20 5.303277799999999836e+20
5.919999999999999707e-01 1.476562399999999921e+22 7.756735200000000655e+20 5.295842400000000000e+20
5.939999999999999725e-01 1.428647999999999948e+22 7.701807499999999427e+20 5.198748699999999754e+20
5.959999999999999742e-01 1.386261899999999898e+22 7.659199799999999508e+20 5.122160600000000164e+20
5.979999999999999760e-01 1.417581399999999954e+22 7.654657200000000328e+20 5.200355800000000164e+20
5.999999999999999778e-01 1.443654099999999918e+22 7.647449099999999427e+20 5.155405900000000082e+20
6.019999999999999796e-01 1.418965600000000026e+22 7.594605899999999427e+20 5.061120999999999836e+20
6.039999999999999813e-01 1.356261599999999921e+22 7.568546299999999754e+20 5.054541900000000082e+20
