7.000000000000000666e-02 1.064813699999999994e+24 1.092497399999999928e+22 1.523717800000000046e+22
7.199999999999999456e-02 9.028887700000000054e+23 9.897013100000000868e+21 1.438979099999999938e+22
7.399999999999999634e-02 7.170557899999999804e+23 8.670315800000000426e+21 1.257290200000000059e+22
7.599999999999999811e-02 5.985914999999999781e+23 7.824147000000000295e+21 1.023323299999999905e+22
7.799999999999999989e-02 5.067912199999999862e+23 7.125299099999999623e+21 9.816394499999999721e+21
8.000000000000000167e-02 3.978864300000000061e+23 6.187096300000000344e+21 8.399918099999999656e+21
8.200000000000000344e-02 3.237955899999999849e+23 5.532048599999999640e+21 7.224612300000000475e+21
8.400000000000000522e-02 2.571844799999999885e+23 4.859964099999999984e+21 6.457056300000000082e+21
8.599999999999999312e-02 2.061025300000000075e+23 4.312545700000000115e+21 5.757583700000000442e+21
8.799999999999999489e-02 1.654023899999999906e+23 3.825337399999999771e+21 5.074239800000000295e+21
8.999999999999999667e-02 1.271983600000000024e+23 3.323094700000000082e+21 3.861202400000000131e+21
9.199999999999999845e-02 9.791170600000000151e+22 2.921837100000000082e+21 3.217239899999999885e+21
9.400000000000000022e-02 8.189433800000000125e+22 2.720514199999999902e+21 2.967816500000000049e+21
9.600000000000000200e-02 6.718793799999999600e+22 2.494601500000000147e+21 2.683114399999999869e+21
9.800000000000000377e-02 6.103922500000000298e+22 2.389291000000000033e+21 2.527366400000000000e+21
1.000000000000000056e-01 6.032657799999999967e+22 2.342382599999999967e+21 2.458088999999999836e+21
1.019999999999999934e-01 5.627827700000000206e+22 2.266053600000000131e+21 2.400045100000000082e+21
1.039999999999999952e-01 5.715314099999999630e+22 2.255089600000000000e+21 2.442987899999999754e+21
1.059999999999999970e-01 6.429655100000000226e+22 2.347790500000000115e+21 2.584549200000000197e+21
1.079999999999999988e-01 6.874548200000000413e+22 2.354142000000000066e+21 2.455699200000000000e+21
1.100000000000000006e-01 6.964243200000000210e+22 2.315428200000000098e+21 2.369303000000000164e+21
1.120000000000000023e-01 7.870817200000000537e+22 2.450182199999999771e+21 2.681443999999999869e+21
1.140000000000000041e-01 8.425384999999999312e+22 2.461169799999999967e+21 2.598764899999999853e+21
1.160000000000000059e-01 8.542708100000000455e+22 2.459684299999999951e+21 2.699273600000000000e+21
1.179999999999999938e-01 9.175889799999999548e+22 2.523747599999999934e+21 2.852115100000000147e+21
1.199999999999999956e-01 8.874069299999999315e+22 2.444832900000000246e+21 2.791144199999999967e+21
1.219999999999999973e-01 9.259356099999999774e+22 2.483618999999999771e+21 2.761841199999999803e+21
1.239999999999999991e-01 9.231472200000000020e+22 2.455224400000000197e+21 2.759428100000000246e+21
1.260000000000000009e-01 9.716825100000000213e+22 2.505502800000000197e+21 2.783279299999999984e+21
1.280000000000000027e-01 9.133000100000000744e+22 2.396762399999999869e+21 2.630691400000000229e+21
1.300000000000000044e-01 8.668152399999999882e+22 2.327548099999999984e+21 2.488800700000000016e+21
1.320000000000000062e-01 8.473970399999999921e+22 2.292427599999999934e+21 2.482514700000000213e+21
1.340000000000000080e-01 8.059391899999999623e+22 2.235446400000000000e+21 2.475850699999999951e+21
1.360000000000000098e-01 7.671847599999999908e+22 2.187321900000000082e+21 2.435107999999999869e+21
1.380000000000000115e-01 6.929411899999999597e+22 2.076091399999999967e+21 2.263397500000000016e+21
1.400000000000000133e-01 6.689868900000000377e+22 2.062886099999999918e+21 2.285998900000000049e+21
1.419999999999999873e-01 6.330861400000000374e+22 2.035539900000000016e+21 2.156632199999999967e+21
1.439999999999999891e-01 5.515132999999999600e+22 1.949990599999999967e+21 2.002732999999999967e+21
1.459999999999999909e-01 5.186187900000000383e+22 1.922495100000000016e+21 1.896365100000000082e+21
1.479999999999999927e-01 4.387201899999999610e+22 1.847627900000000016e+21 1.901241900000000082e+21
1.499999999999999944e-01 4.156954699999999951e+22 1.816070999999999902e+21 1.795845199999999934e+21
1.519999999999999962e-01 4.066593700000000324e+22 1.807427999999999869e+21 1.752964699999999885e+21
1.539999999999999980e-01 3.649470499999999800e+22 1.760611300000000115e+21 1.639805500000000016e+21
1.559999999999999998e-01 3.355971500000000187e+22 1.730402699999999951e+21 1.637406200000000033e+21
1.580000000000000016e-01 3.084061999999999803e+22 1.693798000000000066e+21 1.553598900000000049e+21
1.600000000000000033e-01 2.812046099999999866e+22 1.660046700000000082e+21 1.490499099999999885e+21
1.620000000000000051e-01 2.809007599999999856e+22 1.672259099999999885e+21 1.484718799999999934e+21
1.640000000000000069e-01 2.573998499999999905e+22 1.636526799999999934e+21 1.432122399999999869e+21
1.660000000000000087e-01 2.534270600000000177e+22 1.626589599999999869e+21 1.393507399999999967e+21
1.680000000000000104e-01 2.368588999999999915e+22 1.593136300000000082e+21 1.305759200000000131e+21
1.700000000000000122e-01 2.299966600000000177e+22 1.554648500000000049e+21 1.281287100000000016e+21
1.719999999999999862e-01 2.384481400000000033e+22 1.541671199999999869e+21 1.270641200000000066e+21
1.739999999999999880e-01 2.518263700000000180e+22 1.536172400000000066e+21 1.294389899999999951e+21
1.759999999999999898e-01 2.566270499999999800e+22 1.523793999999999934e+21 1.331860900000000115e+21
1.779999999999999916e-01 2.707650700000000108e+22 1.528535699999999918e+21 1.364657700000000115e+21
1.799999999999999933e-01 2.739628499999999918e+22 1.520236999999999967e+21 1.371159699999999918e+21
1.819999999999999951e-01 2.829777799999999967e+22 1.515246900000000049e+21 1.375404400000000066e+21
1.839999999999999969e-01 2.968958700000000134e+22 1.523559499999999951e+21 1.395209200000000066e+21
1.859999999999999987e-01 2.867491100000000147e+22 1.492084099999999984e+21 1.309236600000000033e+21
1.880000000000000004e-01 2.799562400000000184e+22 1.474766099999999918e+21 1.311124099999999984e+21
1.900000000000000022e-01 2.753824400000000039e+22 1.464455100000000016e+21 1.282581800000000098e+21
1.920000000000000040e-01 2.787681899999999820e+22 1.473188699999999885e+21 1.268764800000000000e+21
1.940000000000000058e-01 2.708396900000000167e+22 1.472984399999999934e+21 1.264092499999999918e+21
1.960000000000000075e-01 2.748259799999999849e+22 1.476829100000000082e+21 1.266816899999999984e+21
1.980000000000000093e-01 2.834868700000000200e+22 1.495668099999999984e+21 1.314656300000000082e+21
2.000000000000000111e-01 2.880011199999999843e+22 1.489901300000000049e+21 1.263067599999999934e+21
2.020000000000000129e-01 2.689781399999999902e+22 1.470332099999999984e+21 1.233388900000000115e+21
2.039999999999999869e-01 2.644510300000000095e+22 1.478593700000000115e+21 1.266254500000000115e+21
2.059999999999999887e-01 2.489495099999999807e+22 1.452589399999999902e+21 1.220471299999999984e+21
2.079999999999999905e-01 2.367160399999999882e+22 1.453453399999999902e+21 1.216815800000000033e+21
2.099999999999999922e-01 2.500557099999999872e+22 1.458067900000000016e+21 1.191838799999999934e+21
2.119999999999999940e-01 2.395350699999999977e+22 1.440630299999999885e+21 1.184425799999999967e+21
2.139999999999999958e-01 2.166521199999999961e+22 1.418939200000000000e+21 1.127427200000000000e+21
2.159999999999999976e-01 2.187182599999999862e+22 1.427895199999999869e+21 1.168265799999999967e+21
2.179999999999999993e-01 2.178183299999999826e+22 1.415854900000000049e+21 1.126961200000000066e+21
2.200000000000000011e-01 2.118537299999999813e+22 1.396253300000000049e+21 1.098432700000000016e+21
2.220000000000000029e-01 2.018593300000000075e+22 1.365369200000000066e+21 1.080244700000000016e+21
2.240000000000000047e-01 1.905465199999999961e+22 1.340113999999999934e+21 1.033303499999999951e+21
2.260000000000000064e-01 1.877548399999999961e+22 1.321482600000000098e+21 9.935274999999999508e+20
2.280000000000000082e-01 1.921369600000000000e+22 1.314908900000000115e+21 9.983145999999999672e+20
2.300000000000000100e-01 1.853936500000000102e+22 1.298909500000000016e+21 9.734176300000000082e+20
2.320000000000000118e-01 1.848332700000000043e+22 1.290594100000000049e+21 9.665347400000000492e+20
2.340000000000000135e-01 1.727201599999999948e+22 1.272033999999999934e+21 9.471580599999999508e+20
2.359999999999999876e-01 1.773638999999999954e+22 1.265730499999999984e+21 9.519912999999999836e+20
2.379999999999999893e-01 1.935242400000000184e+22 1.268127499999999951e+21 9.747967000000000164e+20
2.399999999999999911e-01 1.880566799999999934e+22 1.253498699999999951e+21 9.426797899999999427e+20
2.419999999999999929e-01 1.949888900000000036e+22 1.256492200000000098e+21 9.458561999999999672e+20
2.439999999999999947e-01 1.931103699999999918e+22 1.247052800000000000e+21 9.670850999999999508e+20
2.459999999999999964e-01 1.895258300000000121e+22 1.229452000000000131e+21 9.190551900000000410e+20
2.479999999999999982e-01 1.921540299999999846e+22 1.234850100000000049e+21 9.350067899999999754e+20
2.500000000000000000e-01 2.004713599999999895e+22 1.228108900000000115e+21 9.440765899999999427e+20
2.520000000000000018e-01 2.043274199999999849e+22 1.222709100000000082e+21 9.486216800000000655e+20
2.540000000000000036e-01 2.061333999999999856e+22 1.223632000000000000e+21 9.443719000000000164e+20
2.560000000000000053e-01 2.001966499999999905e+22 1.210065999999999934e+21 9.399442899999999918e+20
2.580000000000000071e-01 1.936795500000000029e+22 1.200095200000000131e+21 9.299263399999999836e+20
2.600000000000000089e-01 1.864440000000000052e+22 1.189145099999999951e+21 8.928716400000000328e+20
2.620000000000000107e-01 1.880029300000000102e+22 1.185113000000000098e+21 9.102678600000000492e+20
2.640000000000000124e-01 1.971629599999999869e+22 1.189642499999999984e+21 9.294359499999999427e+20
2.660000000000000142e-01 1.889532900000000062e+22 1.170886900000000049e+21 8.767286799999999672e+20
2.680000000000000160e-01 2.007777300000000075e+22 1.178766000000000066e+21 9.277534400000000000e+20
2.700000000000000178e-01 1.910134599999999810e+22 1.161010200000000033e+21 8.796471099999999754e+20
2.720000000000000195e-01 1.903419299999999905e+22 1.156897899999999951e+21 8.698360900000000246e+20
2.740000000000000213e-01 1.932250999999999823e+22 1.153039499999999951e+21 8.784024699999999754e+20
2.760000000000000231e-01 1.931085999999999908e+22 1.152392899999999984e+21 8.854841600000000000e+20
2.780000000000000249e-01 1.733237500000000069e+22 1.131441200000000066e+21 8.229748800000000000e+20
2.800000000000000266e-01 1.740884600000000033e+22 1.128876000000000000e+21 8.132644899999999590e+20
2.819999999999999729e-01 1.731493300000000049e+22 1.124308800000000000e+21 8.158760000000000000e+20
2.839999999999999747e-01 1.684099099999999938e+22 1.113182499999999984e+21 7.931500700000000410e+20
2.859999999999999765e-01 1.728508099999999984e+22 1.115208800000000000e+21 8.190469700000000246e+20
2.879999999999999782e-01 1.777288999999999941e+22 1.115121500000000016e+21 8.311064300000000082e+20
2.899999999999999800e-01 1.742032799999999974e+22 1.107495900000000016e+21 8.227751000000000164e+20
2.919999999999999818e-01 1.717205299999999944e+22 1.099151800000000033e+21 7.994168600000000164e+20
2.939999999999999836e-01 1.612538500000000036e+22 1.087524299999999951e+21 7.709888900000000246e+20
2.959999999999999853e-01 1.766124300000000003e+22 1.096331100000000016e+21 8.226152000000000000e+20
2.979999999999999871e-01 1.774338400000000026e+22 1.090439600000000066e+21 8.063663200000000655e+20
2.999999999999999889e-01 1.674215300000000036e+22 1.081767900000000016e+21 7.832137299999999918e+20
3.019999999999999907e-01 1.727080599999999902e+22 1.077235000000000033e+21 7.838054799999999672e+20
3.039999999999999925e-01 1.756080100000000062e+22 1.075472800000000000e+21 7.820083400000000492e+20
3.059999999999999942e-01 1.718918099999999918e+22 1.072175700000000049e+21 7.810603299999999590e+20
3.079999999999999960e-01 1.640862099999999971e+22 1.060688999999999967e+21 7.647742199999999508e+20
3.099999999999999978e-01 1.737846299999999938e+22 1.067604999999999967e+21 8.081451899999999754e+20
3.119999999999999996e-01 1.771103800000000085e+22 1.063923200000000000e+21 8.046538299999999754e+20
3.140000000000000013e-01 1.668317900000000056e+22 1.050803100000000016e+21 7.635903799999999508e+20
3.160000000000000031e-01 1.695065799999999915e+22 1.050917899999999951e+21 7.580285100000000082e+20
3.180000000000000049e-01 1.732658399999999921e+22 1.050625300000000049e+21 7.800670099999999918e+20
3.200000000000000067e-01 1.661760499999999997e+22 1.037599100000000016e+21 7.448572199999999836e+20
3.220000000000000084e-01 1.667281500000000095e+22 1.035879900000000016e+21 7.293450599999999836e+20
3.240000000000000102e-01 1.722605499999999912e+22 1.037870699999999951e+21 7.561550300000000410e+20
3.260000000000000120e-01 1.666259500000000082e+22 1.030891499999999951e+21 7.602955200000000000e+20
3.280000000000000138e-01 1.671300099999999931e+22 1.031413799999999967e+21 7.706739299999999590e+20
3.300000000000000155e-01 1.695694899999999944e+22 1.021999200000000000e+21 7.467811599999999672e+20
3.320000000000000173e-01 1.733965499999999912e+22 1.024684600000000033e+21 7.548418100000000573e+20
3.340000000000000191e-01 1.670724800000000052e+22 1.015473899999999951e+21 7.171255499999999427e+20
3.360000000000000209e-01 1.644823299999999931e+22 1.009385099999999951e+21 7.232474299999999754e+20
3.380000000000000226e-01 1.646703899999999938e+22 1.011324400000000066e+21 7.389282200000000164e+20
3.400000000000000244e-01 1.683286900000000102e+22 1.007909799999999967e+21 7.364990099999999918e+20
3.420000000000000262e-01 1.619290799999999908e+22 9.996786800000000328e+20 7.210895699999999918e+20
3.439999999999999725e-01 1.540955400000000072e+22 9.926807600000000328e+20 7.003614000000000328e+20
3.459999999999999742e-01 1.601289200000000066e+22 9.922807099999999754e+20 7.062938299999999754e+20
3.479999999999999760e-01 1.643715199999999895e+22 9.936328300000000082e+20 7.215768699999999754e+20
3.499999999999999778e-01 1.538231900000000095e+22 9.835156299999999427e+20 6.890761299999999918e+20
3.519999999999999796e-01 1.534512200000000020e+22 9.810699599999999672e+20 6.870989899999999427e+20
3.539999999999999813e-01 1.558816099999999957e+22 9.730807799999999508e+20 6.693108499999999918e+20
3.559999999999999831e-01 1.591835099999999990e+22 9.783402399999999345e+20 6.944050500000000246e+20
3.579999999999999849e-01 1.635800199999999967e+22 9.746374799999999672e+20 6.852337500000000410e+20
3.599999999999999867e-01 1.585292899999999957e+22 9.657642299999999754e+20 6.695376200000000492e+20
3.619999999999999885e-01 1.589471699999999918e+22 9.689767900000000410e+20 6.846556199999999836e+20
3.639999999999999902e-01 1.522928399999999934e+22 9.618789400000000164e+20 6.817795200000000000e+20
3.659999999999999920e-01 1.627758799999999987e+22 9.625421599999999345e+20 6.884064300000000082e+20
3.679999999999999938e-01 1.612483800000000059e+22 9.604496099999999590e+20 6.920053799999999836e+20
3.699999999999999956e-01 1.507620499999999971e+22 9.514384999999999836e+20 6.619456600000000164e+20
3.719999999999999973e-01 1.560288800000000079e+22 9.539695200000000655e+20 6.822536000000000000e+20
3.739999999999999991e-01 1.622078300000000095e+22 9.517104000000000000e+20 6.773082599999999836e+20
3.760000000000000009e-01 1.665504900000000036e+22 9.493471200000000655e+20 6.743316800000000000e+20
3.780000000000000027e-01 1.707448199999999967e+22 9.487204400000000328e+20 6.748214300000000410e+20
3.800000000000000044e-01 1.629577300000000023e+22 9.429326799999999672e+20 6.683371299999999590e+20
3.820000000000000062e-01 1.645128999999999941e+22 9.443846400000000000e+20 6.859086799999999672e+20
3.840000000000000080e-01 1.631369499999999938e+22 9.414250599999999836e+20 6.917345200000000328e+20
3.860000000000000098e-01 1.595444100000000036e+22 9.332754899999999918e+20 6.592026100000000573e+20
3.880000000000000115e-01 1.607709599999999974e+22 9.299983600000000328e+20 6.484423699999999918e+20
3.900000000000000133e-01 1.665260899999999957e+22 9.331327300000000246e+20 6.645437899999999427e+20
3.920000000000000151e-01 1.611518099999999971e+22 9.240887000000000164e+20 6.502833099999999427e+20
3.940000000000000169e-01 1.630368300000000082e+22 9.247394899999999918e+20 6.585164100000000246e+20
3.960000000000000187e-01 1.610671299999999984e+22 9.215207499999999427e+20 6.426428499999999918e+20
3.980000000000000204e-01 1.570662999999999954e+22 9.152994200000000164e+20 6.324071399999999836e+20
4.000000000000000222e-01 1.569089199999999908e+22 9.131533700000000246e+20 6.405823300000000246e+20
4.020000000000000240e-01 1.632818000000000092e+22 9.180905699999999590e+20 6.649398700000000082e+20
4.040000000000000258e-01 1.599611799999999902e+22 9.113866999999999508e+20 6.564572199999999836e+20
4.060000000000000275e-01 1.618311200000000079e+22 9.098662400000000000e+20 6.487276400000000328e+20
4.079999999999999738e-01 1.669348599999999928e+22 9.121409399999999508e+20 6.568494300000000410e+20
4.099999999999999756e-01 1.593250300000000069e+22 9.016635700000000573e+20 6.434666599999999836e+20
4.119999999999999774e-01 1.607060299999999951e+22 9.041288399999999672e+20 6.466411599999999672e+20
4.139999999999999791e-01 1.600444000000000026e+22 9.020700899999999590e+20 6.456281399999999508e+20
4.159999999999999809e-01 1.729645399999999954e+22 9.020601900000000082e+20 6.560917499999999754e+20
4.179999999999999827e-01 1.603538299999999964e+22 8.942060299999999427e+20 6.276826999999999508e+20
4.199999999999999845e-01 1.546459799999999902e+22 8.923334400000000000e+20 6.320647499999999427e+20
4.219999999999999862e-01 1.539242399999999974e+22 8.861523800000000164e+20 6.213951300000000246e+20
4.239999999999999880e-01 1.632076800000000000e+22 8.912686900000000573e+20 6.333689999999999672e+20
4.259999999999999898e-01 1.659796899999999905e+22 8.892769600000000000e+20 6.332852299999999427e+20
4.279999999999999916e-01 1.537627799999999902e+22 8.785297399999999508e+20 6.134368699999999754e+20
4.299999999999999933e-01 1.623819399999999967e+22 8.855635200000000000e+20 6.343726099999999918e+20
4.319999999999999951e-01 1.595615300000000088e+22 8.774778299999999754e+20 6.150706299999999754e+20
4.339999999999999969e-01 1.557749799999999941e+22 8.778131200000000000e+20 6.240941799999999836e+20
4.359999999999999987e-01 1.627156500000000075e+22 8.800318700000000082e+20 6.448623799999999508e+20
4.380000000000000004e-01 1.666170000000000039e+22 8.790274800000000328e+20 6.425154200000000164e+20
4.400000000000000022e-01 1.559642299999999912e+22 8.699580800000000000e+20 6.206097800000000492e+20
4.420000000000000040e-01 1.648856400000000092e+22 8.702953200000000328e+20 6.209728900000000246e+20
4.440000000000000058e-01 1.649410099999999944e+22 8.702618100000000573e+20 6.262237799999999836e+20
4.460000000000000075e-01 1.593508599999999928e+22 8.651628499999999918e+20 6.139073699999999590e+20
4.480000000000000093e-01 1.536226199999999902e+22 8.601906599999999836e+20 6.038816300000000082e+20
4.500000000000000111e-01 1.489391399999999941e+22 8.518344500000000573e+20 5.818960300000000082e+20
4.520000000000000129e-01 1.581924099999999931e+22 8.570661799999999836e+20 6.051163700000000573e+20
4.540000000000000147e-01 1.635549800000000098e+22 8.592361399999999508e+20 6.225564400000000328e+20
4.560000000000000164e-01 1.654104500000000049e+22 8.582428199999999836e+20 6.230711799999999508e+20
4.580000000000000182e-01 1.580237200000000039e+22 8.505147599999999672e+20 5.982315700000000573e+20
4.600000000000000200e-01 1.537940399999999908e+22 8.505463099999999754e+20 6.060338100000000573e+20
4.620000000000000218e-01 1.593387800000000007e+22 8.481892100000000246e+20 5.973569099999999427e+20
4.640000000000000235e-01 1.574975400000000046e+22 8.431582400000000000e+20 5.874681499999999754e+20
4.660000000000000253e-01 1.572240899999999931e+22 8.404617399999999508e+20 5.731332100000000246e+20
4.680000000000000271e-01 1.553578999999999928e+22 8.410504999999999836e+20 5.831094599999999836e+20
4.699999999999999734e-01 1.520082100000000049e+22 8.387070199999999508e+20 5.851107500000000082e+20
4.719999999999999751e-01 1.556010100000000102e+22 8.371053400000000164e+20 5.849515300000000246e+20
4.739999999999999769e-01 1.554115999999999974e+22 8.348618899999999918e+20 5.886350899999999918e+20
4.759999999999999787e-01 1.590178099999999944e+22 8.354412499999999918e+20 5.892986500000000246e+20
4.779999999999999805e-01 1.642799899999999938e+22 8.368365799999999836e+20 6.020754200000000164e+20
4.799999999999999822e-01 1.546935900000000095e+22 8.265418399999999345e+20 5.764355699999999918e+20
4.819999999999999840e-01 1.561867100000000095e+22 8.279904699999999754e+20 5.725388100000000246e+20
4.839999999999999858e-01 1.568055400000000098e+22 8.260274400000000655e+20 5.810801499999999754e+20
4.859999999999999876e-01 1.632783999999999895e+22 8.260675200000000000e+20 5.857020100000000246e+20
4.879999999999999893e-01 1.600294200000000085e+22 8.249406499999999590e+20 5.845602500000000246e+20
4.899999999999999911e-01 1.594430800000000092e+22 8.220968900000000246e+20 5.837433400000000164e+20
4.919999999999999929e-01 1.583444199999999993e+22 8.204673800000000492e+20 5.786776900000000246e+20
4.939999999999999947e-01 1.677537099999999951e+22 8.211376099999999590e+20 5.809417100000000082e+20
4.959999999999999964e-01 1.572815600000000066e+22 8.137645300000000573e+20 5.738928900000000246e+20
4.979999999999999982e-01 1.580800099999999957e+22 8.215652499999999918e+20 5.765504999999999836e+20
5.000000000000000000e-01 1.522809100000000003e+22 8.232475599999999672e+20 5.691516499999999918e+20
5.020000000000000018e-01 1.625146699999999951e+22 8.305907599999999672e+20 5.873810899999999918e+20
5.040000000000000036e-01 1.612986299999999912e+22 8.313139500000000082e+20 5.841039600000000328e+20
5.060000000000000053e-01 1.591501399999999954e+22 8.332657999999999672e+20 5.855790899999999918e+20
5.080000000000000071e-01 1.631480900000000088e+22 8.366129900000000082e+20 6.051498299999999754e+20
5.100000000000000089e-01 1.702470099999999918e+22 8.405305200000000328e+20 6.120570699999999427e+20
5.120000000000000107e-01 1.642437700000000088e+22 8.394085499999999754e+20 6.024935000000000164e+20
5.140000000000000124e-01 1.526113400000000033e+22 8.334771500000000082e+20 5.828739699999999918e+20
5.160000000000000142e-01 1.548393200000000066e+22 8.344354899999999918e+20 5.839210299999999754e+20
5.180000000000000160e-01 1.625903799999999980e+22 8.382620899999999590e+20 5.952208500000000573e+20
5.200000000000000178e-01 1.537460399999999908e+22 8.366570800000000328e+20 5.812280499999999918e+20
5.220000000000000195e-01 1.514854400000000000e+22 8.313579400000000492e+20 5.697975300000000246e+20
5.240000000000000213e-01 1.687090500000000088e+22 8.429085899999999427e+20 6.094317000000000492e+20
5.260000000000000231e-01 1.586775600000000013e+22 8.346562400000000655e+20 5.998670000000000328e+20
5.280000000000000249e-01 1.519596100000000088e+22 8.213748700000000410e+20 5.670345499999999754e+20
5.300000000000000266e-01 1.487616000000000000e+22 8.176357700000000246e+20 5.747948499999999918e+20
5.320000000000000284e-01 1.585371299999999905e+22 8.196499400000000492e+20 5.936472900000000246e+20
5.340000000000000302e-01 1.547330800000000066e+22 8.106148700000000410e+20 5.661412699999999754e+20
5.360000000000000320e-01 1.552816799999999974e+22 8.102987899999999754e+20 5.688706899999999918e+20
5.380000000000000338e-01 1.490731100000000095e+22 8.036928399999999672e+20 5.656769900000000082e+20
5.400000000000000355e-01 1.595296099999999957e+22 8.042508899999999590e+20 5.726748999999999836e+20
5.420000000000000373e-01 1.490662400000000000e+22 7.978103300000000246e+20 5.500845299999999918e+20
5.440000000000000391e-01 1.416296999999999941e+22 7.906388400000000328e+20 5.269772999999999836e+20
5.460000000000000409e-01 1.465966299999999990e+22 7.921136799999999345e+20 5.540391899999999754e+20
5.480000000000000426e-01 1.507749999999999961e+22 7.926107800000000164e+20 5.553721600000000000e+20
5.500000000000000444e-01 1.560512199999999915e+22 7.999217500000000410e+20 5.594903899999999754e+20
5.520000000000000462e-01 1.613587799999999954e+22 8.063859700000000573e+20 5.699679200000000000e+20
5.540000000000000480e-01 1.539427200000000105e+22 8.046724499999999918e+20 5.598034899999999918e+20
5.560000000000000497e-01 1.516251000000000033e+22 8.044848099999999590e+20 5.533388300000000082e+20
5.580000000000000515e-01 1.633573499999999964e+22 8.146567900000000410e+20 5.892346700000000082e+20
5.600000000000000533e-01 1.560201899999999977e+22 8.091367499999999427e+20 5.754602299999999754e+20
5.620000000000000551e-01 1.570913599999999948e+22 8.105744600000000164e+20 5.673286799999999672e+20
5.639999999999999458e-01 1.569981699999999931e+22 8.107597400000000164e+20 5.726020100000000246e+20
5.659999999999999476e-01 1.505421600000000079e+22 8.097813600000000655e+20 5.717873999999999672e+20
5.679999999999999494e-01 1.560794500000000036e+22 8.136906100000000573e+20 5.867337400000000164e+20
5.699999999999999512e-01 1.630685599999999974e+22 8.144824300000000082e+20 5.845247300000000246e+20
5.719999999999999529e-01 1.515666399999999921e+22 8.095578200000000164e+20 5.627498899999999918e+20
5.739999999999999547e-01 1.523998599999999967e+22 8.072431900000000410e+20 5.476512000000000000e+20
5.759999999999999565e-01 1.560794199999999954e+22 8.066296399999999672e+20 5.513138299999999754e+20
5.779999999999999583e-01 1.615326199999999928e+22 8.085761600000000000e+20 5.743292499999999918e+20
5.799999999999999600e-01 1.567985399999999928e+22 7.983583799999999508e+20 5.621279099999999754e+20
5.819999999999999618e-01 1.652189300000000102e+22 7.984807600000000328e+20 5.816515699999999918e+20
5.839999999999999636e-01 1.625141600000000026e+22 7.913232300000000082e+20 5.602428800000000000e+20
5.859999999999999654e-01 1.504554700000000056e+22 7.835199200000000655e+20 5.441152999999999836e+20
5.879999999999999671e-01 1.532672599999999954e+22 7.810299100000000410e+20 5.474024800000000000e+20
5.899999999999999689e-01 1.513972500000000075e+22 7.776321699999999590e+20 5.390612100000000246e+20
5.919999999999999707e-01 1.528523899999999964e+22 7.751183499999999427e+20 5.377763500000000082e+20
5.939999999999999725e-01 1.556349500000000016e+22 7.752050100000000573e+20 5.442402700000000082e+20
5.959999999999999742e-01 1.537811699999999997e+22 7.719578100000000573e+20 5.395082400000000000e+20
5.979999999999999760e-01 1.519560200000000072e+22 7.688941300000000573e+20 5.385360300000000082e+20
5.999999999999999778e-01 1.627549699999999931e+22 7.720375199999999345e+20 5.504516100000000246e+20
6.019999999999999796e-01 1.614529900000000029e+22 7.703453100000000082e+20 5.552970500000000246e+20
6.039999999999999813e-01 1.505057499999999990e+22 7.615695000000000164e+20 5.290013700000000246e+20
