9.400000000000000022e-02 1.348187500000000029e+23 3.377556900000000115e+21 4.005860600000000033e+21
9.600000000000000200e-02 1.369811500000000082e+23 3.331639400000000098e+21 3.737133599999999869e+21
9.800000000000000377e-02 1.444240999999999972e+23 3.384090600000000098e+21 3.997674600000000098e+21
1.000000000000000056e-01 1.437478800000000081e+23 3.355483499999999820e+21 4.091859699999999787e+21
1.019999999999999934e-01 1.389228599999999959e+23 3.255032400000000197e+21 3.642335500000000213e+21
1.039999999999999952e-01 1.371092399999999950e+23 3.209493099999999820e+21 3.647165000000000229e+21
1.059999999999999970e-01 1.281783900000000011e+23 3.088338000000000197e+21 3.502119700000000180e+21
1.079999999999999988e-01 1.247505900000000009e+23 3.034006600000000229e+21 3.620653700000000246e+21
1.100000000000000006e-01 1.151785299999999939e+23 2.871785500000000147e+21 3.337980599999999771e+21
1.120000000000000023e-01 1.056873800000000062e+23 2.745150100000000180e+21 3.209128100000000115e+21
1.140000000000000041e-01 9.765894499999999328e+22 2.648602200000000164e+21 2.979302899999999787e+21
1.160000000000000059e-01 8.158989900000000370e+22 2.433483799999999902e+21 2.758200699999999754e+21
1.179999999999999938e-01 7.247426800000000066e+22 2.315149500000000016e+21 2.558639399999999836e+21
1.199999999999999956e-01 5.989719100000000226e+22 2.136890499999999984e+21 2.350361499999999885e+21
1.219999999999999973e-01 5.168691500000000292e+22 2.023182000000000066e+21 2.114473799999999967e+21
1.239999999999999991e-01 4.477892899999999590e+22 1.923379399999999967e+21 1.925507799999999902e+21
1.260000000000000009e-01 3.740605900000000056e+22 1.819854900000000049e+21 1.711347000000000033e+21
1.280000000000000027e-01 3.250460699999999938e+22 1.761658800000000066e+21 1.610526000000000066e+21
1.300000000000000044e-01 3.069087500000000003e+22 1.737750099999999918e+21 1.591613399999999902e+21
1.320000000000000062e-01 2.503948500000000128e+22 1.667416500000000049e+21 1.441120000000000000e+21
1.340000000000000080e-01 2.437371299999999905e+22 1.651729999999999934e+21 1.404612299999999951e+21
1.360000000000000098e-01 2.368953299999999918e+22 1.620521499999999885e+21 1.344860200000000098e+21
1.380000000000000115e-01 2.451762399999999921e+22 1.623306600000000098e+21 1.335094000000000066e+21
1.400000000000000133e-01 2.548999999999999948e+22 1.638403099999999885e+21 1.355534400000000000e+21
1.419999999999999873e-01 2.580262900000000206e+22 1.645682300000000016e+21 1.397258800000000066e+21
1.439999999999999891e-01 2.732389400000000007e+22 1.649718799999999934e+21 1.392446599999999967e+21
1.459999999999999909e-01 3.098909999999999803e+22 1.707455499999999951e+21 1.515856000000000000e+21
1.479999999999999927e-01 3.237429900000000108e+22 1.719529900000000082e+21 1.543051300000000115e+21
1.499999999999999944e-01 3.361018199999999954e+22 1.731836800000000000e+21 1.590173800000000098e+21
1.519999999999999962e-01 3.665257499999999938e+22 1.768337999999999934e+21 1.662260099999999984e+21
1.539999999999999980e-01 3.833819399999999653e+22 1.782969299999999918e+21 1.697037199999999934e+21
1.559999999999999998e-01 4.086879199999999712e+22 1.799391299999999984e+21 1.735928599999999902e+21
1.580000000000000016e-01 4.148833699999999905e+22 1.812259099999999885e+21 1.774735400000000098e+21
1.600000000000000033e-01 4.205395399999999705e+22 1.821950200000000033e+21 1.787631100000000016e+21
1.620000000000000051e-01 3.954550799999999725e+22 1.775098199999999902e+21 1.705277100000000082e+21
1.640000000000000069e-01 3.920884900000000115e+22 1.780024199999999967e+21 1.755753099999999951e+21
1.660000000000000087e-01 3.733677100000000082e+22 1.762022200000000033e+21 1.742677899999999951e+21
1.680000000000000104e-01 3.610133500000000069e+22 1.718083000000000033e+21 1.610119800000000033e+21
1.700000000000000122e-01 3.551231000000000007e+22 1.682596200000000098e+21 1.565536500000000049e+21
1.719999999999999862e-01 3.227449499999999833e+22 1.623726500000000115e+21 1.473239899999999885e+21
1.739999999999999880e-01 2.911350700000000187e+22 1.575329799999999967e+21 1.394802499999999984e+21
1.759999999999999898e-01 2.667465400000000190e+22 1.526218899999999918e+21 1.278408899999999984e+21
1.779999999999999916e-01 2.551241800000000020e+22 1.514709399999999902e+21 1.280716900000000115e+21
1.799999999999999933e-01 2.525989499999999964e+22 1.497955000000000033e+21 1.266454599999999967e+21
1.819999999999999951e-01 2.323002399999999869e+22 1.471172400000000066e+21 1.215408500000000049e+21
1.839999999999999969e-01 2.043853999999999908e+22 1.435310900000000049e+21 1.132010300000000016e+21
1.859999999999999987e-01 1.968396299999999794e+22 1.423816599999999902e+21 1.139420099999999984e+21
1.880000000000000004e-01 1.750779500000000029e+22 1.389078599999999967e+21 1.046001500000000016e+21
1.900000000000000022e-01 1.589718699999999977e+22 1.375107900000000016e+21 9.772846799999999672e+20
1.920000000000000040e-01 1.424944600000000059e+22 1.370324699999999885e+21 9.498865600000000000e+20
1.940000000000000058e-01 1.445629099999999977e+22 1.369766200000000033e+21 9.028976500000000573e+20
1.960000000000000075e-01 1.536764000000000026e+22 1.387027200000000000e+21 9.585645100000000082e+20
1.980000000000000093e-01 1.480944600000000059e+22 1.386421199999999934e+21 9.905423900000000410e+20
2.000000000000000111e-01 1.550771200000000000e+22 1.385052400000000066e+21 9.637337299999999918e+20
2.020000000000000129e-01 1.551504399999999934e+22 1.390310500000000115e+21 9.664528099999999590e+20
2.039999999999999869e-01 1.616642199999999902e+22 1.397246999999999902e+21 1.010606200000000033e+21
2.059999999999999887e-01 1.606600999999999941e+22 1.389612299999999951e+21 1.002633200000000066e+21
2.079999999999999905e-01 1.695364499999999971e+22 1.399830099999999918e+21 1.027034200000000033e+21
2.099999999999999922e-01 1.837443199999999895e+22 1.408559100000000016e+21 1.045279900000000016e+21
2.119999999999999940e-01 1.763155600000000039e+22 1.395224100000000115e+21 1.027531100000000016e+21
2.139999999999999958e-01 1.815387799999999902e+22 1.397971300000000115e+21 1.040095000000000033e+21
2.159999999999999976e-01 1.954848899999999826e+22 1.414678599999999967e+21 1.101552600000000033e+21
2.179999999999999993e-01 1.890157200000000039e+22 1.399117899999999951e+21 1.051257699999999984e+21
2.200000000000000011e-01 1.814272499999999997e+22 1.367738399999999869e+21 9.753551600000000328e+20
2.220000000000000029e-01 1.926591800000000085e+22 1.360217900000000082e+21 1.005177400000000033e+21
2.240000000000000047e-01 1.803856100000000062e+22 1.332784300000000082e+21 9.923504200000000492e+20
2.260000000000000064e-01 1.899402700000000056e+22 1.324845100000000082e+21 9.789955200000000000e+20
2.280000000000000082e-01 1.751291099999999990e+22 1.299897499999999885e+21 9.423897999999999672e+20
2.300000000000000100e-01 1.801031399999999993e+22 1.306225099999999951e+21 1.005606699999999951e+21
2.320000000000000118e-01 1.823152299999999977e+22 1.293880599999999902e+21 9.670101000000000492e+20
2.340000000000000135e-01 1.705537699999999905e+22 1.270808899999999984e+21 9.055986299999999754e+20
2.359999999999999876e-01 1.519217899999999925e+22 1.248780699999999885e+21 8.488418699999999427e+20
2.379999999999999893e-01 1.428799000000000007e+22 1.234848000000000000e+21 8.384828899999999590e+20
2.399999999999999911e-01 1.530670600000000072e+22 1.236545200000000066e+21 8.598539700000000573e+20
2.419999999999999929e-01 1.451865000000000046e+22 1.228582500000000115e+21 8.419202100000000573e+20
2.439999999999999947e-01 1.411645699999999931e+22 1.210988900000000115e+21 7.926189400000000164e+20
2.459999999999999964e-01 1.334774699999999977e+22 1.198394899999999918e+21 7.864159600000000328e+20
2.479999999999999982e-01 1.268448900000000036e+22 1.196396499999999918e+21 7.908388499999999918e+20
2.500000000000000000e-01 1.119452599999999980e+22 1.180876699999999885e+21 7.424431200000000655e+20
2.520000000000000018e-01 1.087972400000000013e+22 1.163061899999999951e+21 6.900543099999999754e+20
2.540000000000000036e-01 1.186589400000000059e+22 1.169075100000000016e+21 7.315512399999999672e+20
2.560000000000000053e-01 1.235638699999999977e+22 1.164582499999999984e+21 7.496047699999999918e+20
2.580000000000000071e-01 1.218604300000000003e+22 1.160179200000000000e+21 7.608726000000000328e+20
2.600000000000000089e-01 1.230132100000000036e+22 1.159932400000000066e+21 7.650117199999999672e+20
2.620000000000000107e-01 1.192560600000000059e+22 1.143703900000000016e+21 7.265145399999999508e+20
2.640000000000000124e-01 1.241018599999999993e+22 1.138749199999999934e+21 7.104052899999999590e+20
2.660000000000000142e-01 1.202041900000000082e+22 1.133497400000000033e+21 6.987515899999999754e+20
2.680000000000000160e-01 1.137351899999999990e+22 1.120432500000000049e+21 6.765486000000000328e+20
2.700000000000000178e-01 1.229867999999999921e+22 1.127245099999999951e+21 7.271872799999999345e+20
2.720000000000000195e-01 1.244780800000000000e+22 1.124150100000000049e+21 7.291064300000000082e+20
2.740000000000000213e-01 1.215571299999999957e+22 1.115910900000000049e+21 7.167534300000000410e+20
2.760000000000000231e-01 1.208915000000000085e+22 1.107588999999999967e+21 7.184484800000000000e+20
2.780000000000000249e-01 1.318715199999999948e+22 1.115918300000000016e+21 7.427637799999999836e+20
2.800000000000000266e-01 1.298254299999999990e+22 1.108756099999999984e+21 7.379719799999999508e+20
2.819999999999999729e-01 1.279605600000000026e+22 1.101336600000000033e+21 7.195247499999999427e+20
2.839999999999999747e-01 1.208818200000000007e+22 1.089621699999999984e+21 6.860872399999999672e+20
2.859999999999999765e-01 1.239793100000000056e+22 1.086227399999999967e+21 6.841572199999999836e+20
2.879999999999999782e-01 1.244766099999999971e+22 1.084093899999999951e+21 6.883306299999999754e+20
2.899999999999999800e-01 1.219277200000000039e+22 1.076137999999999934e+21 6.851938500000000246e+20
2.919999999999999818e-01 1.204039499999999951e+22 1.074462799999999934e+21 6.892828000000000655e+20
2.939999999999999836e-01 1.050739699999999997e+22 1.057685300000000049e+21 6.287392500000000573e+20
2.959999999999999853e-01 1.113239699999999971e+22 1.058553500000000016e+21 6.460356800000000000e+20
2.979999999999999871e-01 1.036294599999999915e+22 1.050957300000000049e+21 6.255127399999999836e+20
2.999999999999999889e-01 9.553971099999999623e+21 1.041739900000000016e+21 5.853228699999999754e+20
3.019999999999999907e-01 1.020441400000000085e+22 1.044006400000000000e+21 6.144227299999999590e+20
3.039999999999999925e-01 1.016439799999999928e+22 1.034419299999999984e+21 5.894171399999999836e+20
3.059999999999999942e-01 1.022399800000000085e+22 1.035796999999999967e+21 6.124433299999999918e+20
3.079999999999999960e-01 1.022016499999999997e+22 1.030400299999999951e+21 6.073237000000000492e+20
3.099999999999999978e-01 9.859518299999999885e+21 1.027452199999999967e+21 6.006928300000000082e+20
3.119999999999999996e-01 9.665816399999999672e+21 1.016428299999999951e+21 5.772859800000000164e+20
3.140000000000000013e-01 1.050890700000000056e+22 1.016089500000000016e+21 5.825676300000000082e+20
3.160000000000000031e-01 9.748168899999999984e+21 1.013890800000000066e+21 5.813040600000000164e+20
3.180000000000000049e-01 1.023937199999999908e+22 1.012058599999999967e+21 5.946286000000000328e+20
3.200000000000000067e-01 9.243933300000000311e+21 1.000059399999999967e+21 5.555742700000000082e+20
3.220000000000000084e-01 9.652400399999999934e+21 1.001640999999999967e+21 5.612700400000000328e+20
3.240000000000000102e-01 1.002412800000000000e+22 9.950109700000000246e+20 5.608632600000000164e+20
3.260000000000000120e-01 1.038217200000000066e+22 9.971396100000000246e+20 5.847580000000000000e+20
3.280000000000000138e-01 1.021882900000000075e+22 9.964467500000000082e+20 5.893145299999999918e+20
3.300000000000000155e-01 1.047178499999999931e+22 9.936821199999999672e+20 5.986663600000000328e+20
3.320000000000000173e-01 9.588873799999999181e+21 9.856442899999999918e+20 5.689119500000000082e+20
3.340000000000000191e-01 9.345102200000000033e+21 9.821768699999999754e+20 5.550358700000000082e+20
3.360000000000000209e-01 9.886067800000000164e+21 9.772960900000000246e+20 5.627430599999999836e+20
3.380000000000000226e-01 1.011702100000000023e+22 9.765447099999999754e+20 5.626672600000000164e+20
3.400000000000000244e-01 1.043806599999999967e+22 9.768978699999999427e+20 5.660585900000000082e+20
3.420000000000000262e-01 1.002483899999999912e+22 9.666542799999999672e+20 5.466387800000000164e+20
3.439999999999999725e-01 9.975142799999999410e+21 9.672433500000000410e+20 5.634524400000000328e+20
3.459999999999999742e-01 1.023807900000000043e+22 9.669536399999999672e+20 5.790746800000000328e+20
3.479999999999999760e-01 1.049880199999999967e+22 9.631014700000000082e+20 5.746758400000000000e+20
3.499999999999999778e-01 9.478582800000000983e+21 9.553538500000000246e+20 5.392529299999999918e+20
3.519999999999999796e-01 9.491679300000000508e+21 9.532767600000000328e+20 5.423666400000000000e+20
3.539999999999999813e-01 9.490501999999999541e+21 9.480181199999999672e+20 5.360959300000000246e+20
3.559999999999999831e-01 9.280389499999999754e+21 9.468493300000000573e+20 5.350869400000000164e+20
3.579999999999999849e-01 9.413990599999999705e+21 9.448691400000000492e+20 5.483638299999999754e+20
3.599999999999999867e-01 9.439209999999999934e+21 9.408604599999999508e+20 5.374786400000000000e+20
3.619999999999999885e-01 8.890124900000000377e+21 9.355721099999999427e+20 5.197279000000000164e+20
3.639999999999999902e-01 9.299312899999999721e+21 9.354843599999999672e+20 5.305756199999999836e+20
3.659999999999999920e-01 8.494715699999999525e+21 9.270552000000000000e+20 5.054403099999999754e+20
3.679999999999999938e-01 8.265065999999999934e+21 9.223658599999999836e+20 4.912421499999999754e+20
3.699999999999999956e-01 9.208179899999999492e+21 9.255418999999999508e+20 5.232669400000000164e+20
3.719999999999999973e-01 9.257671999999999738e+21 9.226006799999999672e+20 5.204996100000000246e+20
3.739999999999999991e-01 9.067032300000000344e+21 9.183691800000000164e+20 4.990630099999999918e+20
3.760000000000000009e-01 8.168578999999999771e+21 9.106074899999999918e+20 4.772386599999999836e+20
3.780000000000000027e-01 8.472871699999999656e+21 9.113431399999999836e+20 4.871462500000000246e+20
3.800000000000000044e-01 8.149156599999999508e+21 9.063821899999999427e+20 4.742566200000000164e+20
3.820000000000000062e-01 8.535232799999999869e+21 9.044351499999999427e+20 4.752360399999999672e+20
3.840000000000000080e-01 8.914748599999999771e+21 9.060621799999999836e+20 4.926791600000000328e+20
3.860000000000000098e-01 9.063060299999999951e+21 9.032144200000000492e+20 5.023652600000000164e+20
3.880000000000000115e-01 9.336129599999999738e+21 9.019558099999999918e+20 5.049649200000000328e+20
3.900000000000000133e-01 8.653624399999999672e+21 8.958945299999999918e+20 4.816690299999999754e+20
3.920000000000000151e-01 9.005562099999999787e+21 8.959047600000000328e+20 4.990286299999999754e+20
3.940000000000000169e-01 9.183166700000000344e+21 8.923792999999999836e+20 4.883731399999999836e+20
3.960000000000000187e-01 8.719300300000000475e+21 8.917129999999999672e+20 4.864978200000000164e+20
3.980000000000000204e-01 7.963409699999999590e+21 8.833072500000000573e+20 4.669825799999999836e+20
4.000000000000000222e-01 8.593154399999999607e+21 8.831716899999999590e+20 4.749615300000000246e+20
4.020000000000000240e-01 8.893455499999999689e+21 8.833879199999999345e+20 4.809783399999999836e+20
4.040000000000000258e-01 8.007865700000000377e+21 8.744308800000000000e+20 4.534401299999999918e+20
4.060000000000000275e-01 8.112899499999999558e+21 8.735023200000000655e+20 4.548157100000000082e+20
4.079999999999999738e-01 9.195989299999999525e+21 8.788424099999999590e+20 4.848592800000000000e+20
4.099999999999999756e-01 8.022256800000000393e+21 8.674335600000000328e+20 4.543767099999999754e+20
4.119999999999999774e-01 8.117099800000000426e+21 8.670894499999999590e+20 4.552456600000000164e+20
4.139999999999999791e-01 8.514857399999999771e+21 8.674346500000000246e+20 4.626224499999999918e+20
4.159999999999999809e-01 7.940929800000000492e+21 8.602642899999999918e+20 4.483935399999999836e+20
4.179999999999999827e-01 8.373036900000000377e+21 8.622439900000000410e+20 4.587973400000000164e+20
4.199999999999999845e-01 8.972403399999999705e+21 8.656605499999999754e+20 4.825813600000000000e+20
4.219999999999999862e-01 8.313002900000000180e+21 8.578851899999999754e+20 4.663702400000000000e+20
4.239999999999999880e-01 8.659770800000000328e+21 8.590448300000000082e+20 4.808006700000000082e+20
4.259999999999999898e-01 7.996112700000000016e+21 8.525088999999999836e+20 4.523393100000000082e+20
4.279999999999999916e-01 8.235702999999999640e+21 8.516527399999999836e+20 4.542996800000000000e+20
4.299999999999999933e-01 8.583904000000000000e+21 8.495513500000000410e+20 4.566737200000000328e+20
4.319999999999999951e-01 8.332921900000000082e+21 8.456483200000000000e+20 4.442392199999999836e+20
4.339999999999999969e-01 7.399059899999999492e+21 8.400943699999999918e+20 4.278821100000000082e+20
4.359999999999999987e-01 8.042518100000000442e+21 8.413210999999999508e+20 4.388603699999999918e+20
4.380000000000000004e-01 8.150381200000000459e+21 8.407993200000000328e+20 4.472064499999999918e+20
4.400000000000000022e-01 8.047354299999999492e+21 8.379098500000000246e+20 4.437311099999999754e+20
4.420000000000000040e-01 8.505851699999999525e+21 8.376678499999999590e+20 4.481446099999999918e+20
4.440000000000000058e-01 7.896679199999999869e+21 8.322525000000000492e+20 4.349023500000000082e+20
4.460000000000000075e-01 8.058616999999999836e+21 8.327698599999999836e+20 4.518449299999999918e+20
4.480000000000000093e-01 8.182028800000000000e+21 8.318040099999999590e+20 4.469830400000000000e+20
4.500000000000000111e-01 8.065682700000000213e+21 8.264631399999999836e+20 4.330292400000000328e+20
4.520000000000000129e-01 8.432493100000000082e+21 8.269602200000000164e+20 4.423740800000000000e+20
4.540000000000000147e-01 8.243493499999999754e+21 8.252057999999999672e+20 4.398561700000000246e+20
4.560000000000000164e-01 8.700565000000000492e+21 8.248205700000000246e+20 4.497035500000000082e+20
4.580000000000000182e-01 8.031769299999999918e+21 8.199046700000000082e+20 4.314669900000000082e+20
4.600000000000000200e-01 7.746302400000000262e+21 8.170749100000000082e+20 4.230600199999999836e+20
4.620000000000000218e-01 8.571921199999999803e+21 8.202580299999999427e+20 4.513353499999999754e+20
4.640000000000000235e-01 7.943825999999999672e+21 8.141087099999999754e+20 4.335320300000000082e+20
4.660000000000000253e-01 7.790126500000000115e+21 8.100240399999999672e+20 4.111437299999999918e+20
4.680000000000000271e-01 7.568858299999999492e+21 8.068034800000000328e+20 4.041078299999999754e+20
4.699999999999999734e-01 7.759342200000000033e+21 8.063397400000000164e+20 4.101989100000000082e+20
4.719999999999999751e-01 8.154808900000000508e+21 8.067816399999999672e+20 4.299110000000000328e+20
4.739999999999999769e-01 8.461561700000000377e+21 8.072238900000000573e+20 4.381080399999999672e+20
4.759999999999999787e-01 7.970996400000000328e+21 8.042538500000000246e+20 4.206842099999999918e+20
4.779999999999999805e-01 7.256450000000000197e+21 7.968283599999999672e+20 3.972362099999999918e+20
4.799999999999999822e-01 7.820970600000000098e+21 7.982303499999999427e+20 4.130370800000000328e+20
4.819999999999999840e-01 7.603305300000000442e+21 7.965588599999999508e+20 4.038652100000000246e+20
4.839999999999999858e-01 7.611125699999999984e+21 7.933934000000000328e+20 4.001763200000000000e+20
4.859999999999999876e-01 8.044270800000000197e+21 7.945815699999999918e+20 4.178587800000000164e+20
4.879999999999999893e-01 7.401949000000000229e+21 7.898862300000000410e+20 4.027394099999999918e+20
4.899999999999999911e-01 7.716970900000000180e+21 7.884892599999999508e+20 4.022877900000000082e+20
4.919999999999999929e-01 8.011022399999999738e+21 7.887579200000000000e+20 4.057442500000000246e+20
4.939999999999999947e-01 7.804994499999999984e+21 7.870804299999999427e+20 4.085724300000000082e+20
4.959999999999999964e-01 8.314615500000000475e+21 7.861126199999999508e+20 4.170622899999999918e+20
4.979999999999999982e-01 7.983822099999999656e+21 7.893742900000000573e+20 4.120909799999999836e+20
5.000000000000000000e-01 7.907559499999999951e+21 7.958529200000000328e+20 4.160041700000000246e+20
5.020000000000000018e-01 7.604348099999999984e+21 7.940840900000000246e+20 4.002577999999999672e+20
5.040000000000000036e-01 7.564415699999999918e+21 7.983649299999999918e+20 4.072042299999999754e+20
5.060000000000000053e-01 7.275009899999999820e+21 7.986903000000000164e+20 4.045918799999999672e+20
5.080000000000000071e-01 8.218858100000000311e+21 8.046880799999999345e+20 4.253866299999999754e+20
5.100000000000000089e-01 8.055200600000000164e+21 8.025225500000000410e+20 4.159381600000000000e+20
5.120000000000000107e-01 7.877660500000000442e+21 8.019491200000000000e+20 4.127973900000000082e+20
5.140000000000000124e-01 7.504567500000000475e+21 8.026712900000000246e+20 4.121664900000000246e+20
5.160000000000000142e-01 7.813538199999999902e+21 8.047190700000000082e+20 4.207783099999999754e+20
5.180000000000000160e-01 7.561801300000000442e+21 8.026694700000000082e+20 4.106222000000000328e+20
5.200000000000000178e-01 7.393093700000000508e+21 8.037499700000000573e+20 4.097081200000000328e+20
5.220000000000000195e-01 7.403463199999999869e+21 8.020150799999999672e+20 4.043782400000000000e+20
5.240000000000000213e-01 7.376817699999999590e+21 8.031571700000000573e+20 4.070194099999999918e+20
5.260000000000000231e-01 7.820277200000000197e+21 8.024548700000000410e+20 4.172621900000000082e+20
5.280000000000000249e-01 8.144709300000000049e+21 7.945459100000000410e+20 4.136224100000000246e+20
5.300000000000000266e-01 8.108867700000000311e+21 7.888993299999999918e+20 4.084076499999999918e+20
5.320000000000000284e-01 8.120519300000000246e+21 7.858226599999999836e+20 4.120891399999999836e+20
5.340000000000000302e-01 8.364359399999999574e+21 7.839740400000000328e+20 4.229953299999999918e+20
5.360000000000000320e-01 7.822750799999999672e+21 7.797506599999999836e+20 4.118852100000000246e+20
5.380000000000000338e-01 7.424252599999999771e+21 7.748626500000000246e+20 3.942169900000000082e+20
5.400000000000000355e-01 7.346788200000000098e+21 7.691895099999999754e+20 3.821266500000000246e+20
5.420000000000000373e-01 7.767058700000000213e+21 7.724765599999999345e+20 4.027449900000000082e+20
5.440000000000000391e-01 7.179094199999999771e+21 7.661081099999999427e+20 3.855722800000000328e+20
5.460000000000000409e-01 7.372899299999999853e+21 7.639496200000000492e+20 3.847134899999999918e+20
5.480000000000000426e-01 6.989918299999999885e+21 7.617200500000000573e+20 3.757235200000000000e+20
5.500000000000000444e-01 7.285828000000000393e+21 7.681622300000000410e+20 3.875589199999999672e+20
5.520000000000000462e-01 7.580459500000000344e+21 7.730298299999999754e+20 3.910607699999999918e+20
5.540000000000000480e-01 7.667603999999999869e+21 7.750090800000000328e+20 3.932590099999999918e+20
5.560000000000000497e-01 7.631865499999999623e+21 7.761149100000000082e+20 3.898078400000000000e+20
5.580000000000000515e-01 7.456153600000000000e+21 7.759259400000000492e+20 3.888244400000000328e+20
5.600000000000000533e-01 7.578611600000000459e+21 7.787612000000000655e+20 4.020212699999999754e+20
5.620000000000000551e-01 7.312394700000000475e+21 7.778216699999999754e+20 3.885352600000000164e+20
5.639999999999999458e-01 7.497138200000000426e+21 7.787213599999999345e+20 3.973567500000000082e+20
5.659999999999999476e-01 7.727467099999999885e+21 7.794768300000000082e+20 3.971706899999999918e+20
5.679999999999999494e-01 7.234473099999999689e+21 7.783497999999999672e+20 3.850910599999999836e+20
5.699999999999999512e-01 7.434450500000000508e+21 7.770820899999999590e+20 3.882206099999999918e+20
5.719999999999999529e-01 7.835161799999999705e+21 7.810041500000000410e+20 4.062871800000000164e+20
5.739999999999999547e-01 8.227648100000000377e+21 7.835418299999999754e+20 4.182299500000000082e+20
5.759999999999999565e-01 8.099197099999999558e+21 7.805285100000000082e+20 4.072171399999999836e+20
5.779999999999999583e-01 7.566486300000000147e+21 7.737911000000000164e+20 3.906754099999999918e+20
5.799999999999999600e-01 7.693470299999999885e+21 7.672124700000000410e+20 3.921866500000000246e+20
5.819999999999999618e-01 7.702882000000000197e+21 7.613051500000000082e+20 3.863731500000000082e+20
5.839999999999999636e-01 7.403027999999999869e+21 7.578968500000000573e+20 3.843028000000000000e+20
5.859999999999999654e-01 7.596874700000000475e+21 7.553884800000000000e+20 3.825559800000000164e+20
5.879999999999999671e-01 7.251012699999999885e+21 7.501137200000000328e+20 3.764540499999999918e+20
5.899999999999999689e-01 6.703432299999999820e+21 7.459240200000000492e+20 3.552336100000000246e+20
5.919999999999999707e-01 6.867405299999999787e+21 7.443520900000000246e+20 3.609287300000000246e+20
5.939999999999999725e-01 7.919875199999999476e+21 7.465525899999999427e+20 3.892889600000000000e+20
5.959999999999999742e-01 7.751255799999999508e+21 7.430769999999999672e+20 3.860391200000000000e+20
5.979999999999999760e-01 7.596497699999999590e+21 7.401090800000000328e+20 3.783732499999999918e+20
5.999999999999999778e-01 7.485115999999999607e+21 7.390517400000000164e+20 3.773910799999999672e+20
6.019999999999999796e-01 7.771092900000000115e+21 7.379189100000000082e+20 3.890809499999999754e+20
6.039999999999999813e-01 7.459783300000000246e+21 7.334643899999999754e+20 3.732052699999999754e+20
