1.059999999999999970e-01 1.209075600000000081e+23 3.001596800000000000e+21 3.381227700000000049e+21
1.079999999999999988e-01 1.171669500000000069e+23 2.934286299999999885e+21 3.357254199999999771e+21
1.100000000000000006e-01 1.042830400000000073e+23 2.742824299999999820e+21 2.965616600000000164e+21
1.120000000000000023e-01 9.284161100000000370e+22 2.582364899999999853e+21 2.884452299999999951e+21
1.140000000000000041e-01 8.870114800000000695e+22 2.539605200000000197e+21 2.897566999999999902e+21
1.160000000000000059e-01 7.521916399999999856e+22 2.339740499999999918e+21 2.621054999999999902e+21
1.179999999999999938e-01 6.742031099999999859e+22 2.248194899999999918e+21 2.446383399999999836e+21
1.199999999999999956e-01 6.091460099999999931e+22 2.153493800000000098e+21 2.362615700000000180e+21
1.219999999999999973e-01 5.538421499999999859e+22 2.049668200000000098e+21 2.209772699999999885e+21
1.239999999999999991e-01 5.166952000000000157e+22 1.996907599999999934e+21 2.038683700000000049e+21
1.260000000000000009e-01 4.873535300000000298e+22 1.957537600000000000e+21 1.902245699999999984e+21
1.280000000000000027e-01 4.349674299999999597e+22 1.872475200000000000e+21 1.771994199999999902e+21
1.300000000000000044e-01 3.928933399999999587e+22 1.811921499999999885e+21 1.699405800000000098e+21
1.320000000000000062e-01 3.835012500000000180e+22 1.796722600000000098e+21 1.730611799999999902e+21
1.340000000000000080e-01 3.848637199999999934e+22 1.791280000000000000e+21 1.741815199999999869e+21
1.360000000000000098e-01 3.676748299999999794e+22 1.731974599999999967e+21 1.576175100000000016e+21
1.380000000000000115e-01 3.800000099999999957e+22 1.760878799999999934e+21 1.650990999999999902e+21
1.400000000000000133e-01 3.694311200000000079e+22 1.745456199999999967e+21 1.708446700000000082e+21
1.419999999999999873e-01 4.010954900000000390e+22 1.792510700000000082e+21 1.737493399999999902e+21
1.439999999999999891e-01 4.192637400000000269e+22 1.810251099999999885e+21 1.738643000000000033e+21
1.459999999999999909e-01 4.458955799999999587e+22 1.866104399999999934e+21 1.895138300000000016e+21
1.479999999999999927e-01 4.009371900000000279e+22 1.790970899999999918e+21 1.770529200000000066e+21
1.499999999999999944e-01 4.438245899999999794e+22 1.843513400000000033e+21 1.818017000000000098e+21
1.519999999999999962e-01 4.654903700000000180e+22 1.876650399999999869e+21 1.911454999999999902e+21
1.539999999999999980e-01 4.745304600000000007e+22 1.881567400000000098e+21 1.937524400000000066e+21
1.559999999999999998e-01 4.531114600000000308e+22 1.860965800000000098e+21 1.923073099999999951e+21
1.580000000000000016e-01 4.509132400000000170e+22 1.864934999999999902e+21 1.940669899999999951e+21
1.600000000000000033e-01 4.561584800000000184e+22 1.840373500000000016e+21 1.826369000000000098e+21
1.620000000000000051e-01 4.389170899999999708e+22 1.826675300000000115e+21 1.753641299999999918e+21
1.640000000000000069e-01 3.854926499999999695e+22 1.753596800000000000e+21 1.680328300000000082e+21
1.660000000000000087e-01 3.943596499999999918e+22 1.777143800000000033e+21 1.711695899999999885e+21
1.680000000000000104e-01 3.694868600000000033e+22 1.704791400000000098e+21 1.613877600000000131e+21
1.700000000000000122e-01 3.733750299999999938e+22 1.697619700000000049e+21 1.628970800000000066e+21
1.719999999999999862e-01 3.460901799999999836e+22 1.652634199999999902e+21 1.582392399999999934e+21
1.739999999999999880e-01 3.307645299999999892e+22 1.617790999999999902e+21 1.493441099999999951e+21
1.759999999999999898e-01 2.953723299999999905e+22 1.567523399999999967e+21 1.409901599999999869e+21
1.779999999999999916e-01 2.877093799999999836e+22 1.538985400000000033e+21 1.352620000000000131e+21
1.799999999999999933e-01 2.758450599999999836e+22 1.522948900000000115e+21 1.338545600000000000e+21
1.819999999999999951e-01 2.473303699999999971e+22 1.476783600000000066e+21 1.235294500000000115e+21
1.839999999999999969e-01 2.401867800000000007e+22 1.454756999999999967e+21 1.154840199999999967e+21
1.859999999999999987e-01 2.184780999999999915e+22 1.429806299999999885e+21 1.132835499999999951e+21
1.880000000000000004e-01 2.059963499999999820e+22 1.408634899999999918e+21 1.115342200000000033e+21
1.900000000000000022e-01 2.120997400000000007e+22 1.416115300000000115e+21 1.125685500000000016e+21
1.920000000000000040e-01 2.062733500000000121e+22 1.411693399999999902e+21 1.093206100000000049e+21
1.940000000000000058e-01 2.103325799999999889e+22 1.427824700000000016e+21 1.129212700000000016e+21
1.960000000000000075e-01 2.035666199999999797e+22 1.423956699999999885e+21 1.102392399999999934e+21
1.980000000000000093e-01 2.012217299999999918e+22 1.428412600000000033e+21 1.105709099999999951e+21
2.000000000000000111e-01 2.066792599999999902e+22 1.427307500000000082e+21 1.115773699999999984e+21
2.020000000000000129e-01 2.041422600000000072e+22 1.420976799999999869e+21 1.103536899999999984e+21
2.039999999999999869e-01 2.081207000000000059e+22 1.428233600000000000e+21 1.121411599999999934e+21
2.059999999999999887e-01 2.120345300000000128e+22 1.431889299999999918e+21 1.163479100000000016e+21
2.079999999999999905e-01 2.134044100000000193e+22 1.437558099999999918e+21 1.154557199999999934e+21
2.099999999999999922e-01 2.064171499999999925e+22 1.428262099999999918e+21 1.158602900000000049e+21
2.119999999999999940e-01 2.151355399999999862e+22 1.430724999999999967e+21 1.162535499999999951e+21
2.139999999999999958e-01 2.050190099999999866e+22 1.414035599999999934e+21 1.118092000000000000e+21
2.159999999999999976e-01 2.149521400000000138e+22 1.428406900000000049e+21 1.141753899999999951e+21
2.179999999999999993e-01 2.120012600000000085e+22 1.411777099999999951e+21 1.121449999999999934e+21
2.200000000000000011e-01 2.428865299999999866e+22 1.429146199999999902e+21 1.197881200000000066e+21
2.220000000000000029e-01 2.338778300000000121e+22 1.396759800000000033e+21 1.171948800000000000e+21
2.240000000000000047e-01 2.325121399999999823e+22 1.375221899999999951e+21 1.130830599999999967e+21
2.260000000000000064e-01 2.245303399999999889e+22 1.350407100000000016e+21 1.074428500000000049e+21
2.280000000000000082e-01 2.129203299999999957e+22 1.330688300000000082e+21 1.048648999999999967e+21
2.300000000000000100e-01 1.893626299999999912e+22 1.308791699999999918e+21 1.007674800000000066e+21
2.320000000000000118e-01 1.803779199999999895e+22 1.292851799999999902e+21 9.737967799999999508e+20
2.340000000000000135e-01 1.857893599999999921e+22 1.284964099999999984e+21 9.623505399999999508e+20
2.359999999999999876e-01 1.815410799999999961e+22 1.266130400000000131e+21 9.265963599999999672e+20
2.379999999999999893e-01 1.773052099999999984e+22 1.255618600000000098e+21 9.049271099999999754e+20
2.399999999999999911e-01 1.701735300000000036e+22 1.242514400000000131e+21 9.021125600000000655e+20
2.419999999999999929e-01 1.762714299999999912e+22 1.247624300000000082e+21 9.285653199999999672e+20
2.439999999999999947e-01 1.625360799999999974e+22 1.223198599999999967e+21 8.661859599999999672e+20
2.459999999999999964e-01 1.566560599999999954e+22 1.213023800000000033e+21 8.496348400000000328e+20
2.479999999999999982e-01 1.496207100000000069e+22 1.209576199999999967e+21 8.415476100000000246e+20
2.500000000000000000e-01 1.498941300000000102e+22 1.196991100000000016e+21 8.316682500000000246e+20
2.520000000000000018e-01 1.489364000000000079e+22 1.189069500000000016e+21 8.252910600000000492e+20
2.540000000000000036e-01 1.412775200000000079e+22 1.179982400000000000e+21 8.002045300000000573e+20
2.560000000000000053e-01 1.491660700000000043e+22 1.182673900000000082e+21 8.267932299999999427e+20
2.580000000000000071e-01 1.376411000000000033e+22 1.163706699999999951e+21 7.707032900000000246e+20
2.600000000000000089e-01 1.400799900000000043e+22 1.161607900000000016e+21 7.716425500000000410e+20
2.620000000000000107e-01 1.480995900000000016e+22 1.164232199999999967e+21 8.368794699999999427e+20
2.640000000000000124e-01 1.435201300000000075e+22 1.152881500000000016e+21 7.968349199999999672e+20
2.660000000000000142e-01 1.422334000000000013e+22 1.148879600000000066e+21 7.801631300000000246e+20
2.680000000000000160e-01 1.358994200000000007e+22 1.129565600000000000e+21 7.387558400000000000e+20
2.700000000000000178e-01 1.455836900000000062e+22 1.137910799999999934e+21 7.747757700000000246e+20
2.720000000000000195e-01 1.670701799999999993e+22 1.152908299999999951e+21 8.364790600000000492e+20
2.740000000000000213e-01 1.642871000000000059e+22 1.140067100000000016e+21 8.212616300000000082e+20
2.760000000000000231e-01 1.650599899999999990e+22 1.129496299999999951e+21 7.869789300000000573e+20
2.780000000000000249e-01 1.625694599999999967e+22 1.132517799999999967e+21 8.137852199999999836e+20
2.800000000000000266e-01 1.604738400000000026e+22 1.125225300000000049e+21 7.840571599999999672e+20
2.819999999999999729e-01 1.422313200000000066e+22 1.103585799999999967e+21 7.307515800000000164e+20
2.839999999999999747e-01 1.459573799999999941e+22 1.102213400000000033e+21 7.380651400000000492e+20
2.859999999999999765e-01 1.447022299999999990e+22 1.095636099999999984e+21 7.297284599999999508e+20
2.879999999999999782e-01 1.465796300000000056e+22 1.094345400000000033e+21 7.435305600000000000e+20
2.899999999999999800e-01 1.511651499999999977e+22 1.095750599999999967e+21 7.686965700000000246e+20
2.919999999999999818e-01 1.409122300000000069e+22 1.084109300000000049e+21 7.363001200000000328e+20
2.939999999999999836e-01 1.335112200000000072e+22 1.070796800000000000e+21 6.824639699999999918e+20
2.959999999999999853e-01 1.271930900000000075e+22 1.065584299999999951e+21 6.779251500000000082e+20
2.979999999999999871e-01 1.244248799999999921e+22 1.059027599999999934e+21 6.622766700000000082e+20
2.999999999999999889e-01 1.231285199999999987e+22 1.055440099999999984e+21 6.620694000000000328e+20
3.019999999999999907e-01 1.220943100000000069e+22 1.047720999999999967e+21 6.659370599999999836e+20
3.039999999999999925e-01 1.277450300000000016e+22 1.050606799999999934e+21 6.896190600000000492e+20
3.059999999999999942e-01 1.354889800000000020e+22 1.050518799999999934e+21 6.902042599999999836e+20
3.079999999999999960e-01 1.388597899999999898e+22 1.048687800000000033e+21 6.971876700000000410e+20
3.099999999999999978e-01 1.313109100000000029e+22 1.041948600000000033e+21 6.888617900000000082e+20
3.119999999999999996e-01 1.319724300000000003e+22 1.037407700000000049e+21 6.888332599999999508e+20
3.140000000000000013e-01 1.267998500000000010e+22 1.027602800000000066e+21 6.579925899999999427e+20
3.160000000000000031e-01 1.157906500000000088e+22 1.019770400000000000e+21 6.276951900000000410e+20
3.180000000000000049e-01 1.253863499999999951e+22 1.022359100000000016e+21 6.480045899999999427e+20
3.200000000000000067e-01 1.192413500000000016e+22 1.012557300000000049e+21 6.351070400000000000e+20
3.220000000000000084e-01 1.298997399999999902e+22 1.021744299999999951e+21 6.670829599999999345e+20
3.240000000000000102e-01 1.285432900000000088e+22 1.010887700000000049e+21 6.448741700000000246e+20
3.260000000000000120e-01 1.291357300000000102e+22 1.008189500000000016e+21 6.524224999999999836e+20
3.280000000000000138e-01 1.310967299999999931e+22 1.011747399999999967e+21 6.649387400000000492e+20
3.300000000000000155e-01 1.259302899999999997e+22 1.001198300000000016e+21 6.483993099999999427e+20
3.320000000000000173e-01 1.270165799999999941e+22 9.971738999999999508e+20 6.324370699999999427e+20
3.340000000000000191e-01 1.313638700000000082e+22 9.989498299999999754e+20 6.507560099999999590e+20
3.360000000000000209e-01 1.325704700000000069e+22 9.943395200000000000e+20 6.623757899999999427e+20
3.380000000000000226e-01 1.225348599999999928e+22 9.853409999999999672e+20 6.299989700000000246e+20
3.400000000000000244e-01 1.189293499999999912e+22 9.816118300000000410e+20 6.057232799999999345e+20
3.420000000000000262e-01 1.178844400000000066e+22 9.771357499999999754e+20 6.060920699999999754e+20
3.439999999999999725e-01 1.220361899999999977e+22 9.758806199999999508e+20 6.189420499999999918e+20
3.459999999999999742e-01 1.298792399999999987e+22 9.760766000000000328e+20 6.210932499999999918e+20
3.479999999999999760e-01 1.149699300000000062e+22 9.621913800000000492e+20 5.801542099999999918e+20
3.499999999999999778e-01 1.211005400000000059e+22 9.683098500000000246e+20 6.139250999999999508e+20
3.519999999999999796e-01 1.235929299999999918e+22 9.653683400000000492e+20 6.143735199999999345e+20
3.539999999999999813e-01 1.217599900000000043e+22 9.596871000000000164e+20 6.042195800000000164e+20
3.559999999999999831e-01 1.198519799999999928e+22 9.582291100000000410e+20 5.992000300000000082e+20
3.579999999999999849e-01 1.147417100000000003e+22 9.527034999999999508e+20 5.952337399999999508e+20
3.599999999999999867e-01 1.113660199999999941e+22 9.474202100000000573e+20 5.894696699999999754e+20
3.619999999999999885e-01 1.158699800000000007e+22 9.450637100000000082e+20 5.719272100000000246e+20
3.639999999999999902e-01 1.153380099999999931e+22 9.414211400000000492e+20 5.659039800000000164e+20
3.659999999999999920e-01 1.005663599999999961e+22 9.304852800000000000e+20 5.370949100000000082e+20
3.679999999999999938e-01 1.119576299999999925e+22 9.338361299999999918e+20 5.492047000000000164e+20
3.699999999999999956e-01 1.119088000000000105e+22 9.320956599999999508e+20 5.666640499999999918e+20
3.719999999999999973e-01 1.153537699999999905e+22 9.328953999999999672e+20 5.713513799999999836e+20
3.739999999999999991e-01 1.173574200000000085e+22 9.319343300000000246e+20 5.793801499999999754e+20
3.760000000000000009e-01 1.113919400000000046e+22 9.217659100000000410e+20 5.594239300000000246e+20
3.780000000000000027e-01 1.127928199999999967e+22 9.220343600000000328e+20 5.553651399999999836e+20
3.800000000000000044e-01 1.066516799999999948e+22 9.164975499999999427e+20 5.392831200000000000e+20
3.820000000000000062e-01 1.097425399999999928e+22 9.189283899999999754e+20 5.685966799999999672e+20
3.840000000000000080e-01 1.106552100000000010e+22 9.148538899999999918e+20 5.565652400000000328e+20
3.860000000000000098e-01 1.087881499999999938e+22 9.114387200000000000e+20 5.618608999999999836e+20
3.880000000000000115e-01 1.058443899999999964e+22 9.073160200000000492e+20 5.530924400000000328e+20
3.900000000000000133e-01 1.086648699999999964e+22 9.050210699999999427e+20 5.418926599999999836e+20
3.920000000000000151e-01 1.117780199999999993e+22 8.993586899999999918e+20 5.252172400000000328e+20
3.940000000000000169e-01 1.103935300000000088e+22 8.991517100000000082e+20 5.312753200000000328e+20
3.960000000000000187e-01 1.153545700000000062e+22 9.054559499999999427e+20 5.721255000000000164e+20
3.980000000000000204e-01 1.083077599999999921e+22 8.939045499999999754e+20 5.412672999999999836e+20
4.000000000000000222e-01 1.068141700000000036e+22 8.886249999999999672e+20 5.143467699999999918e+20
4.020000000000000240e-01 9.934682200000000164e+21 8.867397899999999427e+20 5.155497200000000328e+20
4.040000000000000258e-01 1.100292599999999928e+22 8.884319600000000328e+20 5.341737700000000246e+20
4.060000000000000275e-01 1.131798600000000020e+22 8.861222900000000573e+20 5.282805900000000082e+20
4.079999999999999738e-01 1.026276400000000013e+22 8.798600699999999754e+20 5.098201700000000246e+20
4.099999999999999756e-01 1.075103599999999961e+22 8.804018699999999427e+20 5.295697999999999672e+20
4.119999999999999774e-01 1.069917500000000016e+22 8.769824799999999345e+20 5.183180699999999754e+20
4.139999999999999791e-01 1.038049199999999908e+22 8.762280099999999590e+20 5.194916600000000164e+20
4.159999999999999809e-01 1.135149399999999954e+22 8.751254600000000492e+20 5.406159200000000000e+20
4.179999999999999827e-01 1.150634899999999971e+22 8.750008600000000164e+20 5.365616499999999918e+20
4.199999999999999845e-01 1.066712699999999964e+22 8.691148000000000655e+20 5.118617900000000082e+20
4.219999999999999862e-01 1.026675600000000039e+22 8.642192600000000164e+20 5.097592000000000000e+20
4.239999999999999880e-01 1.068711300000000036e+22 8.645399399999999836e+20 5.194401600000000000e+20
4.259999999999999898e-01 1.064888500000000049e+22 8.624107400000000492e+20 5.175008600000000164e+20
4.279999999999999916e-01 1.065546600000000098e+22 8.599292400000000328e+20 5.207436100000000246e+20
4.299999999999999933e-01 1.090679400000000098e+22 8.593437400000000164e+20 5.177460800000000000e+20
4.319999999999999951e-01 1.039091299999999957e+22 8.540578999999999508e+20 5.050593400000000164e+20
4.339999999999999969e-01 1.100877200000000039e+22 8.564906999999999508e+20 5.169224300000000082e+20
4.359999999999999987e-01 1.043668199999999993e+22 8.514741899999999427e+20 5.034984999999999836e+20
4.380000000000000004e-01 9.892129199999999279e+21 8.460653199999999672e+20 4.896035099999999754e+20
4.400000000000000022e-01 1.042963100000000043e+22 8.445734600000000492e+20 4.961041799999999836e+20
4.420000000000000040e-01 1.092139700000000049e+22 8.452345600000000000e+20 5.059580999999999836e+20
4.440000000000000058e-01 1.160306600000000046e+22 8.495370500000000246e+20 5.268494099999999918e+20
4.460000000000000075e-01 1.037061800000000046e+22 8.383324499999999918e+20 4.920322800000000328e+20
4.480000000000000093e-01 1.037723400000000072e+22 8.386520500000000573e+20 4.945549199999999672e+20
4.500000000000000111e-01 1.026992299999999977e+22 8.346964599999999508e+20 4.907090500000000246e+20
4.520000000000000129e-01 1.086709299999999944e+22 8.338705999999999672e+20 4.895346800000000328e+20
4.540000000000000147e-01 1.088074300000000016e+22 8.352885300000000573e+20 4.972837600000000000e+20
4.560000000000000164e-01 9.875985599999999214e+21 8.259871099999999754e+20 4.704745700000000246e+20
4.580000000000000182e-01 1.050888300000000029e+22 8.293118400000000000e+20 4.911398500000000246e+20
4.600000000000000200e-01 1.038224899999999931e+22 8.266044100000000246e+20 4.812088499999999918e+20
4.620000000000000218e-01 1.035133400000000059e+22 8.244937699999999590e+20 4.822637299999999918e+20
4.640000000000000235e-01 9.929785400000000295e+21 8.196673500000000410e+20 4.744564300000000082e+20
4.660000000000000253e-01 1.057472099999999957e+22 8.216836400000000328e+20 4.851720999999999836e+20
4.680000000000000271e-01 1.076947299999999957e+22 8.197415300000000246e+20 4.833741400000000164e+20
4.699999999999999734e-01 1.011728799999999974e+22 8.142420400000000328e+20 4.720208300000000082e+20
4.719999999999999751e-01 1.053036600000000085e+22 8.158852599999999508e+20 4.909905100000000082e+20
4.739999999999999769e-01 1.032217600000000000e+22 8.115374099999999918e+20 4.700177100000000082e+20
4.759999999999999787e-01 1.055064600000000007e+22 8.129936799999999345e+20 4.783231099999999754e+20
4.779999999999999805e-01 1.052409400000000085e+22 8.088537399999999508e+20 4.806467300000000246e+20
4.799999999999999822e-01 1.007177999999999934e+22 8.040608000000000000e+20 4.632267500000000082e+20
4.819999999999999840e-01 1.040990099999999971e+22 8.091739800000000164e+20 4.835313299999999918e+20
4.839999999999999858e-01 1.027503899999999938e+22 8.070305900000000082e+20 4.902747699999999918e+20
4.859999999999999876e-01 9.534390399999999476e+21 8.004996800000000000e+20 4.778295200000000000e+20
4.879999999999999893e-01 1.013145600000000000e+22 8.000633800000000492e+20 4.672764999999999836e+20
4.899999999999999911e-01 1.009981400000000059e+22 7.983178500000000246e+20 4.678236999999999836e+20
4.919999999999999929e-01 9.827747899999998968e+21 7.953471300000000246e+20 4.540297999999999672e+20
4.939999999999999947e-01 9.570182599999999705e+21 7.931783099999999754e+20 4.476922700000000082e+20
4.959999999999999964e-01 1.054491599999999987e+22 7.929139400000000492e+20 4.688149100000000082e+20
4.979999999999999982e-01 1.059291699999999944e+22 7.983270300000000410e+20 4.706747800000000164e+20
5.000000000000000000e-01 9.821273800000000754e+21 8.012846400000000000e+20 4.587616100000000246e+20
5.020000000000000018e-01 1.018680900000000088e+22 8.046829199999999672e+20 4.709385100000000082e+20
5.040000000000000036e-01 1.079528499999999944e+22 8.111912000000000000e+20 4.826429799999999836e+20
5.060000000000000053e-01 1.000015999999999895e+22 8.079933199999999672e+20 4.701261499999999754e+20
5.080000000000000071e-01 1.004413000000000020e+22 8.090700000000000655e+20 4.720690899999999918e+20
5.100000000000000089e-01 1.026968900000000088e+22 8.096429199999999672e+20 4.709412600000000164e+20
5.120000000000000107e-01 1.139533200000000039e+22 8.165344300000000082e+20 5.009425299999999918e+20
5.140000000000000124e-01 1.064947600000000039e+22 8.146399399999999836e+20 4.849863300000000246e+20
5.160000000000000142e-01 9.897490299999999754e+21 8.092056500000000573e+20 4.534903000000000164e+20
5.180000000000000160e-01 1.008560700000000016e+22 8.125375499999999427e+20 4.670207699999999918e+20
5.200000000000000178e-01 9.748636100000001032e+21 8.113343600000000328e+20 4.614068400000000328e+20
5.220000000000000195e-01 9.649063499999999951e+21 8.101063699999999918e+20 4.579780199999999836e+20
5.240000000000000213e-01 9.372328799999999607e+21 8.090418699999999427e+20 4.533998200000000164e+20
5.260000000000000231e-01 9.774228499999999656e+21 8.096592200000000492e+20 4.681471800000000164e+20
5.280000000000000249e-01 9.862415999999999476e+21 7.999454600000000492e+20 4.630251699999999918e+20
5.300000000000000266e-01 1.041029700000000088e+22 7.996450599999999836e+20 4.743586400000000000e+20
5.320000000000000284e-01 1.007286900000000102e+22 7.952331400000000492e+20 4.750234599999999836e+20
5.340000000000000302e-01 1.051209600000000105e+22 7.912389600000000655e+20 4.768650700000000082e+20
5.360000000000000320e-01 1.064600400000000092e+22 7.889473500000000410e+20 4.696043399999999836e+20
5.380000000000000338e-01 9.984871100000000541e+21 7.811438300000000410e+20 4.415320699999999754e+20
5.400000000000000355e-01 9.757597100000000606e+21 7.777389300000000573e+20 4.399706400000000000e+20
5.420000000000000373e-01 9.801896200000000492e+21 7.791364800000000000e+20 4.565410500000000246e+20
5.440000000000000391e-01 9.958419299999999328e+21 7.762986599999999836e+20 4.557703699999999918e+20
5.460000000000000409e-01 1.008757000000000072e+22 7.734257900000000082e+20 4.548977799999999836e+20
5.480000000000000426e-01 1.019317000000000072e+22 7.739833500000000410e+20 4.561494700000000082e+20
5.500000000000000444e-01 9.836821200000000197e+21 7.775058800000000328e+20 4.515907599999999672e+20
5.520000000000000462e-01 9.636786900000000967e+21 7.806416000000000000e+20 4.474961400000000164e+20
5.540000000000000480e-01 9.611536900000000770e+21 7.816234800000000328e+20 4.437104600000000164e+20
5.560000000000000497e-01 9.881352899999999984e+21 7.859162500000000246e+20 4.603795500000000082e+20
5.580000000000000515e-01 1.026122600000000098e+22 7.881693100000000082e+20 4.657726599999999836e+20
5.600000000000000533e-01 9.142193999999999672e+21 7.803268100000000246e+20 4.283206599999999836e+20
5.620000000000000551e-01 9.158432699999999492e+21 7.827207300000000246e+20 4.350940400000000328e+20
5.639999999999999458e-01 9.864105599999999476e+21 7.869365700000000246e+20 4.544574500000000246e+20
5.659999999999999476e-01 9.770487900000000934e+21 7.867341499999999754e+20 4.505944000000000000e+20
5.679999999999999494e-01 9.443273800000000229e+21 7.861005000000000492e+20 4.466742099999999918e+20
5.699999999999999512e-01 9.781244599999999771e+21 7.860162500000000246e+20 4.535644400000000328e+20
5.719999999999999529e-01 1.022864100000000062e+22 7.906586699999999427e+20 4.696505799999999836e+20
5.739999999999999547e-01 8.946312599999999902e+21 7.823693100000000082e+20 4.299195500000000082e+20
5.759999999999999565e-01 9.790044600000000819e+21 7.875699800000000164e+20 4.550270899999999918e+20
5.779999999999999583e-01 1.002180200000000098e+22 7.831871699999999918e+20 4.570284999999999836e+20
5.799999999999999600e-01 9.809088299999999033e+21 7.740585600000000000e+20 4.436465900000000082e+20
5.819999999999999618e-01 1.020180100000000036e+22 7.702164700000000410e+20 4.472277400000000164e+20
5.839999999999999636e-01 1.014981099999999925e+22 7.663748299999999427e+20 4.450805700000000246e+20
5.859999999999999654e-01 1.032498399999999921e+22 7.653358000000000328e+20 4.503974899999999918e+20
5.879999999999999671e-01 1.034831399999999941e+22 7.615815499999999427e+20 4.505141299999999918e+20
5.899999999999999689e-01 9.630180800000000262e+21 7.558452700000000410e+20 4.307272900000000246e+20
5.919999999999999707e-01 9.841712500000000311e+21 7.539400800000000655e+20 4.302176999999999836e+20
5.939999999999999725e-01 9.908907500000000344e+21 7.535267599999999672e+20 4.419442099999999918e+20
5.959999999999999742e-01 9.970042399999999869e+21 7.514932499999999918e+20 4.391850400000000000e+20
5.979999999999999760e-01 9.855396800000000262e+21 7.488294600000000492e+20 4.362236000000000000e+20
5.999999999999999778e-01 9.275437100000000082e+21 7.434483299999999590e+20 4.147559800000000164e+20
6.019999999999999796e-01 9.544344299999999295e+21 7.425300800000000000e+20 4.189178099999999918e+20
6.039999999999999813e-01 9.695934400000000262e+21 7.423150000000000328e+20 4.280199600000000328e+20
