2.400000000000000050e-02 5.189263200000000202e+24 1.893467599999999903e+23 1.805643000000000029e+24
2.599999999999999881e-02 7.109133900000000236e+24 1.095910100000000044e+23 4.917794200000000028e+23
2.800000000000000058e-02 8.375475699999999837e+24 7.011696700000000226e+22 1.535554299999999859e+23
2.999999999999999889e-02 8.028049799999999598e+24 5.174601100000000318e+22 8.821697000000000832e+22
3.200000000000000067e-02 7.457887800000000094e+24 4.543836900000000272e+22 6.512376799999999712e+22
3.400000000000000244e-02 7.099627299999999708e+24 4.289193399999999980e+22 5.996919699999999761e+22
3.599999999999999728e-02 6.647853999999999665e+24 4.003118199999999613e+22 5.929015599999999803e+22
3.799999999999999906e-02 6.243321099999999567e+24 3.742941300000000102e+22 5.808878200000000033e+22
4.000000000000000083e-02 5.830010699999999859e+24 3.515995200000000157e+22 5.325479200000000079e+22
4.200000000000000261e-02 5.388489699999999525e+24 3.284036299999999846e+22 4.712273800000000387e+22
4.399999999999999745e-02 5.019672800000000039e+24 3.093161699999999853e+22 4.330029500000000331e+22
4.599999999999999922e-02 4.627553699999999804e+24 2.900328799999999816e+22 4.285341299999999682e+22
4.800000000000000100e-02 4.222293800000000193e+24 2.681365999999999856e+22 4.122429700000000141e+22
5.000000000000000278e-02 3.858656200000000225e+24 2.513951899999999833e+22 3.766336600000000164e+22
5.199999999999999761e-02 3.431104499999999888e+24 2.316978800000000170e+22 3.449020800000000105e+22
5.399999999999999939e-02 3.048743699999999950e+24 2.130301000000000020e+22 3.157989899999999794e+22
5.600000000000000117e-02 2.727718299999999774e+24 1.978540200000000046e+22 2.930462999999999797e+22
5.800000000000000294e-02 2.432977099999999963e+24 1.835597899999999951e+22 2.924204200000000046e+22
5.999999999999999778e-02 2.136370400000000072e+24 1.687341299999999997e+22 2.521156600000000138e+22
6.199999999999999956e-02 1.868384299999999897e+24 1.553499900000000069e+22 2.337295199999999816e+22
6.400000000000000133e-02 1.625437400000000109e+24 1.420801300000000075e+22 2.013410799999999856e+22
6.600000000000000311e-02 1.407181799999999876e+24 1.296033199999999908e+22 1.835556999999999967e+22
6.800000000000000488e-02 1.195714400000000001e+24 1.174512100000000062e+22 1.743003099999999990e+22
7.000000000000000666e-02 1.027863400000000065e+24 1.076507699999999944e+22 1.577931399999999967e+22
7.199999999999999456e-02 8.605143500000000056e+23 9.644962700000000737e+21 1.424217799999999915e+22
7.399999999999999634e-02 7.085279099999999503e+23 8.636134599999999705e+21 1.287563899999999964e+22
7.599999999999999811e-02 5.861087300000000256e+23 7.765036499999999918e+21 1.123249500000000095e+22
7.799999999999999989e-02 4.814625299999999991e+23 6.918118200000000295e+21 9.599420999999999181e+21
8.000000000000000167e-02 3.823876500000000180e+23 6.076011099999999885e+21 8.055197500000000016e+21
8.200000000000000344e-02 3.091536000000000147e+23 5.396369300000000180e+21 7.219187399999999705e+21
8.400000000000000522e-02 2.542898700000000129e+23 4.856388099999999721e+21 6.387930800000000328e+21
8.599999999999999312e-02 1.958340800000000052e+23 4.216232500000000049e+21 5.450424000000000262e+21
8.799999999999999489e-02 1.507773100000000061e+23 3.648999899999999885e+21 4.607448199999999967e+21
8.999999999999999667e-02 1.226403900000000058e+23 3.310249299999999918e+21 3.979605799999999836e+21
9.199999999999999845e-02 9.296999500000000790e+22 2.868848499999999787e+21 3.195452400000000066e+21
9.400000000000000022e-02 8.142833999999999253e+22 2.728094200000000033e+21 2.934340299999999951e+21
9.600000000000000200e-02 6.648974899999999944e+22 2.488558599999999967e+21 2.738604899999999853e+21
9.800000000000000377e-02 6.108378200000000164e+22 2.398106600000000098e+21 2.720191299999999984e+21
1.000000000000000056e-01 5.743948800000000000e+22 2.310891799999999902e+21 2.481054500000000115e+21
1.019999999999999934e-01 5.554223999999999685e+22 2.241213199999999934e+21 2.302739500000000082e+21
1.039999999999999952e-01 6.034569900000000396e+22 2.298433799999999967e+21 2.436438099999999918e+21
1.059999999999999970e-01 6.463849199999999646e+22 2.340912599999999902e+21 2.477574199999999771e+21
1.079999999999999988e-01 6.421487100000000069e+22 2.294952899999999984e+21 2.448875899999999754e+21
1.100000000000000006e-01 7.090263899999999885e+22 2.356003099999999885e+21 2.575609399999999771e+21
1.120000000000000023e-01 7.618765700000000036e+22 2.385902500000000115e+21 2.587704800000000131e+21
1.140000000000000041e-01 8.389703300000000246e+22 2.492098999999999771e+21 2.759544599999999902e+21
1.160000000000000059e-01 8.232128800000000079e+22 2.413877799999999836e+21 2.585582299999999885e+21
1.179999999999999938e-01 8.792083800000000793e+22 2.462130899999999918e+21 2.708835400000000229e+21
1.199999999999999956e-01 9.411339200000000262e+22 2.525692400000000066e+21 2.951452499999999918e+21
1.219999999999999973e-01 9.564121599999999581e+22 2.527367300000000246e+21 3.012767200000000131e+21
1.239999999999999991e-01 9.195733900000000737e+22 2.461639700000000180e+21 2.876653100000000082e+21
1.260000000000000009e-01 8.616306500000000298e+22 2.372865499999999885e+21 2.654883800000000164e+21
1.280000000000000027e-01 8.785913199999999541e+22 2.369228300000000213e+21 2.606223200000000131e+21
1.300000000000000044e-01 8.327799299999999931e+22 2.289824799999999869e+21 2.549618199999999902e+21
1.320000000000000062e-01 8.451762700000000632e+22 2.306744399999999934e+21 2.465430199999999771e+21
1.340000000000000080e-01 7.581564999999999600e+22 2.163882399999999869e+21 2.343622999999999902e+21
1.360000000000000098e-01 7.249993599999999685e+22 2.129175400000000098e+21 2.238775299999999984e+21
1.380000000000000115e-01 6.894721400000000242e+22 2.070977999999999934e+21 2.138339399999999967e+21
1.400000000000000133e-01 6.421244500000000233e+22 2.036090600000000098e+21 2.189772699999999885e+21
1.419999999999999873e-01 6.160973899999999951e+22 2.024188400000000066e+21 2.110306499999999984e+21
1.439999999999999891e-01 5.721180099999999774e+22 1.974376100000000115e+21 2.101603799999999902e+21
1.459999999999999909e-01 5.086335699999999708e+22 1.904718700000000082e+21 1.945224700000000016e+21
1.479999999999999927e-01 4.591901900000000265e+22 1.850529900000000082e+21 1.860285800000000098e+21
1.499999999999999944e-01 4.413981200000000144e+22 1.847842100000000049e+21 1.827267200000000000e+21
1.519999999999999962e-01 3.922553699999999748e+22 1.791946399999999869e+21 1.749248300000000082e+21
1.539999999999999980e-01 3.382459499999999820e+22 1.720928399999999934e+21 1.560453100000000082e+21
1.559999999999999998e-01 2.885087400000000046e+22 1.675984399999999934e+21 1.448683700000000049e+21
1.580000000000000016e-01 2.853532599999999980e+22 1.668686400000000000e+21 1.479349500000000016e+21
1.600000000000000033e-01 3.113875400000000125e+22 1.693644400000000066e+21 1.528361400000000033e+21
1.620000000000000051e-01 2.977543400000000203e+22 1.663634699999999951e+21 1.417260000000000131e+21
1.640000000000000069e-01 2.544492799999999790e+22 1.634244499999999918e+21 1.389943699999999918e+21
