2.400000000000000050e-02 4.306890199999999799e+24 1.749539699999999976e+23 1.340914399999999888e+24
2.599999999999999881e-02 5.857770700000000198e+24 1.007847300000000036e+23 3.766308699999999718e+23
2.800000000000000058e-02 7.562627399999999693e+24 6.796842100000000102e+22 1.322727499999999951e+23
2.999999999999999889e-02 7.331433500000000206e+24 5.000804500000000390e+22 8.914051599999999305e+22
3.200000000000000067e-02 6.798699600000000067e+24 4.355701299999999944e+22 6.660563199999999790e+22
3.400000000000000244e-02 6.371897200000000397e+24 4.060776700000000279e+22 5.762208100000000167e+22
3.599999999999999728e-02 6.062478000000000042e+24 3.815955299999999748e+22 5.527874099999999944e+22
3.799999999999999906e-02 5.670828299999999802e+24 3.560541400000000059e+22 5.057688500000000049e+22
4.000000000000000083e-02 5.292896499999999913e+24 3.347301799999999836e+22 4.621580300000000213e+22
4.200000000000000261e-02 4.952814900000000255e+24 3.135764600000000033e+22 4.675846199999999875e+22
4.399999999999999745e-02 4.579658500000000091e+24 2.949167499999999898e+22 4.636383899999999833e+22
4.599999999999999922e-02 4.165815999999999734e+24 2.751575500000000056e+22 3.988396400000000380e+22
4.800000000000000100e-02 3.807573599999999842e+24 2.551073400000000033e+22 3.701790300000000095e+22
5.000000000000000278e-02 3.438428099999999975e+24 2.372562799999999961e+22 3.599666299999999964e+22
5.199999999999999761e-02 3.127672200000000169e+24 2.226291599999999830e+22 3.353791000000000007e+22
5.399999999999999939e-02 2.827038700000000126e+24 2.054979800000000059e+22 3.372949600000000026e+22
5.600000000000000117e-02 2.524003400000000036e+24 1.907079800000000033e+22 2.975219599999999830e+22
5.800000000000000294e-02 2.219069400000000118e+24 1.758255100000000069e+22 2.771374800000000197e+22
5.999999999999999778e-02 1.971998700000000126e+24 1.617667400000000020e+22 2.290306600000000151e+22
6.199999999999999956e-02 1.726133900000000075e+24 1.491854899999999944e+22 2.071598200000000033e+22
6.400000000000000133e-02 1.480535399999999914e+24 1.352652800000000000e+22 1.854857700000000062e+22
6.600000000000000311e-02 1.282333799999999889e+24 1.234608899999999931e+22 1.717835600000000092e+22
6.800000000000000488e-02 1.124263799999999957e+24 1.144768499999999997e+22 1.574196000000000079e+22
7.000000000000000666e-02 9.568506099999999913e+23 1.037365100000000029e+22 1.502817300000000075e+22
7.199999999999999456e-02 7.907745700000000660e+23 9.236633199999999541e+21 1.298681100000000003e+22
7.399999999999999634e-02 6.689737000000000109e+23 8.373540999999999967e+21 1.165909000000000072e+22
7.599999999999999811e-02 5.570728399999999735e+23 7.548744599999999902e+21 1.037629300000000102e+22
7.799999999999999989e-02 4.565506300000000279e+23 6.760441600000000000e+21 9.230358699999999558e+21
8.000000000000000167e-02 3.735150399999999948e+23 6.005258900000000180e+21 8.100222199999999508e+21
8.200000000000000344e-02 3.110617799999999999e+23 5.417567000000000426e+21 7.086818800000000066e+21
8.400000000000000522e-02 2.359322200000000080e+23 4.659287400000000098e+21 5.738852200000000098e+21
8.599999999999999312e-02 1.842600999999999983e+23 4.095156100000000246e+21 5.213882299999999492e+21
8.799999999999999489e-02 1.460674899999999939e+23 3.588761999999999934e+21 4.445739799999999902e+21
8.999999999999999667e-02 1.119592200000000072e+23 3.141576800000000131e+21 3.570162299999999754e+21
9.199999999999999845e-02 9.050296599999999377e+22 2.843666299999999754e+21 3.202852299999999951e+21
9.400000000000000022e-02 7.847891399999999705e+22 2.679341500000000016e+21 3.033580499999999918e+21
9.600000000000000200e-02 6.252258299999999649e+22 2.414681900000000082e+21 2.670061999999999803e+21
9.800000000000000377e-02 5.705568900000000246e+22 2.312052699999999885e+21 2.434059300000000115e+21
1.000000000000000056e-01 5.285301999999999646e+22 2.236956499999999918e+21 2.253855200000000131e+21
1.019999999999999934e-01 4.984017500000000095e+22 2.185314499999999984e+21 2.226934900000000049e+21
1.039999999999999952e-01 5.412146199999999587e+22 2.212727199999999869e+21 2.271857900000000082e+21
1.059999999999999970e-01 5.681418899999999971e+22 2.249064399999999934e+21 2.461735700000000180e+21
1.079999999999999988e-01 6.256116500000000285e+22 2.288928100000000115e+21 2.437422900000000049e+21
1.100000000000000006e-01 6.926262699999999767e+22 2.351927499999999951e+21 2.638999499999999951e+21
1.120000000000000023e-01 7.262208000000000000e+22 2.364773300000000049e+21 2.680585800000000229e+21
1.140000000000000041e-01 7.695238600000000544e+22 2.390713299999999918e+21 2.588849400000000033e+21
1.160000000000000059e-01 7.642191499999999269e+22 2.340762899999999918e+21 2.647476699999999885e+21
1.179999999999999938e-01 8.455160399999999882e+22 2.434098700000000213e+21 2.617262500000000115e+21
1.199999999999999956e-01 8.511542800000000144e+22 2.420336600000000164e+21 2.568123700000000049e+21
1.219999999999999973e-01 8.639752399999999777e+22 2.412615000000000164e+21 2.602644500000000180e+21
1.239999999999999991e-01 8.700174499999999276e+22 2.399501199999999934e+21 2.693121199999999803e+21
1.260000000000000009e-01 8.793053699999999931e+22 2.410821300000000049e+21 2.702123300000000115e+21
1.280000000000000027e-01 8.118945700000000324e+22 2.279230500000000115e+21 2.459903699999999918e+21
1.300000000000000044e-01 8.013761700000000115e+22 2.269514800000000066e+21 2.402268700000000147e+21
1.320000000000000062e-01 8.107165700000000351e+22 2.264249000000000098e+21 2.432618600000000098e+21
1.340000000000000080e-01 7.445213699999999931e+22 2.155598200000000033e+21 2.340044699999999885e+21
1.360000000000000098e-01 6.732313200000000170e+22 2.066649099999999951e+21 2.125161600000000000e+21
1.380000000000000115e-01 6.600529700000000010e+22 2.043817799999999967e+21 2.157727899999999885e+21
1.400000000000000133e-01 6.161616400000000144e+22 2.014690800000000066e+21 2.205168000000000000e+21
1.419999999999999873e-01 5.767469399999999954e+22 1.995709899999999951e+21 2.157257600000000000e+21
1.439999999999999891e-01 5.180382599999999967e+22 1.928404200000000098e+21 2.032846900000000049e+21
1.459999999999999909e-01 4.792975600000000066e+22 1.882211900000000016e+21 1.928084600000000033e+21
1.479999999999999927e-01 4.668868000000000393e+22 1.887433299999999918e+21 1.973322100000000049e+21
1.499999999999999944e-01 4.024654999999999902e+22 1.793604800000000000e+21 1.713372299999999951e+21
1.519999999999999962e-01 3.738835400000000125e+22 1.784446299999999885e+21 1.717908299999999951e+21
1.539999999999999980e-01 3.308878700000000029e+22 1.725533599999999869e+21 1.610480199999999967e+21
1.559999999999999998e-01 3.129175999999999843e+22 1.709195099999999885e+21 1.563663299999999984e+21
1.580000000000000016e-01 2.929865400000000190e+22 1.692060800000000000e+21 1.535937000000000098e+21
1.600000000000000033e-01 2.636050400000000131e+22 1.643732999999999967e+21 1.404828600000000033e+21
1.620000000000000051e-01 2.631848799999999816e+22 1.648561000000000098e+21 1.393262700000000082e+21
1.640000000000000069e-01 2.589986799999999856e+22 1.633837699999999984e+21 1.385048500000000049e+21
1.660000000000000087e-01 2.454440100000000115e+22 1.616897200000000066e+21 1.386499999999999869e+21
1.680000000000000104e-01 2.575430899999999997e+22 1.614172400000000066e+21 1.381371200000000000e+21
1.700000000000000122e-01 2.517159100000000121e+22 1.573961999999999934e+21 1.301323900000000016e+21
1.719999999999999862e-01 2.552911999999999895e+22 1.559254299999999885e+21 1.298562300000000016e+21
1.739999999999999880e-01 2.460387799999999849e+22 1.526420600000000033e+21 1.261064100000000115e+21
1.759999999999999898e-01 2.434716300000000108e+22 1.512754499999999984e+21 1.256287499999999951e+21
1.779999999999999916e-01 2.291727199999999816e+22 1.481545700000000115e+21 1.183872199999999967e+21
1.799999999999999933e-01 2.504146700000000003e+22 1.498849200000000066e+21 1.259534000000000066e+21
1.819999999999999951e-01 2.495892600000000033e+22 1.463640100000000115e+21 1.189285699999999984e+21
1.839999999999999969e-01 2.706658499999999984e+22 1.486378199999999902e+21 1.247432500000000049e+21
1.859999999999999987e-01 2.721698100000000154e+22 1.486138600000000098e+21 1.284559600000000066e+21
1.880000000000000004e-01 2.623480100000000010e+22 1.454643000000000033e+21 1.218485699999999984e+21
1.900000000000000022e-01 2.644142900000000154e+22 1.452508000000000131e+21 1.225016500000000049e+21
1.920000000000000040e-01 2.730874700000000161e+22 1.468003500000000082e+21 1.236363399999999967e+21
1.940000000000000058e-01 2.603108599999999928e+22 1.455551800000000033e+21 1.189694099999999918e+21
1.960000000000000075e-01 2.614345199999999856e+22 1.469427900000000016e+21 1.241434699999999951e+21
1.980000000000000093e-01 2.647035900000000069e+22 1.482533800000000098e+21 1.286785600000000000e+21
2.000000000000000111e-01 2.589708099999999879e+22 1.470592199999999967e+21 1.258183299999999984e+21
2.020000000000000129e-01 2.637271400000000098e+22 1.471474899999999918e+21 1.239214700000000082e+21
2.039999999999999869e-01 2.602117800000000046e+22 1.465694000000000066e+21 1.208760300000000082e+21
2.059999999999999887e-01 2.523013800000000046e+22 1.466101800000000098e+21 1.250670599999999967e+21
2.079999999999999905e-01 2.457487400000000151e+22 1.462172900000000115e+21 1.258737400000000033e+21
2.099999999999999922e-01 2.235395199999999895e+22 1.438417900000000082e+21 1.186476900000000115e+21
2.119999999999999940e-01 2.218570600000000098e+22 1.440534099999999918e+21 1.186309600000000131e+21
2.139999999999999958e-01 1.968173399999999954e+22 1.410330300000000016e+21 1.091120099999999984e+21
2.159999999999999976e-01 1.943601900000000134e+22 1.400177000000000098e+21 1.058203000000000033e+21
2.179999999999999993e-01 2.038840499999999839e+22 1.401617499999999885e+21 1.064466300000000016e+21
2.200000000000000011e-01 1.998850700000000108e+22 1.389572999999999967e+21 1.069104399999999934e+21
2.220000000000000029e-01 1.944822199999999980e+22 1.360809799999999967e+21 1.062865300000000049e+21
2.240000000000000047e-01 2.000835700000000102e+22 1.343671299999999984e+21 1.039389699999999984e+21
2.260000000000000064e-01 2.015424199999999915e+22 1.333062400000000000e+21 1.029694400000000000e+21
2.280000000000000082e-01 1.931069099999999977e+22 1.320878400000000000e+21 1.024120299999999951e+21
2.300000000000000100e-01 1.620909299999999997e+22 1.283572499999999918e+21 9.336522800000000328e+20
2.320000000000000118e-01 1.800933200000000092e+22 1.290726000000000066e+21 9.562033399999999508e+20
2.340000000000000135e-01 1.670292399999999908e+22 1.259699300000000115e+21 8.875466200000000164e+20
2.359999999999999876e-01 1.861263600000000066e+22 1.272789899999999951e+21 9.457710199999999508e+20
2.379999999999999893e-01 1.967504099999999853e+22 1.275557899999999951e+21 9.896377299999999918e+20
2.399999999999999911e-01 1.897658199999999954e+22 1.256671800000000033e+21 9.562476700000000410e+20
2.419999999999999929e-01 2.020548500000000180e+22 1.265348299999999951e+21 9.793855000000000164e+20
2.439999999999999947e-01 1.855915999999999921e+22 1.243808899999999984e+21 9.590705399999999508e+20
2.459999999999999964e-01 1.851124399999999908e+22 1.235941600000000131e+21 9.395970800000000328e+20
2.479999999999999982e-01 1.934866300000000174e+22 1.237961900000000082e+21 9.541604599999999508e+20
2.500000000000000000e-01 1.882212599999999928e+22 1.223282800000000066e+21 9.244288900000000246e+20
2.520000000000000018e-01 1.795681599999999948e+22 1.210419399999999967e+21 9.137305600000000000e+20
2.540000000000000036e-01 1.891559499999999951e+22 1.216875200000000000e+21 9.366995700000000573e+20
2.560000000000000053e-01 1.923989300000000154e+22 1.204755500000000082e+21 9.029123599999999672e+20
2.580000000000000071e-01 1.965262500000000115e+22 1.202416100000000115e+21 9.177339100000000410e+20
2.600000000000000089e-01 1.911489500000000200e+22 1.196736000000000000e+21 9.155587200000000000e+20
2.620000000000000107e-01 1.873714399999999921e+22 1.182898899999999918e+21 8.848145800000000492e+20
2.640000000000000124e-01 1.911228399999999856e+22 1.184378699999999951e+21 8.900157799999999836e+20
2.660000000000000142e-01 1.864168800000000026e+22 1.172059900000000016e+21 8.786917499999999754e+20
2.680000000000000160e-01 1.826217800000000020e+22 1.166323900000000016e+21 8.870463699999999918e+20
2.700000000000000178e-01 1.765251700000000102e+22 1.162197799999999967e+21 8.678883599999999672e+20
2.720000000000000195e-01 1.712843899999999964e+22 1.147691700000000049e+21 8.409073699999999590e+20
2.740000000000000213e-01 1.811428999999999967e+22 1.147912999999999967e+21 8.468121500000000410e+20
2.760000000000000231e-01 1.804108200000000046e+22 1.141508999999999967e+21 8.326772199999999836e+20
2.780000000000000249e-01 1.696945899999999925e+22 1.131342400000000000e+21 8.196254099999999918e+20
2.800000000000000266e-01 1.650152800000000026e+22 1.126520299999999951e+21 7.942761999999999672e+20
2.819999999999999729e-01 1.670190799999999987e+22 1.122969300000000049e+21 8.082118300000000410e+20
2.839999999999999747e-01 1.782504899999999984e+22 1.118857600000000000e+21 8.224306800000000328e+20
2.859999999999999765e-01 1.814082900000000023e+22 1.120374699999999951e+21 8.234946299999999754e+20
2.879999999999999782e-01 1.804578400000000026e+22 1.118880500000000049e+21 8.307765700000000246e+20
2.899999999999999800e-01 1.770600200000000072e+22 1.108104600000000033e+21 8.240692299999999427e+20
2.919999999999999818e-01 1.625845100000000029e+22 1.095252600000000033e+21 7.961238300000000410e+20
2.939999999999999836e-01 1.663593399999999980e+22 1.095177899999999951e+21 7.984461100000000082e+20
2.959999999999999853e-01 1.632522899999999971e+22 1.083784299999999951e+21 7.711116499999999918e+20
2.979999999999999871e-01 1.636377100000000003e+22 1.080542300000000016e+21 7.586054199999999508e+20
2.999999999999999889e-01 1.633149300000000102e+22 1.078552700000000016e+21 7.581942300000000410e+20
3.019999999999999907e-01 1.758789800000000046e+22 1.079253799999999967e+21 7.757297699999999590e+20
3.039999999999999925e-01 1.689518499999999905e+22 1.072489099999999951e+21 7.801958099999999918e+20
3.059999999999999942e-01 1.673744100000000062e+22 1.069011299999999984e+21 7.697529399999999508e+20
3.079999999999999960e-01 1.679637500000000069e+22 1.066835900000000016e+21 7.666828000000000655e+20
3.099999999999999978e-01 1.661644600000000085e+22 1.060982000000000066e+21 7.628869000000000492e+20
3.119999999999999996e-01 1.578874299999999912e+22 1.048006499999999984e+21 7.429255499999999427e+20
3.140000000000000013e-01 1.603732799999999948e+22 1.047494799999999934e+21 7.497901199999999672e+20
3.160000000000000031e-01 1.691153399999999928e+22 1.050931499999999951e+21 7.554270300000000410e+20
